Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
SuperLiga României,26_27,FC Dinamo București vs FC Universitatea Cluj,22/08/2026,Adams Friday,D,FC Universitatea Cluj,25,6.5,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Dinamo București vs FC Universitatea Cluj,22/08/2026,Ștefan Lefter,G,FC Universitatea Cluj,90,6.7,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,1,0,1,0,0,0,1
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Denis Alibec,F,FCV Farul Constanța,45,6.9,0,1,0,0,2,0,0,11,2,1,0,26,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Matteo Ahlinvi,F,FCV Farul Constanța,86,6.9,0,0,0,0,1,0,0,36,1,0,0,50,1,3,1,6,0,1,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Valentin Țicu,D,FCV Farul Constanța,90,6.9,0,0,0,0,2,1,0,45,1,0,0,65,1,3,0,5,2,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Eddy Sylvestre,F,FCV Farul Constanța,45,6.5,0,0,0,0,0,0,0,11,2,0,0,17,0,0,1,0,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Victor Dican,M,FCV Farul Constanța,90,7.4,0,0,0,0,1,1,0,54,0,0,0,71,0,3,0,5,1,1,1,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Sofyane Bouzamoucha,D,FCV Farul Constanța,90,7.4,0,0,0,0,1,0,0,49,0,0,0,68,0,3,2,6,2,3,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Tony Njiké,M,FCV Farul Constanța,90,6.8,0,0,0,0,1,0,0,61,0,0,0,73,1,1,4,2,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Dan Sîrbu,D,FCV Farul Constanța,90,6.2,0,0,0,0,0,0,0,38,3,0,0,63,1,0,2,1,2,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Gustavo Marins,D,FCV Farul Constanța,45,7.2,0,0,0,0,0,0,0,26,1,0,0,33,0,1,1,1,1,0,1,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Nicolas Popescu,M,FCV Farul Constanța,8,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Eduard Radaslavescu,M,FCV Farul Constanța,90,6.4,0,0,0,0,2,1,0,18,1,0,0,32,1,1,0,3,1,1,1,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Rafael Munteanu,G,FCV Farul Constanța,90,7.6,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Iustin Doicaru,F,FCV Farul Constanța,86,6.3,0,0,0,0,1,0,0,10,0,0,0,24,0,1,0,3,1,2,0,0,1,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Răzvan Marincean,F,FCV Farul Constanța,8,6.6,0,0,0,0,1,0,0,4,0,0,0,9,1,0,0,2,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Cristian Sima,F,FCV Farul Constanța,45,7.9,1,0,0,0,1,1,0,17,0,0,0,36,2,5,3,7,1,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Bogdan Vătăjelu,D,Sepsi OSK Sfântu Gheorghe,11,6.7,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Lindsay Rose,D,Sepsi OSK Sfântu Gheorghe,90,6.9,0,0,0,0,0,0,0,79,0,0,0,89,0,1,1,2,2,1,1,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,David Lazar,G,Sepsi OSK Sfântu Gheorghe,90,6.5,0,0,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,3
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Dimitri Oberlin,F,Sepsi OSK Sfântu Gheorghe,6,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Moses Mawa,F,Sepsi OSK Sfântu Gheorghe,58,6.7,0,0,0,0,0,0,0,8,1,0,0,14,0,0,0,2,1,2,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Carl Davordzie,F,Sepsi OSK Sfântu Gheorghe,32,6.5,0,0,0,0,1,0,0,5,1,0,0,15,1,0,0,2,0,1,0,0,1,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Gustavo Cascardo,D,Sepsi OSK Sfântu Gheorghe,90,6.2,0,0,0,0,1,0,0,50,0,0,0,86,0,3,0,7,2,3,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Nacho Heras,M,Sepsi OSK Sfântu Gheorghe,58,6.9,0,1,0,0,5,1,0,16,2,0,1,25,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Setigui Karamoko,D,Sepsi OSK Sfântu Gheorghe,90,6.8,0,0,0,0,0,0,0,69,2,0,0,83,0,2,3,2,2,0,1,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Fábio Vianna,D,Sepsi OSK Sfântu Gheorghe,83,6.3,0,0,0,0,0,0,0,48,0,0,0,69,2,1,2,3,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Nicolae Păun,M,Sepsi OSK Sfântu Gheorghe,90,8,0,0,0,0,0,0,0,79,2,0,0,94,1,4,2,6,1,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Robert Silaghi,M,Sepsi OSK Sfântu Gheorghe,83,7.2,0,0,0,0,1,0,0,93,0,0,0,106,0,2,0,5,1,3,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Doru Andrei,M,Sepsi OSK Sfântu Gheorghe,90,7.2,0,0,0,0,3,1,0,42,4,1,0,61,4,1,1,6,0,1,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Bogdan Oteliță,D,Sepsi OSK Sfântu Gheorghe,11,6.8,0,0,0,0,0,0,0,6,0,0,0,12,1,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Hunor Batzula,M,Sepsi OSK Sfântu Gheorghe,90,8.3,1,0,0,0,3,2,0,46,2,0,0,66,2,3,0,5,1,0,0,0,0,0
SuperLiga României,26_27,Sepsi OSK Sfântu Gheorghe vs FCV Farul Constanța,23/08/2026,Raul Cîmpean,F,Sepsi OSK Sfântu Gheorghe,26,6.6,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Mihai Roman II,F,FC Voluntari,64,6.2,0,0,0,0,0,0,0,8,0,0,0,17,1,0,0,1,2,0,1,0,2,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Metod Jurhar,G,FC Voluntari,90,8.8,0,0,0,0,0,0,0,26,0,0,0,42,0,0,0,0,0,0,0,0,0,8
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Matko Babić,F,FC Voluntari,76,5.9,0,0,0,0,1,0,0,11,0,0,0,18,0,0,0,1,1,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Radu Crişan,D,FC Voluntari,90,5.9,0,0,0,0,0,0,0,43,0,0,0,53,0,1,0,2,1,0,1,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Marvin Schieb,M,FC Voluntari,76,6.6,0,0,0,0,0,0,0,25,0,0,0,52,3,2,1,7,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Denis Haruț,D,FC Voluntari,90,6.5,0,0,0,0,0,0,0,42,0,0,0,53,1,3,1,5,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Ion Gheorghe,M,FC Voluntari,64,6.7,0,0,0,0,0,0,0,10,1,0,0,18,1,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Cristian Merloi,M,FC Voluntari,14,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Daniel Dumbrăvanu,D,FC Voluntari,90,6.5,0,0,0,0,0,0,0,41,0,0,0,54,1,1,3,3,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Daniel Toma,M,FC Voluntari,26,6.2,0,0,0,0,0,0,0,13,0,0,0,15,1,0,0,2,2,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Mihael Onișa,M,FC Voluntari,87,6,0,0,0,0,0,0,0,27,0,0,0,39,0,0,2,0,1,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Darius Ghindovean,M,FC Voluntari,8,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Matej Mamić,D,FC Voluntari,26,6.4,0,0,0,0,0,0,0,7,0,0,0,13,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Alexandru Șuteu,D,FC Voluntari,90,6.1,0,0,0,0,0,0,0,25,0,0,0,42,2,2,0,5,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Adrian Chică-Roșă,F,FC Voluntari,14,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Remus Guțea,M,FC Voluntari,90,7.4,1,0,0,0,1,1,0,35,0,0,0,57,0,4,1,6,1,2,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Nicușor Bancu,M,Universitatea Craiova,62,7.3,0,0,0,0,1,0,0,57,4,1,0,73,0,1,0,1,2,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Alexandru Cicâldău,M,Universitatea Craiova,75,7.1,0,0,0,0,4,2,0,52,4,0,1,67,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Nikola Stevanović,D,Universitatea Craiova,90,7.1,0,0,0,0,3,0,0,63,0,0,0,77,0,2,0,7,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Vladimir Screciu,D,Universitatea Craiova,61,7.2,0,0,0,0,0,0,0,57,1,0,0,61,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Heriberto Tavares,F,Universitatea Craiova,15,5.7,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Tudor Băluță,M,Universitatea Craiova,90,7.3,0,0,0,0,3,1,0,72,2,1,0,87,0,1,3,1,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Monday Etim,F,Universitatea Craiova,90,8.3,1,1,0,0,4,4,0,54,2,0,3,71,0,1,0,6,2,4,1,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Adrian Rus,D,Universitatea Craiova,20,6.8,0,0,0,0,0,0,0,21,0,0,0,25,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Oleksandr Romanchuk,D,Universitatea Craiova,70,8,1,0,0,0,2,1,0,53,0,0,0,63,0,1,1,1,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Anzor Mekvabishvili,M,Universitatea Craiova,29,6.3,0,0,0,0,2,1,0,26,0,0,2,29,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Samuel Teles,M,Universitatea Craiova,90,6.7,0,0,0,0,1,0,0,68,0,0,0,94,1,2,0,4,1,0,1,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Răzvan Sava,G,Universitatea Craiova,90,6.5,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Carlos Mora,M,Universitatea Craiova,28,7.4,0,0,0,0,0,0,0,28,2,2,0,42,0,2,1,3,1,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Steven Nsimba,F,Universitatea Craiova,90,7.2,1,0,0,0,3,1,0,19,1,0,0,39,3,0,0,4,1,0,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Luca Băsceanu,M,Universitatea Craiova,75,7.2,0,0,0,0,1,1,0,44,2,1,0,55,0,1,1,2,0,1,0,0,0,0
SuperLiga României,26_27,Universitatea Craiova vs FC Voluntari,23/08/2026,Mihnea Rădulescu,M,Universitatea Craiova,15,6.7,0,0,0,0,0,0,0,12,0,0,0,19,1,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Risto Radunović,D,FCSB,90,7.3,0,0,0,0,0,0,0,79,0,0,0,97,0,2,1,5,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Juri Cisotti,M,FCSB,78,6.6,0,0,0,0,0,0,0,39,2,1,0,52,1,0,0,3,2,1,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Arnold Garita,F,FCSB,12,6.7,0,0,0,0,4,0,0,1,0,0,1,6,0,0,0,3,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Dylan Batubinsika,D,FCSB,90,6.7,0,0,0,0,0,0,0,70,0,0,0,84,0,0,1,4,2,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Florin Tănase,M,FCSB,45,6.6,0,0,0,0,1,0,0,33,0,0,0,39,1,2,0,3,3,0,1,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Ofri Arad,M,FCSB,45,6.5,0,0,0,0,2,0,1,46,1,0,1,54,0,2,0,4,0,1,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,David Miculescu,M,FCSB,45,6.5,0,0,0,0,1,0,0,7,0,0,0,25,2,2,0,4,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Ștefan Târnovanu,G,FCSB,90,6.6,0,0,0,0,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,1
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Dennis Politic,F,FCSB,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Daniel Bîrligea,F,FCSB,90,6.6,0,0,0,0,4,2,0,13,1,0,2,35,1,0,1,7,3,3,1,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,João Paulo,M,FCSB,90,6.1,0,0,0,0,3,3,0,44,0,0,0,70,0,1,2,7,1,3,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Aymen Boutoutaou,M,FCSB,45,6.9,0,0,0,0,2,0,0,16,2,1,0,29,3,1,0,5,1,1,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Octavian Popescu,M,FCSB,63,6.6,0,0,0,0,0,0,0,21,2,0,0,35,2,0,0,3,0,1,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,André Duarte,D,FCSB,90,6.6,0,0,0,0,1,0,0,76,2,0,0,96,0,2,1,2,2,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Alexandru Stoian,F,FCSB,27,6.7,0,0,0,0,0,0,0,9,1,1,0,9,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Ricardo Pădurariu,D,FCSB,86,6.9,0,0,0,0,0,0,0,29,2,0,0,52,0,3,0,6,1,2,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Mário Camora,D,CFR 1907 Cluj,90,6.9,0,0,0,0,0,0,0,22,0,0,0,53,0,1,1,4,1,3,1,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Christopher Braun,D,CFR 1907 Cluj,90,6.7,0,0,0,0,0,0,0,23,0,0,0,34,1,1,0,4,1,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Anton Krešić,D,CFR 1907 Cluj,90,6.9,0,0,0,0,0,0,0,14,1,0,0,24,0,0,0,2,2,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Stefan Dražić,F,CFR 1907 Cluj,88,7.1,0,0,0,0,2,0,0,31,0,0,0,56,1,1,1,14,1,4,1,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Octavian Vâlceanu,G,CFR 1907 Cluj,90,7.4,0,0,0,0,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,5
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Aly Abeid,D,CFR 1907 Cluj,90,7.5,0,0,0,0,0,0,0,35,0,0,0,56,0,4,3,6,1,1,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Meriton Korenica,F,CFR 1907 Cluj,90,6.5,0,0,0,0,1,0,0,32,1,0,0,60,0,5,1,5,2,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Adrian Păun,M,CFR 1907 Cluj,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Andrei Cordea,M,CFR 1907 Cluj,90,7.5,1,0,0,0,3,1,0,18,1,0,0,44,2,3,3,8,1,2,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Ovidiu Perianu,M,CFR 1907 Cluj,90,6.9,0,0,0,0,0,0,0,22,1,0,0,32,1,0,1,3,1,2,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Viktor Kun,D,CFR 1907 Cluj,90,6.9,0,0,0,0,0,0,0,20,0,0,0,47,0,2,1,5,2,0,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Lorenzo Biliboc,F,CFR 1907 Cluj,74,7.1,0,0,0,0,1,1,0,20,0,0,0,35,4,0,0,6,0,2,0,0,0,0
SuperLiga României,26_27,CFR 1907 Cluj vs FCSB,23/08/2026,Andres Șfaiț,F,CFR 1907 Cluj,16,6.8,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Mihai Bordeianu,M,FC Botoșani,13,6.8,0,0,0,0,1,0,0,15,0,0,0,18,0,0,1,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Ioannis Anestis,G,FC Botoșani,90,7.7,0,0,0,0,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,5
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,George Miron,D,FC Botoșani,90,6.9,0,0,0,0,2,2,0,62,0,0,0,78,0,0,0,5,3,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Mykola Kovtalyuk,F,FC Botoșani,36,6.6,0,0,0,0,1,1,0,9,2,0,0,18,1,0,0,5,3,3,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Sebastian Mailat,M,FC Botoșani,78,6.4,0,0,0,0,1,0,0,34,1,0,0,45,0,1,0,1,2,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Enriko Papa,M,FC Botoșani,90,6.4,0,0,0,0,2,1,0,60,0,0,0,68,0,1,0,3,1,2,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Lucas de Vega,M,FC Botoșani,90,8,0,0,0,0,0,0,0,85,2,0,0,95,0,0,1,0,2,0,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Andrei Dumiter,F,FC Botoșani,77,9.1,1,0,0,0,3,2,0,38,2,2,2,51,1,1,0,6,2,3,0,0,1,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Ştefan Bodişteanu,M,FC Botoșani,45,6.1,0,0,0,0,3,0,0,24,1,0,0,41,1,1,0,2,1,0,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Brian Bayeye,D,FC Botoșani,90,7.7,0,0,0,0,0,0,0,42,2,1,0,69,0,1,1,6,0,1,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Charles Petro,M,FC Botoșani,54,6.7,0,0,0,0,1,0,0,38,0,0,0,49,0,0,0,0,1,0,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Zoran Mitrov,M,FC Botoșani,45,7.3,0,1,0,0,5,1,0,23,4,1,2,49,3,0,0,6,0,3,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Răzvan Creț,D,FC Botoșani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Mamadou Diarra,D,FC Botoșani,90,7.7,0,0,0,0,1,0,0,61,1,0,1,74,2,0,1,5,0,1,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Narcis Ilaș,D,FC Botoșani,89,8.3,0,0,0,0,0,0,0,37,2,1,0,59,1,2,1,7,3,2,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Gabriel Gama,M,FC Botoșani,12,6.7,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Márton Eppel,F,FK Csíkszereda Miercurea Ciuc,75,6.7,0,0,0,0,3,1,0,18,2,0,1,37,0,1,1,6,3,3,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Eduard Pap,G,FK Csíkszereda Miercurea Ciuc,90,8.8,0,0,0,0,0,0,0,47,0,0,0,62,0,0,0,1,0,1,0,0,0,6
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Szilárd Vereș,M,FK Csíkszereda Miercurea Ciuc,90,7,0,0,0,0,1,0,0,21,0,0,0,40,0,4,1,6,0,1,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Raul Palmeș,D,FK Csíkszereda Miercurea Ciuc,90,6.9,0,0,0,0,1,1,0,22,1,0,1,40,0,2,2,7,1,1,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Alex Szabó,D,FK Csíkszereda Miercurea Ciuc,90,6.6,0,0,0,0,1,1,0,19,0,0,0,31,0,0,0,3,1,0,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Szabolcs Szalay,F,FK Csíkszereda Miercurea Ciuc,8,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Artúr Horváth,M,FK Csíkszereda Miercurea Ciuc,15,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Lóránd Pászka,D,FK Csíkszereda Miercurea Ciuc,90,7.2,0,0,0,0,2,1,0,25,5,2,0,47,1,1,0,5,1,3,1,0,0,0
