Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Márton Dárdai,D,Hertha BSC,56,6.4,0,0,0,0,1,0,0,25,0,0,0,39,0,1,3,3,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Siemen Voet,D,1. FC Saarbrücken,120,7.6,0,0,0,0,0,0,0,43,0,0,0,64,0,2,2,7,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Abdoulaye Kamara,M,1. FC Saarbrücken,36,6.6,0,0,0,0,0,0,0,19,0,0,0,25,0,2,1,2,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Abdenego Nankishi,M,1. FC Saarbrücken,74,6.6,0,0,0,0,1,1,0,6,0,0,0,24,3,2,0,6,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Linus Gechter,D,Hertha BSC,120,7.2,0,0,0,0,1,0,0,117,2,0,0,131,0,1,2,3,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Mladen Cvjetinović,D,1. FC Saarbrücken,120,7.7,0,0,0,0,0,0,0,48,0,0,0,61,0,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Philip Fahrner,D,1. FC Saarbrücken,120,9,1,0,0,0,2,1,0,32,1,0,0,87,0,13,2,16,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Kelsey Owusu,M,1. FC Saarbrücken,46,7.3,0,0,0,0,2,0,0,12,2,0,0,21,1,0,0,4,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Oluwaseun Adewumi,F,Hertha BSC,47,6.7,0,0,0,0,2,1,0,9,1,0,0,24,1,1,2,4,0,1,1,0,1,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Julian Eitschberger,D,Hertha BSC,120,7.3,0,0,0,0,2,0,0,54,4,1,0,87,0,1,2,3,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Farid Alfa-Ruprecht,M,Hertha BSC,34,6.6,0,0,0,0,1,1,0,16,1,0,0,31,1,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Alexander Staff,F,1. FC Saarbrücken,60,6.5,0,0,0,0,0,0,0,7,0,0,0,12,0,1,0,3,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Pascal Klemens,M,Hertha BSC,33,6.1,0,0,0,0,2,0,0,21,0,0,0,29,0,0,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Soufian Gouram,M,Hertha BSC,73,6.8,0,0,0,0,2,0,0,23,3,0,0,40,0,0,0,0,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1. FC Saarbrücken vs Hertha BSC,22/08/2026,Daniel Gleiber,M,1. FC Saarbrücken,61,6.5,0,0,0,0,0,0,0,18,1,0,0,20,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Adriano Grimaldi,F,1. FC Nürnberg,42,6.3,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,1,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Giannis Masouras,D,1. FC Nürnberg,53,6.4,0,0,0,0,0,0,0,14,0,0,0,28,1,1,0,5,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Taylan Duman,M,FC Viktoria Köln,74,7.2,0,0,0,0,1,1,0,41,2,0,1,58,0,1,2,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Kilian Jakob,M,FC Viktoria Köln,120,6.1,0,0,0,0,1,0,0,29,0,0,0,50,0,4,1,4,3,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Julian Justvan,M,1. FC Nürnberg,120,7.6,0,0,0,0,3,2,0,37,1,1,0,60,3,0,0,7,0,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,David Otto,F,FC Viktoria Köln,87,6.4,0,0,0,0,3,0,0,19,2,2,1,24,0,0,0,1,0,0,0,0,2,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Tobias Eisenhuth,M,FC Viktoria Köln,120,7.5,0,0,0,0,2,0,0,83,0,0,0,98,1,5,1,8,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Fynn Otto,D,1. FC Nürnberg,120,7.8,0,0,0,0,0,0,0,102,0,0,0,116,0,1,2,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Adam Markhiev,M,1. FC Nürnberg,120,7.3,0,1,0,0,1,0,0,83,1,0,0,109,1,3,3,6,2,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Pascal Fallmann,D,FC Viktoria Köln,46,7.6,0,1,0,0,0,0,0,11,3,2,0,26,0,0,0,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Jan Reichert,G,1. FC Nürnberg,120,9.3,0,0,0,0,0,0,0,60,0,0,0,71,0,0,0,0,0,0,0,0,0,4
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Lucas Wolf,M,FC Viktoria Köln,74,6.9,0,0,0,0,0,0,0,20,2,0,0,25,0,2,0,2,2,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Meiko Sponsel,D,FC Viktoria Köln,120,8.2,1,0,0,0,3,1,0,50,1,0,2,84,0,5,1,10,1,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Alexios Kalogeropoulos,D,1. FC Nürnberg,89,7.9,0,0,0,0,0,0,0,68,0,0,0,91,0,1,4,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Arne Schulz,G,FC Viktoria Köln,120,6.3,0,0,0,0,0,0,0,71,0,0,0,84,0,0,0,0,0,0,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Can Yahya Moustfa,M,1. FC Nürnberg,53,6.7,0,0,0,0,1,1,0,12,1,0,0,26,0,0,1,1,3,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Mohamed Ali Zoma,F,1. FC Nürnberg,67,6.4,0,0,0,0,0,0,0,17,2,0,0,35,1,1,0,3,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Niklas Jahn,M,FC Viktoria Köln,46,6,0,0,0,0,1,0,0,23,0,0,0,38,0,4,1,5,3,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Niklas Castelle,F,FC Viktoria Köln,57,6.9,0,0,0,0,3,1,0,16,1,1,0,27,1,1,0,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Rafael Lubach,M,1. FC Nürnberg,78,7,0,0,0,0,0,0,0,25,3,0,0,45,0,3,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Alexander Prokopenko,M,FC Viktoria Köln,75,7.6,0,0,0,0,0,0,0,22,1,0,0,35,1,2,0,5,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Javier Fernandez,M,1. FC Nürnberg,120,5.9,0,0,0,0,0,0,0,81,0,0,0,103,0,1,1,4,3,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Jakob Sachse,F,FC Viktoria Köln,33,7.2,0,0,0,0,0,0,0,11,2,0,0,19,0,2,0,5,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Tim Janisch,D,1. FC Nürnberg,67,6.8,0,0,0,0,0,0,0,34,0,0,0,52,0,1,1,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Tim Kloss,D,FC Viktoria Köln,120,7.3,0,0,0,0,2,2,0,79,0,0,1,97,0,3,3,6,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Yannick Aime Tonye,M,FC Viktoria Köln,45,7.1,0,0,0,0,0,0,0,9,0,0,0,24,3,3,0,8,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Niklas Swider,M,FC Viktoria Köln,120,6.7,0,0,0,0,2,1,0,52,0,0,0,64,1,0,1,5,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Kristian Mandic,D,1. FC Nürnberg,31,6.5,0,0,0,0,1,0,0,35,0,0,1,39,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Noah Le Bret Maboulou,F,FC Viktoria Köln,63,7.1,0,0,0,0,3,0,0,8,0,0,0,18,1,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Piet Scobel,F,1. FC Nürnberg,78,7.6,1,0,0,0,5,2,0,12,1,0,1,26,0,0,0,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Tobias Hess,D,1. FC Nürnberg,42,6.4,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Viktoria Köln vs 1. FC Nürnberg,22/08/2026,Eric Porstner,D,1. FC Nürnberg,120,6.7,0,0,0,0,0,0,0,56,0,0,0,80,0,2,1,5,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Willi Orbán,D,RB Leipzig,90,9.5,1,1,0,0,2,1,0,94,1,1,0,104,1,1,3,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Sinan Tekerci,M,Eintracht Trier,27,6.2,0,0,0,0,0,0,0,9,0,0,0,15,0,1,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Christopher Spang,M,Eintracht Trier,90,6,0,0,0,0,0,0,0,37,0,0,0,57,0,3,4,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Benjamin Henrichs,D,RB Leipzig,26,7.2,0,0,0,0,0,0,0,20,0,0,0,27,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Dominik Kinscher,M,Eintracht Trier,8,6.4,0,0,0,0,0,0,0,4,0,0,0,7,1,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Jonas Singer,F,Eintracht Trier,63,6.4,0,0,0,0,0,0,0,7,0,0,0,10,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,David Raum,D,RB Leipzig,64,8.2,0,0,0,0,1,1,0,81,3,0,0,109,1,2,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Ridle Baku,D,RB Leipzig,64,8.6,1,0,0,0,1,1,0,66,1,0,0,79,0,3,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Maarten Vandevoordt,G,RB Leipzig,90,7.5,0,0,0,0,0,0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Castello Lukeba,D,RB Leipzig,90,8.1,0,0,0,0,1,0,0,99,0,0,0,109,0,2,2,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Nicolas Seiwald,M,RB Leipzig,80,7.1,0,0,0,0,0,0,0,48,0,0,0,53,0,2,2,2,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Rocco Reitz,M,RB Leipzig,26,6.6,0,1,0,0,0,0,0,10,1,1,0,10,0,0,0,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Johan Bakayoko,F,RB Leipzig,64,6.7,0,0,0,0,3,1,0,19,0,0,0,31,2,1,0,3,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Antonio Nusa,F,RB Leipzig,90,7.7,1,0,0,0,5,3,1,40,1,0,0,68,7,1,1,8,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Max Finkgräfe,D,RB Leipzig,26,7.1,0,0,0,0,0,0,0,27,2,0,0,41,0,0,1,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Arthur Vermeeren,M,RB Leipzig,10,6.7,0,0,0,0,0,0,0,7,0,0,0,9,0,1,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Fabio Lohei,D,Eintracht Trier,17,5.8,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Ezechiel Banzuzi,M,RB Leipzig,90,8,1,1,0,0,4,1,0,39,2,1,0,58,0,2,2,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Brajan Gruda,M,RB Leipzig,90,8.4,1,0,0,0,5,1,0,46,4,0,0,63,3,1,0,6,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Shawn Blum,F,Eintracht Trier,27,6.6,0,0,0,0,2,1,0,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Omer Yavuz,M,Eintracht Trier,45,6.5,0,0,0,0,0,0,0,8,0,0,0,16,0,1,2,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Tidiam Gomis,F,RB Leipzig,64,6.3,0,1,0,0,3,1,1,9,1,0,1,18,0,0,0,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Conrad Harder,F,RB Leipzig,26,7,1,0,0,0,3,1,0,5,0,0,0,12,0,1,0,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Leon-Oumar Wechsel,G,Eintracht Trier,90,6.6,0,0,0,0,0,0,0,38,0,0,0,49,0,1,0,2,0,1,0,0,0,5
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Tom Gaida,F,Eintracht Trier,90,6.5,0,0,0,0,1,0,0,16,2,1,0,21,0,0,1,0,0,0,0,0,2,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Frederik Rahn,D,Eintracht Trier,90,7.2,0,0,0,0,1,1,0,27,0,0,0,46,1,5,2,7,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Mateo Kritzer,M,Eintracht Trier,45,6.5,0,0,0,0,0,0,0,6,0,0,0,14,0,3,1,3,2,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Tim Sausen,F,Eintracht Trier,82,6.4,0,0,0,0,2,0,0,15,0,0,1,27,0,1,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Jannis Held,D,Eintracht Trier,90,5.9,0,0,0,0,0,0,0,29,0,0,0,59,0,5,3,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Elia Dittrich,D,Eintracht Trier,73,6.5,0,0,0,0,1,0,0,9,1,0,0,31,0,5,2,6,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Gianluca Pelzer,D,Eintracht Trier,90,5.2,0,0,0,0,0,0,0,20,0,0,0,29,0,1,1,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Eintracht Trier vs RB Leipzig,22/08/2026,Christopher Wähling,M,Eintracht Trier,63,6,0,0,0,0,0,0,0,16,1,0,0,25,0,1,1,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Vitus Eicher,G,TSV 1860 München,90,6.5,0,0,0,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Jonas Meffert,M,Holstein Kiel,90,6.8,0,0,0,0,0,0,0,21,0,0,0,25,0,0,0,3,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Florian Niederlechner,F,TSV 1860 München,65,6.3,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,3,3,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Tunay Deniz,M,TSV 1860 München,65,6.8,0,0,0,0,3,1,0,23,1,0,0,43,0,2,1,3,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Michael Eberwein,M,TSV 1860 München,90,6.4,0,0,0,0,0,0,0,19,2,0,0,22,0,0,0,4,2,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Dennis Dressel,M,TSV 1860 München,90,7,0,0,0,0,2,1,0,40,0,0,0,57,0,3,2,10,2,3,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Ivan Nekić,D,Holstein Kiel,90,6.9,0,0,0,0,0,0,0,43,0,0,0,50,0,0,2,1,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,David Zec,D,Holstein Kiel,90,7.4,0,0,0,0,1,0,0,66,2,0,0,76,0,2,0,7,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Moritz Seiffert,D,TSV 1860 München,8,6.3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Faride Alidou,F,Holstein Kiel,55,6.2,0,0,0,0,3,0,0,19,0,0,0,25,0,0,1,2,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,John Tolkin,M,Holstein Kiel,82,6.9,0,0,0,0,0,0,0,41,1,0,0,55,0,1,1,3,1,2,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Adrián Kaprálik,F,Holstein Kiel,82,6.8,0,1,0,0,2,0,0,21,2,1,0,40,0,0,1,2,3,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Guillermo Balzi,M,Holstein Kiel,90,8.1,1,0,0,0,2,1,0,41,4,0,0,70,4,0,1,8,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Phil Harres,F,Holstein Kiel,90,7.5,1,0,0,0,3,2,0,13,2,0,0,25,1,1,0,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Gyan de Regt,M,Holstein Kiel,35,6.3,0,0,0,0,1,0,0,7,0,0,0,17,1,0,1,2,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Julian Bell,D,TSV 1860 München,77,6.5,0,0,0,0,1,0,0,16,0,0,0,38,0,1,3,4,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Mark Gevorgyan,D,TSV 1860 München,25,6.9,0,0,0,0,0,0,0,15,0,0,0,26,0,5,0,6,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Jonas Therkelsen,M,Holstein Kiel,55,6.7,0,0,0,0,2,1,0,10,1,0,0,18,0,3,1,4,2,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Hiroki Sekine,D,Holstein Kiel,90,7.1,0,0,0,0,1,0,0,43,0,0,0,69,0,2,0,5,1,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Lio Rothenhagen,G,Holstein Kiel,90,7.4,0,0,0,0,0,0,0,78,0,0,0,85,0,0,0,0,0,0,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Kasper Davidsen,M,Holstein Kiel,35,6.7,0,0,0,0,0,0,0,11,0,0,0,15,0,1,0,3,1,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Fabio Wagner,F,TSV 1860 München,88,6.2,0,0,0,0,1,0,0,8,0,0,0,19,1,0,0,2,3,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Leon Parduzi,D,Holstein Kiel,8,6.7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Cristian Leone,F,TSV 1860 München,8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Benedikt Hoppe,D,TSV 1860 München,90,6,0,0,0,0,0,0,0,27,0,0,0,36,0,0,2,3,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Emre Erdoğan,F,TSV 1860 München,88,6.5,0,0,0,0,1,0,0,6,0,0,0,18,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Moritz Reimers,F,Holstein Kiel,8,6.7,0,1,0,0,0,0,0,2,1,1,0,5,0,1,0,1,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Lasse Faßmann,D,TSV 1860 München,90,7.2,0,0,0,0,0,0,0,30,0,0,0,42,0,1,1,5,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Arian Ortivero Calderon,F,TSV 1860 München,13,6.3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Lance Fiedler,D,TSV 1860 München,90,6.2,0,0,0,0,1,1,0,25,0,0,0,48,0,2,1,5,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,TSV 1860 München vs Holstein Kiel,22/08/2026,Raphael Wach,M,TSV 1860 München,25,6.4,0,0,0,0,1,0,0,10,0,0,0,18,1,0,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Maximilian Reule,G,SG Sonnenhof Großaspach,120,8,0,0,0,0,0,0,0,46,0,0,0,60,0,0,0,0,0,0,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Fabian Eisele,F,SG Sonnenhof Großaspach,62,7.4,1,0,0,0,6,3,0,12,0,0,1,20,0,0,0,0,2,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Marvin Mehlem,M,Arminia Bielefeld,75,7.2,0,0,0,0,1,0,0,21,0,0,0,35,2,0,1,4,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SG Sonnenhof Großaspach vs Arminia Bielefeld,22/08/2026,Arne Sicker,D,Arminia Bielefeld,75,6.7,0,0,0,0,0,0,0,54,3,0,0,78,0,4,2,5,1,0,1,0,0,0
