Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Saliou Mandiang,M,Lusitânia Lourosa,63,6.2,0,0,0,0,1,0,0,11,0,0,0,20,0,1,0,3,2,1,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Bruno Faria,D,Lusitânia Lourosa,90,6.4,0,0,0,0,0,0,0,32,0,0,0,37,0,0,1,0,1,0,1,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Alemão,D,Amarante FC,66,6.7,0,0,0,0,0,0,0,25,0,0,0,43,1,0,1,3,1,2,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Ruben Alves,M,Amarante FC,24,6.5,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,1,0,1,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Faissal Zangre,F,Amarante FC,90,7.3,0,0,0,0,1,0,0,35,2,0,0,44,0,0,0,5,0,3,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Leandro Ferreira,F,Amarante FC,90,6.8,0,0,0,0,3,0,0,36,1,0,0,73,7,0,0,10,4,2,1,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Didi,G,Amarante FC,90,6.1,0,0,0,0,0,0,0,15,0,0,0,30,0,0,1,0,0,0,0,0,0,2
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Gonçalo Cunha,D,Amarante FC,90,7.2,0,0,0,0,2,1,0,58,1,0,0,76,0,0,2,6,1,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,João Ricardo,F,Amarante FC,66,6.6,0,0,0,0,0,0,0,22,1,0,0,33,0,2,1,4,3,2,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Ian Custódio,D,Amarante FC,24,6.5,0,0,0,0,0,0,0,18,1,0,0,25,0,0,0,0,0,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Arome,F,Amarante FC,30,6.2,0,0,0,0,1,0,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Nito,M,Amarante FC,60,6.5,0,0,0,0,3,3,0,31,0,0,0,42,0,1,2,1,1,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Jose Campelo Doria,M,Amarante FC,90,7.1,0,0,0,0,1,0,0,63,2,0,0,74,1,2,1,7,1,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Feliciano Mendes,D,Amarante FC,90,6.5,0,0,0,0,1,0,0,55,1,0,0,65,0,1,2,4,1,0,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Edgar Melvin Costa,F,Amarante FC,90,6.6,0,0,0,0,1,0,0,16,1,0,0,39,1,0,1,5,0,4,0,0,0,0
Liga Portugal 2,26_27,Amarante FC vs Lusitânia Lourosa,16/08/2026,Diogo Pereira,M,Amarante FC,90,7.1,0,0,0,0,0,0,0,43,1,0,0,66,1,3,3,6,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Nermin Zolotić,D,SC Farense,90,6.8,0,0,0,0,0,0,0,58,0,0,0,72,1,2,2,4,1,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Gonçalo Silva,D,SC Farense,90,6.9,0,0,0,0,0,0,0,52,0,0,0,71,0,1,2,4,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Mattheus,M,SC Farense,67,6.8,1,0,0,0,5,2,0,31,2,0,1,46,0,1,0,2,0,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Sarpreet Singh,M,SC Farense,1,0,0,1,0,0,0,0,0,9,1,0,0,11,0,1,0,1,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Fabijan Buntić,G,SC Farense,90,7.1,0,0,0,0,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,3
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Claudio Falcão,M,SC Farense,90,8.3,1,0,0,0,1,1,0,38,1,0,0,55,1,4,0,6,2,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Derick Poloni,D,SC Farense,23,7.1,1,0,0,0,3,2,0,7,1,0,0,15,1,0,0,2,1,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Gabriel Barbosa,F,SC Farense,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Toni Herrero,D,SC Farense,90,6.9,0,0,0,0,2,1,0,25,1,1,0,54,1,2,0,5,2,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,João Resende,M,SC Farense,66,6.7,0,0,0,0,1,0,0,17,2,0,0,29,0,0,1,2,1,2,0,0,1,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Alex Pinto,D,SC Farense,90,6.3,0,0,0,0,0,0,0,44,0,0,0,69,2,2,2,4,1,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Miguel Menino,M,SC Farense,89,6.7,0,1,0,0,4,1,0,37,6,1,0,57,1,1,0,5,1,2,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Cuba,F,SC Farense,75,6.3,0,0,0,0,1,1,0,11,2,2,0,17,0,0,0,1,1,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Joseph N'Duquidi,M,SC Farense,24,6.5,0,0,0,0,2,0,0,9,1,0,0,15,0,0,0,2,2,0,1,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,André Candeias,F,SC Farense,89,6,0,0,0,0,5,3,0,20,2,0,3,38,1,0,0,2,1,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Joao Gastao,F,SC Farense,15,6.6,0,0,0,0,1,0,0,2,0,0,0,6,1,0,0,1,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Dominik Prpić,D,FC Porto B,90,6.8,0,0,0,0,0,0,0,77,0,0,0,94,1,0,3,4,1,0,1,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Luis Gomes,D,FC Porto B,90,6.4,0,0,0,0,0,0,0,70,1,0,0,88,0,4,0,5,1,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Tiago Andrade,F,FC Porto B,61,7.8,1,0,0,0,2,1,0,10,1,0,0,24,2,0,0,4,1,2,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Dinis Rodrigues,D,FC Porto B,90,6.8,0,0,0,0,0,0,0,34,1,1,0,60,0,1,1,2,2,1,1,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,João Teixeira,M,FC Porto B,29,6.8,0,0,0,0,1,1,0,12,1,0,0,18,0,0,0,2,0,2,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Trofim Melnichenko,F,FC Porto B,37,6.4,0,0,0,0,1,0,0,5,0,0,1,14,0,0,0,1,0,0,0,0,1,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Gonçalo Sousa,F,FC Porto B,29,6.5,0,0,0,0,0,0,0,12,0,0,0,18,0,0,0,1,0,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Martim Cunha,D,FC Porto B,90,6.8,0,1,0,0,1,0,0,24,1,0,0,50,1,1,2,5,0,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Bernardo Lima,M,FC Porto B,90,7,0,0,0,0,0,0,0,37,2,0,0,58,0,5,5,11,1,2,1,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Duarte Cunha,M,FC Porto B,61,6.2,0,0,0,0,2,0,0,13,0,0,0,27,1,1,0,3,1,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Mateus Mide,F,FC Porto B,72,6.3,0,0,0,0,4,0,0,21,2,0,0,33,1,0,0,2,0,1,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,João Afonso,G,FC Porto B,90,6.6,0,0,0,0,0,0,0,35,0,0,0,50,0,0,0,1,0,1,0,0,0,7
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Mame Alassane Niang,F,FC Porto B,18,6.4,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Tiago Silva,M,FC Porto B,61,6.6,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,2,0,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Eduardo Ferreira,F,FC Porto B,53,6.2,0,0,0,0,2,1,0,12,1,0,0,21,1,1,0,3,1,0,0,0,0,0
Liga Portugal 2,26_27,FC Porto B vs SC Farense,16/08/2026,Domingos Muxito,M,FC Porto B,29,6.5,0,0,0,0,1,1,0,5,1,0,0,10,0,0,0,0,1,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Landinho,M,Felgueiras,45,6.7,0,0,0,0,0,0,0,42,0,0,0,48,0,0,0,3,1,1,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Mateus Pasinato,G,Felgueiras,90,6.3,0,0,0,0,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,1
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Afonso Freitas,D,Felgueiras,66,7.1,0,0,0,0,0,0,0,19,0,0,0,37,0,1,2,3,0,2,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Filipe Cruz,D,Felgueiras,82,6.9,0,0,0,0,2,1,0,34,2,1,1,56,0,0,1,1,1,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Michel Costa,M,Felgueiras,90,7.8,0,0,0,0,0,0,0,37,3,2,0,58,1,4,0,9,0,4,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Lucas Duarte,F,Felgueiras,70,7,0,0,0,0,3,1,0,8,2,0,2,28,0,1,0,10,2,4,0,0,1,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Henrique Martins,M,Felgueiras,45,7.1,0,0,0,0,0,0,0,23,1,1,0,26,0,2,0,2,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Tiago Ventura,F,Felgueiras,8,7.7,1,0,0,0,1,1,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Mario Rivas,F,Felgueiras,90,7.1,0,0,0,0,6,2,0,14,0,0,0,43,3,0,0,8,1,2,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Samuel Vivas,D,Felgueiras,90,7.1,0,0,0,0,2,0,0,62,1,0,0,77,1,3,1,6,1,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,João Fernandes,F,Felgueiras,24,6.3,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Francisco França,M,Felgueiras,66,6.9,0,0,0,0,3,1,0,41,3,1,0,61,0,2,0,4,2,2,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Armando Lopes,D,Felgueiras,24,6.9,0,1,0,0,0,0,0,12,1,0,0,27,1,0,0,3,0,1,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Rodrigo Ribeiro,M,Felgueiras,90,7.1,0,0,0,0,1,0,0,45,1,0,0,59,1,0,1,4,0,2,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Tiago Leite,F,Felgueiras,20,7,0,0,0,0,1,1,0,8,1,0,1,12,0,0,0,1,1,1,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Dudu Cruz,D,Felgueiras,90,6.9,0,0,0,0,2,0,1,50,0,0,1,60,0,1,1,4,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Lazar Rosić,D,AVS - Futebol SAD,90,7.6,0,0,0,0,0,0,0,54,0,0,0,69,0,0,1,5,1,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Andre Sousa,D,AVS - Futebol SAD,13,6.2,0,0,0,0,0,0,0,4,1,0,0,8,0,0,2,0,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Mateus Pivô,D,AVS - Futebol SAD,90,6.8,0,0,0,0,0,0,0,18,1,0,0,40,0,4,1,7,4,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Daniel Rebollo,G,AVS - Futebol SAD,90,9.5,0,0,0,0,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,7
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Daniel Rivas,D,AVS - Futebol SAD,90,6.3,0,0,0,0,1,0,0,28,2,0,0,66,0,2,2,4,3,1,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Roni,M,AVS - Futebol SAD,90,6.1,0,0,0,0,0,0,0,23,0,0,0,30,0,1,0,2,2,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Jorge Meireles,F,AVS - Futebol SAD,13,6.9,0,0,0,0,0,0,0,4,0,0,0,10,1,1,0,4,1,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Abdoulaye Keita,M,AVS - Futebol SAD,77,7,1,0,0,0,1,1,0,17,1,0,0,30,0,0,1,1,3,0,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Talles Wander,F,AVS - Futebol SAD,89,6.5,0,1,0,0,2,1,0,13,2,0,0,32,3,0,0,4,0,1,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Fernando Almeida,M,AVS - Futebol SAD,89,6.7,0,0,0,0,2,0,0,35,0,0,0,51,0,1,0,3,0,1,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Andrey,D,AVS - Futebol SAD,90,6.8,0,0,0,0,4,0,0,29,2,0,0,51,0,2,1,2,4,0,1,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Davi Schuindt,D,AVS - Futebol SAD,90,6.5,0,0,0,0,0,0,0,38,0,0,0,50,0,0,1,3,1,1,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Guilherme Neiva,F,AVS - Futebol SAD,77,6.9,0,0,0,0,2,0,0,16,2,0,0,36,1,0,1,5,0,4,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Bernardo Conde,D,AVS - Futebol SAD,1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal 2,26_27,Felgueiras vs AVS - Futebol SAD,17/08/2026,Pedro Pimentel,M,AVS - Futebol SAD,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0
