Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Paul Jaeckel,D,1. FC Magdeburg,66,6,0,0,0,0.20763,0,0,0,52,0,0,0,62,1,3,0,4,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Alexander Nollenberger,M,1. FC Magdeburg,90,5.2,0,0,0.0847,0.00290934,1,0,0,25,0,0,0,43,1,2,1,4,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Moritz Kwarteng,M,1. FC Magdeburg,45,6.2,0,0,0,0.0023559,0,0,0,8,1,0,0,21,0,2,0,3,1,1,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Richmond Tachie,F,1. FC Magdeburg,9,6.3,0,0,0.037,0.00144871,1,0,0,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Mateusz Żukowski,F,1. FC Magdeburg,81,7.3,1,0,1.0805,0.0157281,5,2,0,15,1,0,1,29,0,1,0,2,1,1,1,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Anselmo Garcia McNulty,D,1. FC Magdeburg,90,5.5,0,0,0,0.0045956,0,0,0,72,0,0,0,89,0,3,1,4,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Falko Michel,M,1. FC Magdeburg,66,6.1,0,0,0.0787,0.00424272,1,0,0,18,0,0,0,24,0,0,0,0,1,0,1,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Luka Hyryläinen,M,1. FC Magdeburg,90,6.4,0,0,0,0.235157,0,0,0,54,1,0,0,75,2,3,1,13,4,4,1,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Pierre Nadjombe,M,1. FC Magdeburg,45,5.8,0,0,0,0.00127589,0,0,0,13,0,0,0,23,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Magnus Baars,F,1. FC Magdeburg,9,6.7,0,0,0,0.104117,0,0,0,1,0,0,0,6,0,1,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,1. FC Magdeburg vs Eintracht Braunschweig,08/08/2026,Leon Mergner,M,1. FC Magdeburg,24,6.3,0,0,0,0.00031063,0,0,0,9,0,0,0,14,0,0,1,0,2,0,1,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Marvin Mehlem,M,Arminia Bielefeld,26,7.4,1,0,0.1671,0.00031933,1,1,0,8,0,0,0,15,0,1,1,2,0,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Arne Sicker,D,Arminia Bielefeld,26,6.5,0,0,0,0.00729172,0,0,0,18,0,0,0,29,0,0,1,0,1,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Sam Schreck,M,Arminia Bielefeld,45,6.2,0,0,0,0.00745249,0,0,0,16,0,0,0,25,0,1,2,2,2,1,1,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Tim Handwerker,D,Arminia Bielefeld,64,6.3,0,0,0,0.0685734,0,0,0,28,1,0,0,39,0,0,1,0,0,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Roberts Uldriķis,F,Arminia Bielefeld,15,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Isaiah Young,F,Arminia Bielefeld,11,6.8,0,1,0,0.0778475,0,0,0,1,1,1,0,6,0,1,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Joel Grodowski,F,Arminia Bielefeld,90,6.7,0,0,0.1487,0.00372329,2,2,0,7,0,0,0,23,0,0,1,4,1,4,0,0,1,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Jannik Rochelt,M,Arminia Bielefeld,90,6.7,0,0,0.4313,0.384452,2,0,2,30,4,2,1,46,1,0,0,2,2,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Maximilian Bauer,D,Arminia Bielefeld,90,6.6,0,0,0,0.00240767,0,0,0,47,0,0,0,64,0,3,1,7,1,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Jonas Thomas Kersken,G,Arminia Bielefeld,90,6.6,0,0,0,0.00441049,0,0,0,31,0,0,0,54,0,0,0,1,0,0,0,0,0,5
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Stefano Russo,M,Arminia Bielefeld,75,6.5,0,0,0.042,0.0055428,1,0,0,29,0,0,0,43,0,2,0,3,3,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Maximilian Großer,D,Arminia Bielefeld,90,6.7,0,0,0.1049,0.00160308,1,0,0,36,0,0,0,55,0,0,2,4,0,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Henri Koudossou,D,Arminia Bielefeld,90,6.6,0,0,0,0.266125,0,0,0,43,1,1,0,75,0,2,1,4,1,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Monju Momuluh,M,Arminia Bielefeld,79,6.2,0,0,0.4626,0.00274001,2,1,0,14,0,0,1,28,2,1,0,5,1,1,0,0,1,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Marius Wörl,M,Arminia Bielefeld,64,6.3,0,0,0.0251,0.0150589,1,0,0,25,1,0,0,37,0,0,0,1,0,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Benjamin Boakye,M,Arminia Bielefeld,45,6.7,0,0,0.2828,0.00498683,1,1,0,11,0,0,1,18,1,0,0,3,0,2,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Sebastian Jung,D,Karlsruher SC,90,6.2,0,0,0.1883,0.0594152,2,1,0,31,1,1,1,49,0,1,0,2,2,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Marcel Franke,D,Karlsruher SC,45,7,0,0,0.1745,0.0100519,2,1,0,55,0,0,0,61,0,0,1,3,1,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Marvin Wanitzek,M,Karlsruher SC,90,8.5,0,2,0.3414,0.789406,7,2,1,52,6,2,0,86,1,2,1,7,0,3,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Christoph Kobald,D,Karlsruher SC,90,6.9,0,0,0.0478,0.0114933,1,0,0,60,0,0,0,75,1,2,1,3,2,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Hans Christian Bernat,G,Karlsruher SC,90,7.1,0,0,0,0.0057841,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,4
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Viktor Bergh,D,Karlsruher SC,25,6.5,0,0,0,0.0463764,0,0,0,11,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Moritz Broschinski,F,Karlsruher SC,90,9.1,2,0,0.4605,0.140519,6,3,0,18,3,0,0,33,3,1,0,6,1,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Santeri Väänänen,M,Karlsruher SC,25,6.3,0,0,0.0147,0.00053624,1,0,0,2,0,0,0,9,0,0,1,0,3,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Tim Civeja,M,Karlsruher SC,12,6.4,0,0,0,0.00349212,0,0,0,7,0,0,0,13,0,0,0,0,0,0,1,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Lilian Egloff,M,Karlsruher SC,45,6.5,0,0,0.0321,0.00120205,2,0,0,19,0,0,0,30,1,0,0,3,1,2,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Kevin Wiethaup,M,Karlsruher SC,45,7,0,0,0,0.0155761,0,0,0,23,1,0,0,30,0,1,0,3,1,1,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Noel Eichinger,M,Karlsruher SC,90,7.4,0,0,0.2508,0.320684,1,0,0,35,5,1,1,51,0,2,0,4,2,1,0,0,1,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Paul Scholl,D,Karlsruher SC,45,6.5,0,0,0.1168,0.00528116,1,0,0,16,0,0,0,25,0,2,1,5,0,0,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Deniz Ofli,D,Karlsruher SC,65,7.2,0,0,0,0.0619334,0,0,0,49,1,0,0,70,1,3,0,5,2,0,1,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Rafael Pinto Pedrosa,D,Karlsruher SC,78,7.2,0,0,0.0156,0.0386756,1,0,0,17,0,0,0,30,2,2,0,7,0,2,0,0,0,0
2. Bundesliga,26_27,Karlsruher SC vs Arminia Bielefeld,08/08/2026,Danyal Zor,M,Karlsruher SC,65,7,0,0,0,0.0143693,0,0,0,34,0,0,0,42,1,1,0,3,0,1,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Maximilian Arnold,M,VfL Wolfsburg,9,6.8,0,0,0,0.0157709,0,0,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Robert Glatzel,F,VfL Wolfsburg,68,6.3,0,0,0,0.0176527,0,0,0,19,0,0,0,24,0,0,0,1,2,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Yannick Gerhardt,M,VfL Wolfsburg,9,6.5,0,0,0,0.0010128,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Hauke Wahl,D,VfL Wolfsburg,90,7.7,0,0,0.0369,0.305935,1,0,1,79,1,0,0,93,0,1,7,5,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Mattias Svanberg,M,VfL Wolfsburg,1,0,0,0,0,0.00161584,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Fabian Reese,M,VfL Wolfsburg,90,7.2,0,0,0.1606,0.637527,4,0,0,35,5,1,0,68,3,3,2,7,0,0,0,0,1,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Elvis Rexhbeçaj,M,VfL Wolfsburg,81,7,0,0,0,0.310938,0,0,0,36,4,0,0,56,0,3,2,4,1,1,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Fraser Hornby,M,VfL Wolfsburg,68,6.7,0,0,0.8274,0.0178546,4,2,0,32,0,0,1,42,0,1,0,4,0,2,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Vinícius Souza,M,VfL Wolfsburg,81,7.7,0,0,0.0608,0.0908463,1,0,0,71,0,0,0,81,1,4,0,7,0,1,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Kilian Fischer,D,VfL Wolfsburg,90,7.2,0,0,0.0265,0.0297852,1,0,0,47,1,0,0,77,0,6,0,9,3,2,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Alessio Besio,F,VfL Wolfsburg,22,6.5,0,0,0.1251,0.0114353,1,1,0,7,0,0,0,12,0,1,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Muhammed Damar,M,VfL Wolfsburg,89,6.8,0,0,0.2281,0.0583186,6,2,0,59,0,0,0,87,0,1,0,5,2,4,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Saël Kumbedi,D,VfL Wolfsburg,90,7.4,0,0,0,0.0619999,0,0,0,50,2,0,0,71,2,3,1,6,3,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Kento Shiogai,F,VfL Wolfsburg,22,6.6,0,0,0,0.0271025,0,0,0,7,1,0,0,10,0,0,0,1,1,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Jakub Zieliński,G,VfL Wolfsburg,90,7.3,0,0,0,0.00073065,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,3
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Mathys Angely,D,VfL Wolfsburg,90,6.7,0,0,0.0154,0.0314087,1,0,0,68,1,0,0,79,0,1,1,1,2,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Marlon Ritter,F,1. FC Kaiserslautern,66,7.1,0,0,0.0156,0.0440027,1,0,0,16,0,0,0,27,0,1,0,5,0,4,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Jan Elvedi,D,1. FC Kaiserslautern,90,7,0,0,0,0.0120573,0,0,0,27,0,0,0,38,0,1,2,2,2,1,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Mergim Berisha,F,1. FC Kaiserslautern,78,6.5,0,0,0.1674,0.0109752,1,0,0,18,0,0,0,36,1,1,0,5,2,1,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Erik Wekesser,D,1. FC Kaiserslautern,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Fabian Kunze,M,1. FC Kaiserslautern,78,7.1,0,0,0,0.0147349,0,0,0,25,0,0,0,37,0,1,2,5,2,3,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Jacob Rasmussen,D,1. FC Kaiserslautern,90,7.8,0,0,0,0.205391,0,0,0,55,2,2,0,80,0,1,2,4,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Naatan Skyttä,F,1. FC Kaiserslautern,90,6.8,0,0,0.4224,0.0276148,3,2,1,27,2,0,2,43,1,0,1,3,0,2,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Simon Asta,M,1. FC Kaiserslautern,89,6.2,0,0,0.0768,0.0126364,1,0,0,17,2,1,1,38,0,1,1,3,0,1,0,0,1,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Julian Krahl,G,1. FC Kaiserslautern,90,8.5,0,0,0,0.00511322,0,0,0,33,0,0,0,51,0,0,0,1,0,1,0,0,0,4
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Semih Şahin,M,1. FC Kaiserslautern,90,6.7,0,0,0,0.0124129,0,0,0,41,0,0,0,57,1,4,2,5,3,0,1,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Maxwell Gyamfi,D,1. FC Kaiserslautern,90,7.8,0,0,0,0.00136315,0,0,0,29,0,0,0,42,0,2,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Erencan Yardımcı,F,1. FC Kaiserslautern,12,6.3,0,0,0,0.00055853,0,0,0,8,0,0,0,11,0,0,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Mika Haas,M,1. FC Kaiserslautern,90,6.6,0,0,0,0.0375618,0,0,0,26,1,0,0,62,0,2,0,6,1,2,0,0,0,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Ibrahim Kanate,M,1. FC Kaiserslautern,24,6.5,0,0,0.0659,0.00039716,1,1,0,2,0,0,0,11,0,2,0,3,0,1,0,0,1,0
2. Bundesliga,26_27,VfL Wolfsburg vs 1. FC Kaiserslautern,08/08/2026,Leon Robinson,M,1. FC Kaiserslautern,12,6.7,0,0,0.0528,0.00086251,1,0,0,5,0,0,0,10,0,0,0,2,0,1,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Branimir Hrgota,F,FC St. Pauli,90,8.1,0,1,0.228,0.609549,3,1,0,29,4,2,1,65,2,3,0,6,1,1,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Marcus Mathisen,D,FC St. Pauli,90,8.8,1,0,0.1466,0.291903,1,1,0,106,2,1,0,122,1,1,2,4,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Eric Smith,D,FC St. Pauli,14,6.6,0,0,0,0.0191016,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Mathias Rasmussen,M,FC St. Pauli,85,7.1,0,0,0.134,0.0441681,2,0,0,54,0,0,0,75,0,4,2,6,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Martijn Kaars,F,FC St. Pauli,90,6.3,0,0,0.2521,0.156056,4,2,0,16,1,0,0,22,0,0,0,0,0,0,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Taichi Hara,F,FC St. Pauli,73,6.4,0,0,0.385,0.00825202,2,1,0,12,0,0,1,17,0,0,0,1,0,0,0,0,2,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,David Nemeth,D,FC St. Pauli,90,6.7,0,0,0.3455,0.0531775,2,0,0,85,1,0,1,107,0,1,1,4,0,1,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Arkadiusz Pyrka,M,FC St. Pauli,79,7.7,0,0,0,0.385384,0,0,0,26,3,1,0,44,1,3,0,5,1,1,1,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Erik Ahlstrand,M,FC St. Pauli,14,6.5,0,0,0,0.00565988,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Ben Voll,G,FC St. Pauli,90,7.5,0,0,0,0.00118815,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,6
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Ricky-Jade Jones,F,FC St. Pauli,17,6.7,0,0,0,0.121775,0,0,0,5,0,0,0,8,1,0,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Joel Chima Fujita,M,FC St. Pauli,90,6.3,0,0,0,0.0693995,0,0,0,46,2,0,0,64,0,1,2,2,1,1,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Rony Jansson,D,FC St. Pauli,11,6.8,0,0,0,0.0108201,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Tomoya Ando,D,FC St. Pauli,90,7.3,0,0,0.1964,0.056569,2,1,0,68,0,0,0,77,0,0,0,2,1,0,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Louis Oppie,M,FC St. Pauli,85,7,0,0,0.0338,0.399572,2,0,0,31,1,0,0,58,0,0,0,1,0,1,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Felix Klaus,M,SpVgg Greuther Fürth,76,7.9,1,0,1.1298,0.0325696,7,4,0,30,2,0,2,51,1,1,0,4,0,2,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Dennis Srbeny,F,SpVgg Greuther Fürth,90,6,0,0,0.4254,0.197046,2,1,0,23,2,1,1,32,0,0,1,0,1,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Jannik Dehm,D,SpVgg Greuther Fürth,87,6.7,0,1,0.0886,0.0646795,3,0,0,28,1,0,0,47,1,0,1,1,1,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Luca Itter,D,SpVgg Greuther Fürth,90,6.3,0,0,0,0.0638757,0,0,0,33,1,0,0,56,1,0,0,1,0,0,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Ole Pohlmann,M,SpVgg Greuther Fürth,70,6.5,0,0,0,0.0156755,0,0,0,16,0,0,0,26,1,0,0,3,1,1,0,0,1,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Doni Arifi,M,SpVgg Greuther Fürth,14,6.6,0,0,0,0.00037311,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Paul Will,M,SpVgg Greuther Fürth,90,7,0,0,0,0.055151,0,0,0,41,3,0,0,59,1,2,2,3,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Jannis Heuer,D,SpVgg Greuther Fürth,90,7,0,0,0,0.00444507,0,0,0,45,0,0,0,64,0,0,1,1,1,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Krisztián Keresztes,D,SpVgg Greuther Fürth,90,6.9,0,0,0.0139,0.00667952,1,1,0,44,0,0,0,64,0,1,2,2,1,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Shinta Appelkamp,M,SpVgg Greuther Fürth,87,7.1,0,0,0,0.21613,0,0,0,33,3,1,0,45,1,2,0,3,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Sacha Banse,M,SpVgg Greuther Fürth,76,6.5,0,0,0,0.0143649,0,0,0,28,1,0,0,41,1,1,1,3,0,1,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Aaron Keller,M,SpVgg Greuther Fürth,20,6.7,0,0,0.0171,0.0003102,1,0,0,4,0,0,0,11,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Florian Hellstern,G,SpVgg Greuther Fürth,90,7.8,0,0,0,0.00031407,0,0,0,47,0,0,0,61,0,0,0,0,0,0,0,0,0,5
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Omar Sillah,F,SpVgg Greuther Fürth,14,6.8,0,0,0,0.0625591,0,0,0,4,1,1,0,6,1,0,0,3,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Lukas Reich,D,SpVgg Greuther Fürth,12,6.8,0,0,0,0.00010613,0,0,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,FC St. Pauli vs SpVgg Greuther Fürth,09/08/2026,Mika Wallentowitz,M,SpVgg Greuther Fürth,12,6.7,0,0,0.1591,8.5e-7,1,1,0,1,0,0,0,5,0,2,0,2,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Adriano Grimaldi,F,1. FC Nürnberg,11,6.4,0,0,0,0.00142289,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Giannis Masouras,D,1. FC Nürnberg,18,6.7,0,0,0.0161,0.00331005,1,0,0,5,0,0,0,10,1,0,0,1,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Julian Justvan,M,1. FC Nürnberg,72,6.6,0,0,0.1,0.00981839,2,0,0,22,0,0,0,28,0,1,1,2,0,1,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Rayan Ghrieb,F,1. FC Nürnberg,11,6.6,0,0,0,0.06641,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Finn Ole Becker,M,1. FC Nürnberg,90,7.4,0,1,0,0.203054,0,0,0,31,4,1,0,46,2,0,0,4,0,2,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Fynn Otto,D,1. FC Nürnberg,90,7.4,0,0,0,0.00429825,0,0,0,84,0,0,0,99,2,0,1,6,0,2,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Adam Markhiev,M,1. FC Nürnberg,90,7.7,0,0,0.0301,0.365966,1,0,0,55,1,0,0,73,2,3,0,7,3,2,0,0,0,0
2. Bundesliga,26_27,1. FC Nürnberg vs SG Dynamo Dresden,09/08/2026,Jan Reichert,G,1. FC Nürnberg,90,7.5,0,0,0,0.00043294,0,0,0,56,0,0,0,59,0,0,0,0,0,0,0,0,0,1
