Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Andrés Martín,M,Real Racing Club,90,5.6,0,0,1.2234,0.0422783,3,2,0,34,0,0,2,52,0,1,0,1,1,0,0,0,1,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Pablo Ramón,D,Real Racing Club,90,7.3,0,0,0,0.0062105,0,0,0,69,0,0,0,95,0,5,2,11,0,1,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Iván Martín,M,Real Racing Club,45,6.9,0,0,0,0.00796325,0,0,0,21,0,0,0,33,1,5,0,6,0,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Alvaro Mantilla,D,Real Racing Club,90,6.2,0,0,0,0.00771496,0,0,0,55,0,0,0,84,0,5,1,5,2,0,1,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Julen Agirrezabala,G,Real Racing Club,90,6.6,0,0,0,0.0000435,0,0,0,20,0,0,0,36,0,0,0,2,0,2,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Juan Carlos Arana,F,Real Racing Club,9,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Facundo González,D,Real Racing Club,9,6.6,0,0,0,0.00171716,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Gustavo Puerta,M,Real Racing Club,88,6.5,0,0,0,0.0287529,0,0,0,51,0,0,0,70,1,3,0,8,5,4,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Maguette Gueye,M,Real Racing Club,26,6.6,0,0,0,0.00731104,0,0,0,17,0,0,0,20,1,0,0,1,2,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Yassir Zabiri,F,Real Racing Club,26,6,0,0,0,0.0085781,0,0,0,7,0,0,0,10,0,1,0,1,1,0,0,0,1,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Jorge Salinas,D,Real Racing Club,90,7.1,0,0,0,0.173021,0,0,0,30,0,0,0,53,1,2,1,6,1,1,1,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Sergio Martinez,M,Real Racing Club,45,6.9,0,0,0,0.00583686,0,0,0,20,0,0,0,28,1,2,1,4,0,1,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Djené,D,Getafe,90,7.1,0,0,0,0.00572008,0,0,0,41,0,0,0,50,1,2,2,3,1,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Enes Ünal,F,Getafe,90,7.1,1,0,0.965,0.00572793,3,1,0,15,0,0,0,34,0,3,0,5,3,0,0,0,1,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Johan Mojica,D,Getafe,90,7.2,0,0,0,0.081723,0,0,0,29,2,0,0,67,1,1,1,4,0,2,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,David Soria,G,Getafe,90,8.1,0,0,0,0.00205202,0,0,0,36,0,0,0,42,0,0,0,2,0,2,0,0,0,3
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Borja Mayoral,F,Getafe,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Orel Mangala,M,Getafe,89,6.6,0,0,0.0435,0.0179955,1,0,0,26,0,0,0,39,0,1,3,3,3,2,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Martín Satriano,F,Getafe,89,6.5,0,0,0.0667,0.00532929,2,0,0,15,1,0,0,39,2,0,0,8,1,3,0,0,1,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Francho Serrano,M,Getafe,90,6.7,0,0,0,0.0183988,0,0,0,38,0,0,0,57,1,2,2,3,1,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Ramón Terrats,M,Getafe,89,7.3,0,0,0.1121,0.173073,4,0,1,30,4,0,0,59,2,1,0,7,2,3,0,0,1,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Abdel Abqar,D,Getafe,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Saba Sazonov,D,Getafe,90,6.5,0,0,0,0.00206584,0,0,0,32,0,0,0,45,0,3,1,6,3,2,1,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Zaid Romero,D,Getafe,90,6.8,0,0,0,0.00345551,0,0,0,35,0,0,0,51,0,0,2,1,0,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Sebastián Boselli,D,Getafe,12,6.7,0,0,0,0.00017921,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Andrés García,D,Getafe,85,7.7,0,0,0.0557,0.0147487,2,0,0,29,0,0,0,55,2,4,0,6,0,0,0,0,0,0
LaLiga,26_27,Getafe vs Real Racing Club,23/08/2026,Alberto Risco,M,Getafe,1,0,0,0,0,0.00114121,0,0,0,3,0,0,0,4,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,João Cancelo,D,FC Barcelona,10,6.6,0,0,0,0.00597798,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Andreas Christensen,D,FC Barcelona,90,7.1,0,0,0,0.00481517,0,0,0,74,0,0,0,89,0,0,2,3,3,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Dani Olmo,M,FC Barcelona,25,6.5,0,0,0.1185,0.00633776,1,0,0,15,0,0,0,23,1,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Jules Koundé,D,FC Barcelona,10,6.8,0,0,0,0.00222185,0,0,0,15,0,0,0,17,0,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Raphinha,M,FC Barcelona,80,9.9,2,1,2.0042,0.36309,3,3,0,18,3,2,1,25,0,0,0,1,0,1,0,0,1,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Eric García,D,FC Barcelona,90,7.9,0,0,0,0.155887,0,0,0,71,1,1,0,101,1,4,2,6,1,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Anthony Gordon,F,FC Barcelona,25,7.6,0,2,0.0769,0.327448,1,1,0,13,2,2,1,15,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Joan García,G,FC Barcelona,90,7.2,0,0,0,0.00009692,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Karim Adeyemi,F,FC Barcelona,65,7.6,1,0,0.5198,0.0509927,1,1,0,20,1,0,0,31,2,0,0,4,0,2,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Pedri,M,FC Barcelona,46,6.7,0,0,0,0.166784,0,0,0,46,1,0,0,53,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Gerard Martín,D,FC Barcelona,90,7.4,0,0,0,0.00462252,0,0,0,58,0,0,0,75,0,1,1,3,0,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Gavi,M,FC Barcelona,44,6.7,0,0,0,0.00706826,0,0,0,14,0,0,0,25,0,1,1,5,2,2,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Fermín López,M,FC Barcelona,90,8.6,2,0,1.0127,0.0328527,2,2,0,33,1,1,0,51,1,2,0,6,2,2,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Lamine Yamal,M,FC Barcelona,65,6.7,0,0,0.2063,0.149831,2,0,0,29,1,1,1,41,1,1,1,3,1,1,0,0,2,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Marc Bernal,M,FC Barcelona,80,7.1,0,0,0.443,0.0304602,1,0,0,42,0,0,1,59,0,8,2,8,2,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Xavi Espart,D,FC Barcelona,90,7.6,0,1,0,0.01213,0,0,0,52,1,1,0,81,1,6,2,10,1,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Pedro Bigas,D,Elche,9,6.6,0,0,0,0.00063123,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Ezequiel Ponce,F,Elche,21,6.9,0,0,0.0717,0.0451932,1,1,0,5,1,1,0,12,0,1,1,4,0,2,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Matías Dituro,G,Elche,90,5.7,0,0,0,0.00223808,0,0,0,52,0,0,0,62,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Tete Morente,F,Elche,64,6.1,0,0,0,0.0120653,0,0,0,18,0,0,0,27,0,0,0,1,2,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Víctor Chust,D,Elche,90,5.7,0,0,0,0.018767,0,0,0,60,0,0,0,75,0,2,1,2,2,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Gonzalo Villar,M,Elche,90,6.5,0,0,0,0.350937,0,0,0,45,2,2,0,62,0,2,1,6,3,3,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Germán Valera,M,Elche,90,5.4,0,0,0,0.138907,0,0,0,27,2,0,0,52,1,1,0,2,0,0,0,0,1,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,David Affengruber,D,Elche,90,5.1,0,0,0.0761,0.00346004,1,0,0,47,0,0,1,62,0,0,4,1,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Marc Aguado,M,Elche,64,6.5,0,0,0,0.00290077,0,0,0,25,0,0,0,30,0,1,0,2,1,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Fernando Niño,F,Elche,69,6.6,0,0,0,0.00133072,0,0,0,18,0,0,0,29,0,1,1,7,1,2,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Martim Neto,M,Elche,26,6.3,0,0,0.0174,0.00115845,1,0,0,11,0,0,0,15,2,0,0,2,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Facundo Buonanotte,M,Elche,26,6.2,0,0,0.151,0.00013475,2,1,1,5,0,0,1,13,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Federico Redondo,M,Elche,81,5.5,0,0,0,0.0175079,0,0,0,53,1,0,0,63,0,2,3,4,0,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Lucas Cepeda,M,Elche,26,6.8,0,0,0.0393,0.0189592,1,0,0,9,1,0,0,14,1,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Ali Houary,M,Elche,64,5.7,0,0,0.3489,0.0196867,1,0,0,29,0,0,1,47,1,0,1,1,1,0,1,0,1,0
LaLiga,26_27,Elche vs FC Barcelona,23/08/2026,Buba Sangaré,D,Elche,90,4.8,0,0,0,0.0146954,0,0,0,26,0,0,0,41,1,0,0,1,2,0,0,0,1,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Ante Budimir,F,Osasuna,80,7.1,0,0,0.2557,0.0000073,4,2,1,8,0,0,2,21,1,1,0,10,0,2,0,0,2,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Moi Gómez,M,Osasuna,87,6.9,0,0,0,0.0123118,0,0,0,31,0,0,0,45,0,0,3,3,0,2,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Lucas Torró,M,Osasuna,9,6.6,0,0,0,0.0000271,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Rubén García,M,Osasuna,72,7.1,0,0,0.111,0.136975,3,2,0,22,1,0,0,45,0,2,0,3,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Sergio Herrera,G,Osasuna,90,7.3,0,0,0,0.00702581,0,0,0,28,0,0,0,42,0,0,0,1,1,1,1,0,0,1
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Kike Barja,F,Osasuna,3,0,0,0,0,0.00056031,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Alejandro Catena,D,Osasuna,90,7.4,0,0,0,0.0323797,0,0,0,59,1,0,0,73,0,0,0,4,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Jorge Herrando,D,Osasuna,90,6.9,0,0,0.202,0.00297313,2,2,0,42,0,0,0,61,0,0,3,5,2,1,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Jon Moncayola,M,Osasuna,90,7.1,0,0,0.0715,0.0189911,1,1,0,32,0,0,0,44,1,3,1,5,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Raúl Moro,M,Osasuna,18,6.6,0,0,0,0.00074892,0,0,0,3,0,0,0,9,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Aimar Oroz,M,Osasuna,72,6.9,0,0,0.0231,0.13171,1,0,0,19,3,1,0,29,0,0,0,4,0,3,0,0,1,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Raúl García de Haro,F,Osasuna,18,6.6,0,0,0.0376,0.00141886,1,0,0,4,0,0,0,9,0,0,0,2,0,1,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Abel Bretones,D,Osasuna,90,7,0,0,0,0.0636909,0,0,0,33,1,1,0,59,0,1,1,5,2,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Jonathan Dubasin,M,Osasuna,10,6.5,0,0,0,0.00022593,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Iker Muñoz,M,Osasuna,90,7.1,0,0,0,0.0203594,0,0,0,42,1,0,0,52,0,1,0,3,1,1,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Iñigo Arguibide,D,Osasuna,81,6.7,0,0,0,0.0428094,0,0,0,13,0,0,0,45,3,1,1,4,0,0,0,0,2,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Aïssa Mandi,D,Levante UD,90,7.6,0,0,0,0.011421,0,0,0,64,0,0,0,77,0,1,0,5,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Mathew Ryan,G,Levante UD,90,9,0,0,0,0.00045401,0,0,0,24,0,0,0,47,0,0,0,0,0,0,0,0,0,7
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Jeremy Toljan,D,Levante UD,12,6.7,0,0,0,0.00117367,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Oriol Rey,M,Levante UD,89,6.6,0,0,0,0.0127038,0,0,0,35,0,0,0,41,0,1,0,2,3,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Roger Brugué,M,Levante UD,90,6.4,0,0,0.527,0.0403172,3,0,1,20,1,0,1,36,0,1,0,6,1,2,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Víctor García,M,Levante UD,12,6.6,0,0,0,0.00135899,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Manuel Sánchez,D,Levante UD,90,7.3,0,0,0.0063,0.0285147,1,0,0,59,0,0,0,90,0,2,3,4,0,2,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Enzo Bardeli,M,Levante UD,90,6.6,0,0,0,0.145157,0,0,0,25,2,1,0,31,0,1,0,1,1,0,0,0,2,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Adrián de la Fuente,D,Levante UD,90,7.5,0,0,0.1611,0.444865,1,0,0,71,0,0,0,83,0,0,1,1,2,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Jon Ander Olasagasti,M,Levante UD,90,7,0,0,0.046,0.326636,2,1,0,39,3,1,0,58,0,3,0,5,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Iván Romero,F,Levante UD,89,6.1,0,0,0.4209,0.0291321,2,0,0,16,1,0,1,34,0,2,0,6,2,3,1,0,1,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Hugo Sotelo,M,Levante UD,1,0,0,0,0.0784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Thiago Fernández,M,Levante UD,78,6.6,0,0,0.0479,0.00834569,1,0,0,15,0,0,0,25,1,2,1,3,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Etta Eyong,F,Levante UD,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Osasuna vs Levante UD,24/08/2026,Nacho Pérez,D,Levante UD,78,6.7,0,0,0,0.00517637,0,0,0,26,0,0,0,55,0,2,3,3,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Alfonso Herrero,G,Málaga CF,90,6.9,0,0,0,0.00231448,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,4
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Einar Galilea,D,Málaga CF,90,6.8,0,0,0,0.00854828,0,0,0,69,0,0,0,82,3,0,0,3,1,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Joaquín Muñoz,M,Málaga CF,73,6.5,0,0,0.029,0.0198925,1,0,0,19,0,0,0,35,1,2,0,6,2,3,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Juan Cruz,M,Málaga CF,56,6.4,0,0,0.0225,0.0104017,1,0,0,11,0,0,0,19,0,0,0,1,1,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Ramón Enríquez,M,Málaga CF,9,6.7,0,0,0,0.00224529,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Carlos Dotor,M,Málaga CF,73,7.4,0,0,0.0332,0.0438056,1,1,0,46,1,0,0,56,1,1,1,2,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,David Larrubia,M,Málaga CF,34,7.2,0,0,0.028,0.0527274,1,0,0,16,1,0,0,37,3,6,2,10,1,1,1,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Julen Lobete,F,Málaga CF,9,6.5,0,0,0,0.00933562,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Haitam Abaida,F,Málaga CF,17,6.7,0,0,0.0338,0.00068613,1,0,0,3,0,0,0,10,1,0,0,3,1,2,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Ángel Recio,D,Málaga CF,90,6.5,0,0,0,0.00820082,0,0,0,59,1,0,0,64,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Carlos Puga,D,Málaga CF,90,7,0,0,0.0155,0.0736916,1,0,0,60,0,0,0,93,4,4,1,9,3,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Rafa Rodriguez,M,Málaga CF,17,6.6,0,0,0.0633,0.00108325,2,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Dani Lorenzo,M,Málaga CF,85,7.2,0,0,0,0.0369266,0,0,0,71,0,0,0,88,3,2,0,7,0,2,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Izan Merino,M,Málaga CF,85,6.9,0,0,0.0472,0.0426926,1,0,0,71,1,0,0,73,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Rafa Garrido,D,Málaga CF,90,6.9,0,0,0,0.0120632,0,0,0,43,0,0,0,57,0,2,0,4,0,2,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Chupete,F,Málaga CF,90,7.3,1,0,1.6769,0.0101576,4,1,1,14,0,0,1,25,0,1,0,6,1,1,0,0,1,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Pierre-Emerick Aubameyang,F,Deportivo de A Coruña,90,7.1,1,0,1.0563,0.00435289,3,2,0,12,0,0,0,20,1,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Ximo Navarro,D,Deportivo de A Coruña,90,6.5,0,0,0,0.0661713,0,0,0,38,1,0,0,53,0,2,1,5,2,2,1,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Miguel Loureiro,D,Deportivo de A Coruña,74,6,0,0,0,0.00637416,0,0,0,64,0,0,0,77,0,1,3,2,1,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Diego Villares,M,Deportivo de A Coruña,28,6.9,0,0,0,0.00778587,0,0,0,21,0,0,0,28,0,2,1,4,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Luismi Cruz,M,Deportivo de A Coruña,73,6.9,0,1,0.0067,0.356013,1,1,0,20,3,1,0,41,3,2,0,7,3,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Giacomo Quagliata,D,Deportivo de A Coruña,90,6.1,0,0,0,0.00782227,0,0,0,29,1,0,0,55,1,1,1,6,1,3,1,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Adrià Altimira,D,Deportivo de A Coruña,62,6.4,0,0,0,0.00174253,0,0,0,12,0,0,0,18,0,1,0,3,2,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Mario Soriano,M,Deportivo de A Coruña,85,6.5,0,0,0.0291,0.0121772,1,0,0,47,0,0,0,58,0,2,0,2,1,0,1,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Yeremay Hernández,F,Deportivo de A Coruña,17,6.4,0,0,0,0.0623083,0,0,0,5,0,0,0,12,0,0,0,1,0,1,0,0,1,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Lorenzo Amatucci,M,Deportivo de A Coruña,90,7,0,0,0,0.012488,0,0,0,57,0,0,0,69,0,3,1,3,0,0,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Lucas Noubi,D,Deportivo de A Coruña,90,6.9,0,0,0,0.00308282,0,0,0,42,0,0,0,55,0,3,1,4,2,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Leo Román,G,Deportivo de A Coruña,90,7.5,0,0,0,0.00175276,0,0,0,42,0,0,0,49,0,0,0,0,0,0,0,0,0,1
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,David Mella,M,Deportivo de A Coruña,28,6.7,0,0,0,0.00547477,0,0,0,5,0,0,0,14,0,0,1,2,0,1,0,0,1,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Jonathan Asp Jensen,F,Deportivo de A Coruña,62,6.3,0,0,0.0302,0.0183583,1,1,0,15,0,0,0,21,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Bright Ede,D,Deportivo de A Coruña,16,6.8,0,0,0,0.00193616,0,0,0,20,0,0,0,25,0,0,1,1,0,1,0,0,0,0
LaLiga,26_27,Málaga CF vs Deportivo de A Coruña,24/08/2026,Bil Nsongo,F,Deportivo de A Coruña,9,6.7,0,0,0,0.00159954,0,0,0,4,0,0,0,7,1,1,0,2,0,0,1,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Isco,M,Real Betis,31,6.5,0,0,0.0143,0.0179204,1,1,0,21,0,0,0,27,0,1,0,4,3,2,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Héctor Bellerín,D,Real Betis,19,6.8,0,0,0,0.00134095,0,0,0,7,1,1,0,12,0,0,0,0,0,0,0,0,1,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Diego Llorente,D,Real Betis,90,7.2,0,0,0,0.00538863,0,0,0,48,0,0,0,70,0,0,5,2,1,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Pablo Fornals,M,Real Betis,79,6.5,0,0,0.118,0.0697927,3,0,0,76,3,0,0,92,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Fran García,D,Real Betis,31,7.1,0,1,0,0.0313923,0,0,0,12,1,1,0,23,0,3,0,3,0,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Cucho Hernández,F,Real Betis,71,6.3,0,0,0,0.044076,0,0,0,16,2,0,0,22,0,0,0,0,1,0,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Junior Firpo,D,Real Betis,59,7,0,0,0,0.0683736,0,0,0,43,1,0,0,59,0,2,0,5,1,1,1,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Antony,M,Real Betis,90,7.1,0,0,0.0805,0.121401,4,1,0,51,1,0,0,69,1,2,0,5,1,2,0,0,0,0
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Álvaro Valles,G,Real Betis,90,8.3,0,0,0,0.00194887,0,0,0,24,0,0,0,35,0,0,0,1,0,0,0,0,0,3
LaLiga,26_27,Valencia vs Real Betis,25/08/2026,Troy Parrott,F,Real Betis,19,6.7,0,0,0.0997,0.00636611,1,0,0,5,1,0,1,12,0,1,0,1,0,0,0,0,0,0
