Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Leonardo Lopes,M,KAA Gent,77,6.3,0,0,0,0.00377115,0,0,0,35,0,0,0,41,0,2,1,2,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Siebe Van Der Heyden,D,KAA Gent,90,7,0,1,0,0.1629,0,0,0,104,1,1,0,114,0,1,4,2,1,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Tiago Araújo,D,KAA Gent,90,6.9,0,0,0,0.039909,0,0,0,43,2,1,0,66,1,0,0,4,0,2,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Abdelkahar Kadri,M,KAA Gent,77,6.8,0,0,0.0464,0.0291622,2,0,1,35,0,0,0,49,1,3,0,6,0,2,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Mathias Delorge,M,KAA Gent,13,7,0,0,0.0437,0.0107559,1,0,0,22,0,0,0,28,1,1,2,2,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Momodou Sonko,F,KAA Gent,88,7.1,1,0,0.1336,0.0408128,1,1,0,18,0,0,0,34,2,0,0,2,0,0,0,0,2,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Mouhamed El Ngom,D,KAA Gent,90,7,0,0,0,0.0160651,0,0,0,67,0,0,0,89,1,2,2,5,2,2,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Tibe De Vlieger,M,KAA Gent,31,7.1,0,0,0,0.0137463,0,0,0,24,2,0,0,33,0,1,2,4,0,2,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Kyrell Wilson,M,KAA Gent,8,6.6,0,0,0,0.0532466,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Aimé Omgba,M,KAA Gent,59,6.8,0,0,0,0.0197355,0,0,0,56,0,0,0,67,0,2,0,4,1,1,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Josué Vergara,F,KAA Gent,32,6,0,0,0.0905,0.0035057,2,0,0,8,0,0,0,16,0,0,0,3,0,1,0,0,1,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Matties Volckaert,D,KAA Gent,90,6.4,0,0,0.0311,0.00264395,1,1,0,24,0,0,1,35,0,2,0,2,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Ibrahima Cisse,F,KAA Gent,58,7.4,1,0,0.811,0.00002459,1,1,0,3,0,0,0,13,0,1,0,3,1,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Marcos Hernán Peano,G,RAAL La Louvière,90,5.1,0,0,0,0.0110949,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,0,1
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Thierry Lutonda,M,RAAL La Louvière,71,6.1,0,0,0.1196,0.0465982,2,0,0,24,2,0,0,42,0,2,0,2,2,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Ismaila Coulibaly,M,RAAL La Louvière,90,8.2,0,0,0.0923,0.0247695,2,1,0,52,1,0,0,67,1,1,3,3,1,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Wagane Faye,D,RAAL La Louvière,78,6.5,0,0,0,0.0123153,0,0,0,56,0,0,0,77,0,5,1,5,2,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Shaquil Delos,D,RAAL La Louvière,90,6.3,0,0,0.0491,0.00593898,1,1,0,44,1,0,0,64,2,0,1,4,0,1,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Mátyás Kovács,M,RAAL La Louvière,32,7,0,0,0,0.014944,0,0,0,22,0,0,0,29,3,2,0,5,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Zsombor Gruber,F,RAAL La Louvière,32,6.8,0,0,0.0211,0.0414627,1,0,0,13,0,0,0,23,2,1,0,4,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Yllan Okou,D,RAAL La Louvière,72,6.4,0,0,0,0.00859289,0,0,0,48,0,0,0,63,0,0,1,2,0,1,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Djibril Lamego,D,RAAL La Louvière,18,6.9,0,0,0.02,0.00999525,1,0,0,31,0,0,0,34,0,1,0,2,1,0,1,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Mame Wade,M,RAAL La Louvière,90,6.4,0,1,0,0.0526239,0,0,0,25,2,0,0,42,1,1,0,2,1,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Elias Filet,F,RAAL La Louvière,58,6.9,0,0,0.0836,0.00154731,1,1,0,15,0,0,0,24,1,0,0,7,0,1,0,0,1,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Patrick Nkoa,D,RAAL La Louvière,90,6.1,0,0,0,0.00232461,0,0,0,60,0,0,0,66,0,1,0,4,2,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Léandro Rousseau,F,RAAL La Louvière,12,6.6,0,0,0,0.0696275,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Mustapha Isah,F,RAAL La Louvière,90,8.1,1,0,0.1798,0.00596228,2,2,0,15,1,0,0,29,3,1,0,7,1,2,0,0,2,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Anas Tajaouart,M,RAAL La Louvière,58,6.1,0,0,0,0.00827112,0,0,0,17,0,0,0,24,0,0,0,0,1,0,0,0,0,0
Belgian Pro League,26_27,RAAL La Louvière vs KAA Gent,16/08/2026,Nolan Gillot,M,RAAL La Louvière,19,6.7,0,0,0.0385,0.0105724,1,0,0,15,1,0,0,22,0,0,0,0,1,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Tobias Mohr,M,Standard Liège,14,6.6,0,0,0,0.00008318,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Casper Nielsen,M,Standard Liège,90,7.1,0,2,0.0215,0.0471586,1,0,0,44,3,0,0,71,1,6,1,8,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Dennis Eckert Ayensa,F,Standard Liège,90,6.6,0,0,0.7649,0.084429,4,3,0,20,0,0,0,36,0,0,0,5,2,2,0,0,1,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Marlon Fossey,D,Standard Liège,62,7,0,1,0,0.0705107,0,0,0,18,2,1,0,35,0,1,0,2,0,0,0,0,1,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Ibe Hautekiet,D,Standard Liège,90,6.3,0,0,0,0.0079064,0,0,0,33,0,0,0,48,0,1,3,3,2,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Ibrahim Karamoko,M,Standard Liège,90,6.5,0,0,0.063,0.00615529,1,0,0,35,0,0,0,50,0,3,0,6,1,1,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Henry Lawrence,D,Standard Liège,28,6.3,0,0,0,0.145782,0,0,0,14,1,0,0,20,1,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Timothé Nkada,F,Standard Liège,20,6.4,0,0,0,0.167961,0,0,0,9,1,0,0,14,0,0,0,2,1,1,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Alexis Trouillet,M,Standard Liège,70,6.8,0,0,0.0204,0.0160704,1,1,0,46,0,0,0,55,0,5,0,5,2,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Gustav Mortensen,D,Standard Liège,89,6.5,0,0,0,0.0113147,0,0,0,30,1,0,0,60,0,6,1,8,3,2,1,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Daan Dierckx,D,Standard Liège,20,6.2,0,0,0,0.00003062,0,0,0,4,0,0,0,7,0,1,0,2,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Matthieu Epolo,G,Standard Liège,90,5.6,0,0,0,0.00152761,0,0,0,44,0,0,0,49,0,0,0,0,1,0,1,0,0,1
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Adnane Abid,M,Standard Liège,90,9.2,2,0,0.331,0.114597,4,2,0,33,3,0,0,57,1,2,2,5,1,2,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Ryan Fosso,M,Standard Liège,28,6.2,0,0,0,0.00223696,0,0,0,21,0,0,0,26,0,1,0,2,2,0,1,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Rayan Touzghar,M,Standard Liège,62,6.2,0,0,0.0968,0.164371,1,0,0,35,3,0,0,48,0,0,1,1,2,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Bernard Nguene,F,Standard Liège,70,7,1,0,0.3459,0.206953,4,1,0,16,0,0,0,43,3,0,0,7,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Benito Raman,F,KV Mechelen,45,7.3,0,0,0,0.0142522,0,0,0,10,0,0,0,14,1,0,0,1,0,0,0,0,1,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Dennis Praet,M,KV Mechelen,80,6.4,0,0,0.0209,0.0864079,1,0,0,38,0,0,0,53,0,1,2,3,1,2,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Fredrik Hammar,M,KV Mechelen,90,6.8,0,0,0,0.0560554,0,0,0,49,0,0,0,74,0,5,2,12,1,2,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,José Marsà,D,KV Mechelen,90,6.3,0,0,0.2108,0.0311206,2,0,1,52,0,0,0,79,1,3,0,7,1,0,0,0,1,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Nacho Miras,G,KV Mechelen,90,6.9,0,0,0,0.0001592,0,0,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,4
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Myron Van Brederode,F,KV Mechelen,90,7.7,2,0,1.6253,0.220669,3,2,0,45,4,0,0,73,3,0,1,3,0,0,0,0,1,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Luc Marijnissen,D,KV Mechelen,75,6.4,0,0,0.0453,0.00132566,1,0,0,42,1,0,0,57,0,1,0,8,2,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Leo Fuhr Hjelde,D,KV Mechelen,38,6.2,0,0,0,0.00062974,0,0,0,22,0,0,0,29,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Dikeni Salifou,M,KV Mechelen,45,6.5,0,0,0.0416,0.0460409,1,0,0,12,0,0,0,21,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Massimo Decoene,D,KV Mechelen,90,6.7,0,0,0.0513,0.0408176,1,0,0,57,1,0,0,86,0,3,0,5,1,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Thérence Koudou,M,KV Mechelen,80,7.9,1,0,0.3624,0.23833,3,1,0,36,3,0,0,65,2,1,1,6,0,3,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Bilal Bafdili,F,KV Mechelen,10,6.8,0,0,0.0721,0.00825659,2,1,1,10,1,0,0,18,2,0,0,4,0,0,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Cedric Jan Van Meirvenne,M,KV Mechelen,52,7.7,0,0,0.1146,0.127125,1,0,0,21,1,0,0,41,1,3,0,7,1,3,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Adeshina Ayodele,F,KV Mechelen,10,6.8,0,0,0.0657,0.00013324,1,0,0,4,0,0,0,10,0,0,0,2,0,1,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Ian Struyf,D,KV Mechelen,15,6.9,0,0,0,0.00132665,0,0,0,8,0,0,0,12,0,0,0,3,0,1,0,0,0,0
Belgian Pro League,26_27,KV Mechelen vs Standard Liège,16/08/2026,Malcolm Lohunanu-Mbasi,F,KV Mechelen,90,6.5,0,1,0.1379,0.070715,3,0,0,8,1,1,0,29,1,0,0,5,1,3,0,0,1,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Patrick Pflücke,M,RC Sporting Charleroi,71,6.4,0,0,0.4597,0.0984801,7,1,1,29,2,0,1,50,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Antoine Bernier,M,RC Sporting Charleroi,90,6.6,0,0,0.1107,0.160847,2,1,0,22,2,0,0,44,1,0,1,4,0,2,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Antoine Colassin,F,RC Sporting Charleroi,32,6.9,0,0,0.0508,0.0120698,1,1,0,6,1,0,0,13,2,0,0,3,1,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Aiham Ousou,D,RC Sporting Charleroi,90,6.9,0,0,0,0.0175025,0,0,0,64,0,0,0,72,0,1,2,3,3,1,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Mardochee Nzita,D,RC Sporting Charleroi,90,7.6,0,0,0.0735,0.240836,2,0,0,50,6,1,0,87,0,3,2,5,1,2,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Yassine Khalifi,M,RC Sporting Charleroi,71,7.2,0,0,0.035,0.0518488,2,0,0,56,0,0,0,65,1,0,0,2,0,1,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Kevin Van Den Kerkhof,D,RC Sporting Charleroi,90,7.7,0,0,0,0.33454,0,0,0,35,2,1,0,79,1,4,2,6,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Martin Delavallée,G,RC Sporting Charleroi,90,6.5,0,0,0,0.00144212,0,0,0,28,0,0,0,36,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Jakob Napoleon Romsaas,M,RC Sporting Charleroi,90,7.2,0,0,0.3993,0.119309,4,1,0,42,2,0,1,60,2,1,2,4,1,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Noah Solheid,D,RC Sporting Charleroi,19,6.8,0,0,0,0.00092529,0,0,0,16,0,0,0,23,0,0,0,1,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Freddy Mbemba,F,RC Sporting Charleroi,19,6.3,0,0,0.0393,0.00625895,1,0,0,9,1,0,0,23,2,0,0,2,0,0,0,0,1,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Amine Boukamir,M,RC Sporting Charleroi,90,7.9,1,0,0.0239,0.118552,1,1,0,75,1,0,0,86,0,2,1,2,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Adama Bojang,F,RC Sporting Charleroi,58,6.1,0,0,0.0289,0.00945794,2,0,0,12,0,0,0,22,2,0,0,2,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Isaac Ismaël Cissé,M,RC Sporting Charleroi,19,6.7,0,0,0.0321,0.00651881,1,0,0,19,1,0,0,27,0,0,0,2,0,1,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Massamba Sow,D,RC Sporting Charleroi,71,7,0,0,0,0.0138826,0,0,0,54,0,0,0,59,0,2,1,2,1,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Ralf Seuntjens,F,Lommel SK,85,6.8,0,0,0.1115,0.00847118,1,0,0,16,0,0,0,30,0,0,0,1,1,1,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Joey Pelupessy,M,Lommel SK,90,6.3,0,0,0.0281,0.0135154,1,0,0,27,0,0,0,31,0,0,1,0,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Dries Wouters,D,Lommel SK,90,7.6,0,0,0.0216,0.00355815,1,0,0,70,0,0,0,86,0,3,0,6,0,2,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Lucas Schoofs,M,Lommel SK,90,6.7,0,0,0.0491,0.0394149,2,0,0,42,1,0,0,61,0,5,0,8,3,0,1,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Timothy Eyoma,D,Lommel SK,90,7.3,0,0,0,0.0122845,0,0,0,62,0,0,0,91,1,1,0,5,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Tom Reyners,M,Lommel SK,85,7.2,0,0,0,0.0676183,0,0,0,22,3,0,0,43,1,6,0,7,1,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Shawn Adewoye,D,Lommel SK,45,6.7,0,0,0,0.0148217,0,0,0,21,0,0,0,37,0,0,1,4,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Zalán Vancsa,M,Lommel SK,10,6.5,0,0,0,0.0051474,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Sverre Nypan,M,Lommel SK,32,6.4,0,0,0,0.00831186,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Juho Talvitie,M,Lommel SK,45,6.6,0,0,0,0.00924256,0,0,0,13,0,0,0,22,0,0,1,2,2,2,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Jason van Duiven,F,Lommel SK,90,6.9,0,0,0,0.0423522,0,0,0,35,1,0,0,58,1,2,3,6,0,1,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Mohamed Salah El Boukammiri,M,Lommel SK,10,6.4,0,0,0.1167,0.00773262,2,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Isaiah Dada-Mascoll,M,Lommel SK,45,6.8,0,0,0,0.0123855,0,0,0,32,0,0,0,39,0,2,0,2,0,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Matthias Pieklak,G,Lommel SK,90,7,0,0,0,0.00007867,0,0,0,30,0,0,0,44,0,0,0,0,0,0,0,0,0,3
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Stredair Appuah,M,Lommel SK,58,6.7,0,0,0.0135,0.00751868,1,0,0,23,0,0,0,32,1,1,0,3,1,0,0,0,0,0
Belgian Pro League,26_27,Lommel SK vs RC Sporting Charleroi,16/08/2026,Henry Oware,D,Lommel SK,45,6.9,0,0,0,0.0267447,0,0,0,27,1,0,0,42,0,0,0,1,0,0,0,0,0,0
