Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Antonis Papakanellos,M,Asteras Aktor,8,6.7,0,0,0.0196,0.00440657,1,1,0,5,0,0,0,17,1,2,1,5,0,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Lorenzo Scipioni,M,Olympiacos FC,75,7.7,0,0,0,0.0233534,0,0,0,35,0,0,0,48,2,4,1,8,1,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Joel Roca,M,Olympiacos FC,69,6.3,0,0,0.1717,0.00104392,3,1,0,22,0,0,0,39,2,0,0,5,0,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Dimitris Laskaris,D,Asteras Aktor,90,7.4,0,0,0,0.0131988,0,0,0,47,0,0,0,59,1,1,0,7,1,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Alex Mendez,D,Asteras Aktor,90,7.1,0,0,0.1639,0.00979357,1,0,0,40,0,0,0,73,0,2,1,7,1,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Zinedin Smajlović,D,Olympiacos FC,26,6.7,0,0,0.0184,0.00028389,1,1,0,8,0,0,0,12,0,0,0,1,0,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Gustavo Sá,M,Olympiacos FC,15,6.7,0,0,0,0.0155139,0,0,0,15,1,0,0,19,0,2,0,2,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,Asteras Aktor vs Olympiacos FC,30/08/2026,Armando González,F,Olympiacos FC,21,6.2,0,0,0.7263,0.00060879,3,1,1,7,0,0,1,12,1,0,0,2,2,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Petros Mantalos,M,AEK Athens,21,5.9,0,0,0.0762,0.00366719,2,0,0,11,0,0,0,15,1,1,0,2,3,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Thomas Strakosha,G,AEK Athens,90,6.7,0,0,0,0.00114505,0,0,0,37,0,0,0,43,0,0,0,0,0,0,0,0,0,2
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Răzvan Marin,M,AEK Athens,90,7.6,0,1,0.1,0.315602,2,1,0,76,2,1,0,92,3,1,0,7,1,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Luka Jović,F,AEK Athens,90,6.3,0,0,0.0505,0.0246951,1,1,0,24,1,0,0,32,0,0,0,3,1,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Oleksandr Zubkov,M,AEK Athens,61,6.8,0,0,0.0395,0.149101,1,0,0,15,2,0,0,29,0,1,0,3,0,2,0,0,1,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Kaan Kairinen,M,AEK Athens,21,6.4,0,0,0,0.00037434,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Ángelo Sagal,F,AE Kifisia,68,6.1,0,0,0.3175,0.00949738,3,0,0,10,1,0,0,16,0,0,0,2,1,0,0,0,1,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Hugo Sousa,D,AE Kifisia,82,6.4,0,0,0,0.0186434,0,0,0,18,0,0,0,35,0,1,2,3,2,1,1,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Jorge Pombo,M,AE Kifisia,90,7.8,0,0,0.4608,0.126964,6,1,0,35,2,0,0,59,7,1,0,12,1,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Harold Moukoudi,D,AEK Athens,90,6.9,0,0,0,0.00735832,0,0,0,89,0,0,0,102,0,2,1,4,2,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Jordi Mboula,M,AE Kifisia,15,6.6,0,0,0,0.0150527,0,0,0,4,1,0,0,8,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Lovro Majer,M,AEK Athens,69,6.8,0,0,0,0.136715,0,0,0,41,1,0,0,53,0,0,0,3,1,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Benny,M,AE Kifisia,21,8.4,1,0,0.0192,0.490555,1,1,0,16,0,0,0,21,2,0,0,3,0,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Barnabás Varga,F,AEK Athens,82,8.4,1,0,0.2004,0.00034958,2,2,0,13,0,0,0,21,0,0,1,10,1,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Leroy Abanda,D,AE Kifisia,90,6.9,0,0,0,0.345217,0,0,0,33,2,0,0,53,0,2,0,2,2,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Aboubakary Koita,M,AEK Athens,29,6.5,0,0,0,0.00333069,0,0,0,5,0,0,0,12,0,0,0,2,3,2,1,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Moisés Ramírez,G,AE Kifisia,90,7.4,0,0,0,0.00067799,0,0,0,23,0,0,0,41,0,0,0,0,0,0,1,0,0,4
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Roshon van Eijma,D,AE Kifisia,90,6.1,0,0,0,0.0112312,0,0,0,37,0,0,0,50,0,0,1,4,3,1,2,1,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Konstantinos Apostolakis,D,AE Kifisia,9,6.6,0,0,0,0.00143873,0,0,0,5,0,0,0,6,0,0,0,1,1,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Lazaros Rota,D,AEK Athens,90,6.6,0,0,0,0.037579,0,0,0,51,1,0,0,67,0,1,0,3,0,1,1,0,1,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Stavros Pilios,D,AEK Athens,90,6.6,0,0,0,0.00648793,0,0,0,37,0,0,0,57,1,1,0,6,2,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Imam Jagne,M,AE Kifisia,75,6.4,0,0,0.3734,0.167259,2,1,0,11,1,0,1,21,0,1,0,2,1,1,1,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Zini,F,AEK Athens,8,6.7,0,0,0.0111,0.00061116,1,1,0,1,0,0,0,4,0,0,0,2,0,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Apostolos Christopoulos,F,AE Kifisia,8,6.6,0,0,0,0.0000385,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Konstantinos Roukounakis,M,AE Kifisia,90,6.8,0,0,0,0.0456626,0,0,0,40,2,0,0,55,1,1,1,3,4,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Jeremy Antonisse,M,AE Kifisia,81,6.3,0,0,0,0.274687,0,0,0,11,3,1,0,25,1,0,1,2,2,1,0,0,1,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Milán Vitális,M,AEK Athens,69,6.9,0,0,0,0.0208039,0,0,0,41,0,0,0,52,1,1,1,5,0,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Filipe Relvas,D,AEK Athens,90,7,0,0,0,0.0657465,0,0,0,93,0,0,0,100,0,0,2,3,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Gerson Sousa,M,AE Kifisia,69,6.4,0,0,0.026,0.0014802,1,0,0,7,0,0,0,18,0,0,0,4,2,4,0,0,0,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Dimitris Theodoridis,F,AE Kifisia,22,6.4,0,0,0.0586,0.0170027,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
Stoiximan Super League,Super_League_26_27,AE Kifisia vs AEK Athens,30/08/2026,Clément Jolibois,D,AE Kifisia,90,6.5,0,1,0,0.00833359,0,0,0,31,1,0,0,52,0,0,4,3,0,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Stefan de Vrij,D,Panathinaikos FC,90,6.7,0,0,0,0.00430124,0,0,0,59,0,0,0,73,0,0,4,3,1,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Ognjen Ožegović,F,APO Levadiakos,56,7.4,0,0,0.4408,0.00140191,1,1,0,8,0,0,1,25,0,0,0,8,0,4,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Davide Calabria,D,Panathinaikos FC,90,7.3,0,0,0.0408,0.0297338,1,0,0,53,0,0,0,86,0,3,1,3,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Georgios Kyriakopoulos,D,Panathinaikos FC,90,7.1,0,0,0.0303,0.178202,1,1,0,57,2,0,0,77,0,0,1,1,0,1,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Cyriel Dessers,F,Panathinaikos FC,22,7.8,1,0,0.232,0.00579948,4,2,0,6,0,0,0,12,0,0,0,4,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Panagiotis Symelidis,M,APO Levadiakos,20,6.8,0,0,0,0.0104346,0,0,0,7,0,0,0,17,2,4,0,7,1,1,0,1,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Iñaki Peña,G,Panathinaikos FC,90,8.1,0,0,0,0.0106199,0,0,0,31,1,0,0,38,0,0,0,0,0,0,0,0,0,2
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Rick Van Drongelen,D,Panathinaikos FC,90,7.5,0,0,0,0.0114562,0,0,0,69,0,0,0,80,0,1,0,5,1,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Levi García,F,Panathinaikos FC,82,6.6,0,0,0.4218,0.148356,3,2,1,16,1,0,0,36,1,1,0,6,1,4,0,0,1,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Adrian Șut,M,APO Levadiakos,56,7,0,0,0.3285,0.47299,2,0,0,14,1,1,0,28,0,2,1,5,0,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Giannis Kosti,M,APO Levadiakos,90,6.6,0,0,0,0.0302031,0,0,0,58,1,0,0,79,1,5,0,8,5,1,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Juan Bauza,M,APO Levadiakos,45,6.5,0,0,0,0.0169795,0,0,0,16,1,0,0,27,0,1,1,3,1,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Georgios Kornezos,D,APO Levadiakos,90,7.1,0,0,0.1565,0.00169848,2,0,0,31,0,0,0,49,0,6,2,8,2,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Dimitrios Emmanouilidis,F,APO Levadiakos,45,6.9,0,0,0,0.0159368,0,0,0,12,0,0,0,16,0,2,0,3,0,0,0,0,1,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Georgios Nikas,M,APO Levadiakos,10,6.7,0,0,0,0.00043407,0,0,0,3,0,0,0,4,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Marios Vichos,D,APO Levadiakos,90,6.5,0,0,0,0.025017,0,0,0,32,1,0,0,64,0,1,2,6,1,2,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Panagiotis Liagas,D,APO Levadiakos,90,7.3,0,0,0,0.0140555,0,0,0,38,0,0,0,56,1,5,0,9,1,2,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Agustín Urzi,F,APO Levadiakos,80,7.4,0,0,0,0.131313,0,0,0,23,1,0,0,44,2,2,0,8,0,4,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Imrân Louza,M,Panathinaikos FC,8,6.5,0,0,0,0.258075,0,0,0,7,0,0,0,9,1,0,0,1,3,0,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Kings Kangwa,M,Panathinaikos FC,90,6.9,0,0,0,0.0769788,0,0,0,59,2,0,0,81,1,3,1,7,3,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Facundo Pellistri,M,Panathinaikos FC,30,6.4,0,0,0,0.0106779,0,0,0,6,0,0,0,14,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Lucas Anacker,G,APO Levadiakos,90,6.8,0,0,0,0.00067102,0,0,0,24,0,0,0,33,0,0,0,1,0,0,0,0,0,5
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Alexandru Grigoras Pantea,D,APO Levadiakos,90,6.7,0,0,0.0713,0.033012,3,1,0,28,1,0,0,48,0,2,0,3,3,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Elmin Rastoder,F,Panathinaikos FC,8,6.5,0,0,0,0.00843166,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Etienne Camara,M,Panathinaikos FC,45,6.7,0,0,0,0.0177296,0,0,0,33,0,0,0,42,0,1,1,3,3,1,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Giannis Tsivelekidis,D,APO Levadiakos,80,6.5,0,0,0,0.00226059,0,0,0,30,0,0,0,42,0,2,2,3,1,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Vicente Taborda,F,Panathinaikos FC,82,6.5,0,1,0.0234,0.201644,1,0,0,37,2,1,0,54,0,2,1,2,0,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Moses David Cobnan,F,APO Levadiakos,34,6.1,0,0,0,0.0144391,0,0,0,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Andreas Tetteh,F,Panathinaikos FC,68,6.8,0,0,0.1856,0.424978,2,0,0,7,2,0,0,30,1,0,0,4,1,3,0,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Sotiris Kontouris,M,Panathinaikos FC,45,6.6,0,0,0.1271,0.0259489,2,1,0,25,0,0,0,41,1,2,1,5,2,2,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Santino Andino,M,Panathinaikos FC,60,6,0,0,0.0598,0.0949242,1,0,0,16,1,0,0,32,1,0,1,3,4,1,1,0,0,0
Stoiximan Super League,Super_League_26_27,APO Levadiakos vs Panathinaikos FC,31/08/2026,Mahamadou Balde,F,APO Levadiakos,10,6.7,0,0,0,0.0011592,0,0,0,5,0,0,0,7,1,0,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Remo Freuler,M,Olympiacos FC,13,6.8,0,0,0,0.0267735,0,0,0,19,0,0,0,23,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Stefan Ortega,G,Olympiacos FC,90,6.6,0,0,0,0.00108938,0,0,0,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Manolis Saliakas,M,Olympiacos FC,90,6.6,0,0,0.1345,0.0580718,2,0,0,48,2,0,0,78,0,0,1,2,1,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Dani García,M,Olympiacos FC,77,6.7,0,0,0,0.0508205,0,0,0,43,0,0,0,48,0,1,0,1,3,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Gelson Martins,M,Olympiacos FC,29,6.6,0,0,0,0.0353794,0,0,0,20,0,0,0,31,2,1,0,4,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Chiquinho,M,Olympiacos FC,90,6.8,0,0,0.0729,0.177934,2,0,0,37,4,1,0,67,1,2,0,5,1,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Panagiotis Retsos,D,Olympiacos FC,90,6.4,0,0,0,0.0078433,0,0,0,61,0,0,0,78,0,1,1,7,2,3,1,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,David Carmo,D,Olympiacos FC,46,6.6,0,0,0,0.00277752,0,0,0,31,0,0,0,37,0,1,1,3,1,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Ayoub El Kaabi,F,Olympiacos FC,44,7.1,0,0,0.2904,0.00367021,2,0,0,7,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Lorenzo Pirola,D,Olympiacos FC,44,6.7,0,0,0.0329,0.00347275,2,0,0,40,1,0,0,52,0,1,2,3,1,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Santiago Hezze,M,Olympiacos FC,90,7,0,0,0.1058,0.027869,3,1,0,60,0,0,0,67,0,3,0,5,1,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Jota Silva,F,Olympiacos FC,77,7.6,1,0,0.8358,0.133451,2,2,0,8,2,0,0,22,0,1,0,6,4,4,0,0,1,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Onyemaechi Bruno,D,Olympiacos FC,90,6.2,0,0,0,0.178656,0,0,0,47,0,0,0,70,0,1,0,1,1,0,0,0,1,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Joel Roca,M,Olympiacos FC,61,6.7,0,0,0.1697,0.00713796,2,0,0,15,0,0,1,34,0,3,0,6,2,3,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Gustavo Sá,M,Olympiacos FC,13,6.6,0,0,0,0.00017078,0,0,0,2,0,0,0,11,0,1,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Armando González,F,Olympiacos FC,46,6.1,0,0,0.0607,0.0113778,2,1,0,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Georgios Mygas,D,NPS Volos,72,6.3,0,0,0,0.00642537,0,0,0,26,0,0,0,41,1,0,1,2,1,0,1,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Giannis Kargas,D,NPS Volos,90,7.2,0,0,0,0.00368672,0,0,0,33,0,0,0,71,2,3,2,12,2,2,1,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Joca,M,NPS Volos,45,6.1,0,0,0,0.00069171,0,0,0,9,0,0,0,11,1,0,0,1,3,0,1,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Marios Siampanis,G,NPS Volos,90,6.5,0,0,0,0.00031626,0,0,0,34,0,0,0,49,0,0,0,1,1,1,1,0,0,2
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Lazaros Lamprou,M,NPS Volos,90,6.9,0,0,0.0418,0.00479666,1,0,0,16,0,0,0,36,2,1,2,5,1,2,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Hamza Mendyl,D,NPS Volos,72,6.2,0,0,0,0.00088997,0,0,0,14,0,0,0,20,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Keidi Bare,M,NPS Volos,66,6.6,0,0,0,0.028277,0,0,0,13,0,0,0,18,0,0,1,1,1,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Jan Hurtado,F,NPS Volos,17,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,1,0,0,1,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Xesc Regis,M,NPS Volos,73,6.6,0,0,0,0.0444099,0,0,0,21,0,0,0,35,1,1,1,3,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Maximiliano Comba,M,NPS Volos,90,7.7,1,0,0.1992,0.00329294,1,1,0,21,0,0,0,34,2,1,0,5,2,2,1,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Vasilis Grosdis,M,NPS Volos,24,6.8,0,0,0,0.00111276,0,0,0,7,0,0,0,12,1,2,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Matías González,M,NPS Volos,90,6.4,0,0,0.0727,0.0159668,2,0,0,20,0,0,0,38,1,0,0,6,0,3,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Gustavo Furtado,M,NPS Volos,45,6.7,0,0,0.0335,0.00596518,1,0,0,8,0,0,0,19,1,0,0,4,1,3,1,0,1,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Hatim Essaouabi,D,NPS Volos,90,7.1,0,0,0,0.00164964,0,0,0,24,0,0,0,45,0,1,1,5,1,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Georgios Charalampoglou,F,NPS Volos,18,7.4,0,1,0.1047,0.444904,1,0,0,6,2,1,0,12,1,0,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,NPS Volos vs Olympiacos FC,05/09/2026,Konstantinos Lykourinos,D,NPS Volos,18,6.7,0,0,0,0.002094,0,0,0,8,1,0,0,19,0,0,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Petros Mantalos,M,AEK Athens,10,7.6,0,1,0.058,0.630192,1,0,0,14,1,1,0,17,0,0,0,2,0,1,0,0,1,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Mijat Gaćinović,M,AEK Athens,68,7.3,0,1,0.2343,0.460033,2,1,0,27,2,1,1,47,1,2,2,6,3,3,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Thomas Strakosha,G,AEK Athens,90,7.1,0,0,0,0.0015874,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,2
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Răzvan Marin,M,AEK Athens,80,7.7,1,0,0.4782,0.223384,1,1,0,61,2,0,0,71,0,2,0,3,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Luka Jović,F,AEK Athens,68,6.4,0,0,0.2369,0.0168799,3,0,0,20,1,0,0,27,0,1,0,4,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Oleksandr Zubkov,M,AEK Athens,11,6.5,0,0,0,0.00367936,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Harold Moukoudi,D,AEK Athens,90,7.6,0,0,0,0.19684,0,0,0,58,1,0,0,68,0,0,1,3,0,1,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Lovro Majer,M,AEK Athens,83,8.5,0,2,0.0549,0.532864,1,1,0,59,4,2,0,76,0,1,1,4,2,2,1,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Barnabás Varga,F,AEK Athens,80,8.5,2,0,0.9963,0.0190883,3,2,0,28,1,0,0,38,0,1,0,7,2,0,0,0,2,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Aboubakary Koita,M,AEK Athens,22,8,1,0,0.051,0.0070499,1,1,0,14,0,0,0,22,0,3,0,5,1,2,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Lazaros Rota,D,AEK Athens,90,7.6,0,0,0.4308,0.0158588,4,2,0,33,0,0,0,56,0,4,1,6,5,1,1,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Stavros Pilios,D,AEK Athens,90,7.7,0,0,0.1438,0.0681108,2,0,0,43,2,0,0,71,1,5,0,10,0,4,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Zini,F,AEK Athens,22,7,1,0,0.8031,0.0136445,2,2,0,10,1,0,0,17,1,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Kervin Arriaga,M,AEK Athens,10,6.5,0,0,0,0.0115376,0,0,0,18,0,0,0,22,0,1,1,2,1,0,0,0,0,0
Stoiximan Super League,26_27,AEK Athens vs Aris Thessaloniki,05/09/2026,Milán Vitális,M,AEK Athens,90,7.8,0,1,0,0.0883776,0,0,0,56,4,0,0,68,0,1,1,3,0,2,0,0,0,0
