Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Alexandre Lacazette,F,Neom SC,90,7.1,0,0,0,0.403023,0,0,0,31,4,0,0,50,1,3,0,7,1,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Milan Borjan,G,Al-Riyadh,90,7.4,0,0,0,0.0016554,0,0,0,35,0,0,0,47,0,0,0,1,0,1,0,0,0,3
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Mahmoud Trézéguet,M,Al-Riyadh,69,7.2,0,0,0.0352,0.0134665,1,0,0,19,0,0,0,31,2,0,0,5,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Victor Lekhal,M,Al-Riyadh,90,7.1,0,0,0.0441,0.216386,2,1,0,34,1,0,0,54,0,0,3,2,1,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Bernard Mensah,M,Al-Riyadh,90,6.8,0,0,0.0743,0.0039966,1,0,0,22,0,0,0,39,0,3,0,5,5,2,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Giorgos Masouras,M,Neom SC,90,6.2,0,0,0.3022,0.0500734,4,0,0,26,1,0,1,40,0,1,0,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Malang Sarr,D,Neom SC,90,7.3,0,0,0.0486,0.0327503,2,1,0,80,0,0,0,92,0,3,1,5,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Ala'a Al-Hejji,M,Neom SC,83,7.1,0,0,0.0187,0.0430556,1,0,0,57,0,0,0,69,1,2,0,6,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Leandro Antunes,F,Al-Riyadh,90,6.7,0,0,0.0208,0.100223,1,0,0,19,2,0,0,39,0,2,3,4,1,1,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Rodrigo Abascal,D,Al-Riyadh,90,6.8,0,0,0.0148,0.00148788,1,1,0,33,0,0,0,43,1,1,1,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Muhannad Al Saad,F,Neom SC,16,6.8,0,0,0,0.107899,0,0,0,22,1,0,0,25,0,1,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Teddy Okou,M,Al-Riyadh,82,7.4,1,0,0.4898,0.0539754,3,1,0,12,0,0,0,34,2,2,0,5,2,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Marcin Bułka,G,Neom SC,90,7.1,0,0,0,0.00030597,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,2
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Haroune Camara,F,Neom SC,74,6,0,0,0.1412,0.00790718,1,0,0,6,0,0,0,11,0,0,0,1,3,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Khalifah Al-Dawsari,D,Neom SC,65,6.5,0,0,0,0.0134278,0,0,0,19,0,0,0,30,0,2,0,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Faisal Al-Ghamdi,M,Neom SC,14,6.5,0,0,0,0.0050535,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Khalil Al-Absi,F,Neom SC,83,6.8,0,0,0,0.154203,0,0,0,14,0,0,0,39,3,3,1,8,1,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Mohammed Al-Khaibari,D,Al-Riyadh,90,7.3,0,0,0,0.00064859,0,0,0,23,0,0,0,36,0,0,0,4,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Hassan Hashim Al-Ali,F,Al-Riyadh,45,7.2,0,1,0,0.0652844,0,0,0,11,2,1,0,18,1,0,0,3,0,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Sulaiman Hahya Hazazi,D,Al-Riyadh,90,7,0,0,0.0631,0.00199313,1,0,0,19,0,0,0,39,0,2,0,4,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Islam Ahmed Hawsawi,D,Neom SC,65,6,0,0,0,0.00625898,0,0,0,25,0,0,0,38,0,0,0,2,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Mohannad Abu Taha,M,Neom SC,25,6.8,0,0,0.0251,0.105815,1,0,0,21,1,0,0,37,0,2,0,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Nathan Zeze,D,Neom SC,90,7.2,0,0,0.1207,0.0641038,1,0,0,107,2,0,0,118,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Abdulmalik Al Oyayari,D,Neom SC,25,7,0,0,0,0.0452937,0,0,0,17,0,0,0,32,0,0,0,3,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Marzouq Tambakti,D,Al-Riyadh,8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Amadou Koné,M,Neom SC,90,6.6,0,0,0.1061,0.0744309,2,2,0,81,1,1,0,96,0,1,2,5,0,3,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Sultan Alessa,D,Al-Riyadh,90,6.8,0,0,0,0.00553766,0,0,0,24,0,0,0,51,1,1,0,4,2,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Ahmed Al-Anzi,M,Neom SC,14,6.5,0,0,0,0.0115233,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Fahad Al Jayzani,M,Al-Riyadh,45,6.8,0,0,0,0.0135033,0,0,0,11,0,0,0,18,1,1,0,3,1,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Riyadh vs Neom SC,28/08/2026,Hussain Al-Shurafa,M,Al-Riyadh,21,6.7,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Anthony Moris,G,Al-Khaleej,90,5.8,0,0,0,0.00229631,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,2
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Kalidou Koulibaly,D,Al-Hilal,73,5.9,0,0,0,0.0141422,0,0,0,28,0,0,0,35,1,0,0,1,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Rebocho,D,Al-Khaleej,70,5.6,0,0,0,0.0868244,0,0,0,24,1,0,0,44,0,2,0,3,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Omar Mascarell,M,Al-Khaleej,90,6.4,0,0,0,0.0257834,0,0,0,57,2,0,0,62,0,0,1,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Rúben Neves,M,Al-Hilal,73,7,0,1,0.0378,0.177339,1,0,0,32,2,2,0,42,1,0,1,1,1,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Sergej Milinković-Savić,M,Al-Hilal,78,8.1,1,1,0.1191,0.519238,2,1,0,38,1,1,0,52,1,2,0,5,0,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Ahmad Asiri,D,Al-Khaleej,90,4.3,0,0,0,0.00716173,0,0,0,40,0,0,0,45,0,1,1,1,1,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Yassine Bounou,G,Al-Hilal,90,7.5,0,0,0,0.00015707,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,3
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Angelo Fulgini,M,Al-Khaleej,32,6.8,0,0,0,0.0226352,0,0,0,13,2,0,0,16,0,0,0,1,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Theo Hernández,D,Al-Hilal,62,7.6,1,0,0.0668,0.0311266,2,2,0,23,1,0,0,33,0,0,1,0,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Saleh Al-Amri,M,Al-Khaleej,58,7.1,1,0,0.331,0.0263875,1,1,0,26,1,0,0,36,1,0,1,2,0,1,0,0,2,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Hamad Al-Jayzani,D,Al-Khaleej,32,6.6,0,0,0,0.00442624,0,0,0,8,0,0,0,14,0,0,1,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Saeed Al Hamsal,D,Al-Khaleej,58,5.6,0,0,0,0.0062061,0,0,0,19,0,0,0,25,1,2,0,4,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Sultan Mandash,F,Al-Hilal,90,7.7,1,0,1.161,0.0348497,4,1,0,19,0,0,0,36,2,1,0,4,1,1,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Ali Lajami,D,Al-Hilal,90,6.7,0,0,0,0.00553529,0,0,0,47,0,0,0,51,0,0,2,1,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Mohammed Al-Khabrani,D,Al-Khaleej,90,5.5,0,0,0,0.0062606,0,0,0,47,0,0,0,52,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Majed Omar Kanabah,M,Al-Khaleej,45,6.3,0,0,0,0.00599964,0,0,0,18,1,0,0,21,1,0,0,2,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Mohamed Kanno,M,Al-Hilal,90,6.9,0,1,0.0329,0.0868689,1,0,0,65,3,1,1,76,0,2,2,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Nasser Al-Dawsari,M,Al-Hilal,28,6.8,0,0,0.6326,0.252372,3,1,0,33,3,1,1,40,2,0,0,3,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Musa Barrow,F,Al-Khaleej,90,5.8,0,0,0.8263,0.0487748,3,1,0,28,0,0,1,41,0,1,1,2,0,1,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Crysencio Summerville,M,Al-Hilal,90,10,1,2,1.8013,1.21896,6,1,1,37,7,2,2,53,4,1,0,7,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Nawaf Al-Habashi,M,Al-Hilal,12,6.8,0,0,0,0.0273233,0,0,0,11,0,0,0,12,0,1,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Miguel Crespo,M,Al-Khaleej,90,6.6,0,0,0.1376,0.0373417,3,2,0,45,0,0,1,58,0,3,0,3,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Hussain Ahmed Al Issa,F,Al-Khaleej,32,6.4,0,0,0,0.00507361,0,0,0,11,0,0,0,17,0,1,0,1,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Moteb Al-Harbi,D,Al-Hilal,28,7.3,0,0,0,0.0787098,0,0,0,32,0,0,0,36,3,1,0,4,0,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Mohammed Mahzari,D,Al-Hilal,90,6.3,0,0,0.1028,0.0152554,2,0,0,28,1,0,0,45,0,1,1,1,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Nawaf Al Sadi,M,Al-Khaleej,58,6.1,0,0,0.0917,0.0151492,2,0,0,28,0,0,0,34,0,0,0,1,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Yusuf Akçiçek,D,Al-Hilal,17,6.7,0,0,0,0.00140689,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Ali Al Shaafi,D,Al-Khaleej,20,6.5,0,0,0,0.00069289,0,0,0,6,0,0,0,11,0,0,2,0,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Thamer Al Khaibri,F,Al-Khaleej,45,6.6,0,0,0.03,0.00673501,1,0,0,8,0,0,0,13,0,0,0,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Murad Al Hawsawi,M,Al-Hilal,17,6.5,0,0,0.0224,0.0148891,1,0,0,20,0,0,0,28,0,1,1,2,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Khaleej vs Al-Hilal,28/08/2026,Mohamed Kader Meite,F,Al-Hilal,62,7.6,1,0,0.3201,0.191275,1,1,0,4,1,0,0,9,0,0,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Idrissa Gana Gueye,M,Diriyah,90,7.5,0,0,0.4148,0.0335486,1,0,0,40,1,0,1,51,0,3,2,3,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Chancel Mbemba,D,Diriyah,90,7.1,0,0,0.1739,0.00762695,1,0,0,46,0,0,0,59,0,0,4,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Ondrej Duda,M,Al-Ettifaq,90,6.9,0,0,0,0.0588405,0,0,0,63,1,0,0,70,0,0,0,1,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Bersant Celina,M,Al-Ettifaq,72,6.8,0,0,0.3845,0.139476,3,1,1,32,1,0,1,45,2,2,0,4,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Moussa Dembélé,F,Al-Ettifaq,90,6.6,0,0,0.3391,0.0341572,5,2,0,13,1,0,0,22,1,0,0,4,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Nikola Vasilj,G,Diriyah,90,9.3,0,0,0,0.00147078,0,0,0,35,0,0,0,54,0,0,0,1,0,1,0,0,0,7
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Álvaro Medrán,M,Al-Ettifaq,90,7.5,0,0,0.0699,0.176701,2,0,0,62,2,0,0,79,1,0,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Jordan Larsson,M,Al-Ettifaq,54,6.9,0,0,0,0.527404,0,0,0,19,2,1,0,33,1,0,0,2,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Óscar Rodríguez,M,Diriyah,82,8,0,2,0.2495,0.137359,4,2,2,35,3,1,0,52,1,2,0,4,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Jack Hendry,D,Al-Ettifaq,90,6.8,0,0,0,0.201746,0,0,0,46,1,0,0,53,0,0,0,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Hattan Bahebri,F,Diriyah,31,6.9,0,0,0.0643,0.0265229,1,1,0,10,0,0,0,16,0,0,0,0,1,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Qasim Lajami,D,Diriyah,90,7.3,0,0,0,0.00235483,0,0,0,38,0,0,0,42,0,0,1,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Abdulelah Al-Malki,M,Diriyah,1,,0,0,0,0.00012152,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Abdullah Khateeb,D,Al-Ettifaq,90,6.7,0,0,0,0.0213813,0,0,0,55,0,0,0,63,0,0,1,2,0,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Darwin Núñez,F,Diriyah,89,8.8,2,0,1.5243,0.0225224,7,3,0,11,1,0,1,28,1,1,0,3,0,1,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Enzo Millot,M,Diriyah,90,7.1,0,0,0,0.140208,0,0,0,43,1,0,0,56,1,3,0,4,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Radhi Al-Oteibi,D,Al-Ettifaq,27,6.5,0,0,0.032,0.171466,1,0,1,22,1,1,0,25,0,1,0,2,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Khalid Al-Ghannam,F,Al-Ettifaq,36,6.6,0,0,0,0.170501,0,0,0,9,3,0,0,23,2,0,0,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Adil Boulbina,M,Diriyah,59,7.5,1,0,0.1013,0.0466221,1,1,0,17,0,0,0,28,1,0,0,2,1,1,0,0,2,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Meshal Ali Khayrallah,D,Al-Ettifaq,63,5.8,0,0,0,0.00575188,0,0,0,17,0,0,0,30,0,0,1,0,3,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Abdulaziz Al-Faraj,D,Diriyah,32,6.7,0,0,0,0.00052281,0,0,0,13,0,0,0,22,1,1,0,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Turki Ba Al-Jawsh,G,Al-Ettifaq,90,7.7,0,0,0,0.00004253,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,4
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Khalid Al-Asiri,D,Diriyah,59,6.5,0,0,0,0.00529203,0,0,0,22,0,0,0,26,0,0,1,1,2,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Meshari Fahad Al-Nemer,F,Diriyah,8,6.7,0,0,0,0.00158655,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Meshal Alaeli,D,Al-Ettifaq,72,6.4,0,0,0.0994,0.0295762,1,1,0,23,0,0,0,41,0,5,3,6,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Faris Al Ghamdi,M,Al-Ettifaq,18,6.7,0,0,0.0238,0.0236622,1,0,0,14,0,0,0,17,0,1,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Taher Wadi,D,Diriyah,58,6.7,0,0,0,0.00236418,0,0,0,20,0,0,0,28,0,1,1,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Clayton Diandy,M,Diriyah,90,7.4,0,1,0.0289,0.479166,1,0,0,16,4,1,0,29,2,1,1,5,0,1,0,0,2,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Rayane Messi,F,Al-Ettifaq,36,6.8,0,0,0.0783,0.0364114,1,1,0,5,1,0,0,11,0,0,0,2,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Abdullah Al Bishi,D,Al-Ettifaq,18,6.9,0,0,0.0347,0.00568186,1,1,0,10,0,0,0,18,0,1,1,3,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Yasir Shammari,M,Al-Ettifaq,54,6.6,0,0,0.2858,0.124528,2,1,0,28,2,0,1,34,0,1,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Ettifaq vs Diriyah,29/08/2026,Mohamed Hameran,D,Diriyah,31,6.7,0,0,0,0.00312144,0,0,0,16,1,0,0,19,0,0,0,0,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Yannick Carrasco,M,Al-Shabab,90,7.4,0,1,0.3707,0.327367,4,1,0,54,1,1,0,80,4,0,0,7,1,2,0,0,2,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Tin Jedvaj,D,Al-Shabab,90,6.9,0,0,0,0.0139413,0,0,0,42,0,0,0,50,0,0,0,1,0,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Elton Acolatse,M,Al-Hazem,65,6.5,0,0,0.0703,0.00884045,2,1,0,14,0,0,0,27,0,2,0,2,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Daniel Podence,M,Al-Shabab,62,6.3,0,0,0.0267,0.0775523,1,0,0,23,2,0,0,35,2,0,0,3,2,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Amir Saâyoud,M,Al-Hazem,25,6.7,0,0,0,0.0467114,0,0,0,23,2,0,0,36,1,0,0,1,1,0,0,0,1,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Ibrahim Zaied,G,Al-Hazem,90,8.6,0,0,0,0.00010912,0,0,0,10,0,0,0,28,0,1,0,2,0,1,0,0,0,4
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Roger Martínez,F,Al-Shabab,74,8,1,0,0.2995,0.149694,2,2,0,13,0,0,1,25,1,1,1,4,0,2,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Josh Brownhill,M,Al-Shabab,90,7.3,0,0,0,0.0471827,0,0,0,62,2,0,0,74,0,2,2,6,1,3,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Mory Diaw,G,Al-Shabab,90,7.4,0,0,0,0.00241408,0,0,0,21,0,0,0,40,0,0,0,0,0,0,0,0,0,3
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Sofiane Bendebka,M,Al-Hazem,81,6.4,0,0,0.042,0.0158109,1,0,0,19,1,0,0,28,0,0,2,2,1,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Yacine Adli,M,Al-Shabab,90,7.5,0,0,0,0.0648208,0,0,0,83,1,0,0,101,1,2,1,5,0,1,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Abdulrahman Alobud,F,Al-Shabab,28,6.8,0,0,0.685,0.0248087,2,2,0,15,0,0,2,21,1,0,0,1,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Ali Al Asmari,M,Al-Shabab,16,6.5,0,0,0,0.00524206,0,0,0,9,1,0,0,13,0,1,0,2,0,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Afimico Pululu,F,Al-Hazem,89,6.7,1,0,0.7884,0.00845353,1,1,0,13,0,0,0,24,1,0,0,2,3,1,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Walead Alshangeati,F,Al-Hazem,9,6.4,0,0,0,0.00246879,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Abdurahman Al-Dakheel,D,Al-Hazem,90,6.8,0,0,0.0351,0.00559426,1,1,0,31,0,0,0,42,0,0,1,3,1,0,1,0,0,0
Saudi Pro League,Saudi_Pro_League_26_27,Al-Hazem vs Al-Shabab,30/08/2026,Mohammed Al-Thani,D,Al-Shabab,90,6.8,0,0,0,0.117239,0,0,0,24,1,0,0,36,0,3,0,4,0,0,0,0,0,0
