Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Juninho,M,Grêmio Novorizontino,28,6.3,0,0,0.0247,0.00418553,1,0,0,12,0,0,0,19,1,0,1,2,0,1,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Diego Mathias,M,Grêmio Novorizontino,13,6.6,0,0,0,0.00885608,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Alexis Alvarino,D,Grêmio Novorizontino,90,6.4,0,0,0,0.00611991,0,0,0,42,0,0,0,73,0,1,2,2,3,0,1,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Leo Naldi,M,Grêmio Novorizontino,18,6.6,0,0,0.0522,0.00246003,1,0,0,5,0,0,0,11,0,2,0,3,0,0,1,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Rômulo,M,Grêmio Novorizontino,85,7.2,0,0,0.046,0.323618,2,0,0,28,4,2,0,52,0,2,1,5,0,2,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Patrick,D,Grêmio Novorizontino,90,7.4,0,0,0,0.013056,0,0,0,51,1,0,0,65,0,0,0,7,4,0,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Ronald Barcellos,F,Grêmio Novorizontino,18,6.5,0,0,0,0.0188094,0,0,0,5,2,0,0,8,0,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Carlinhos,D,Grêmio Novorizontino,90,6.3,0,0,0.1059,0.00992831,1,0,0,46,0,0,0,52,0,0,1,2,1,1,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Reidiney,F,Grêmio Novorizontino,62,6.6,0,0,0,0.0670429,0,0,0,12,1,1,0,26,1,2,1,3,2,0,0,0,0,0
Brasileirão Série B,2026,Grêmio Novorizontino vs Criciúma,21/07/2026,Maykon Jesus,D,Grêmio Novorizontino,90,6.8,0,0,0,0.0463075,0,0,0,30,0,0,0,61,1,2,2,6,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Manoel,D,América Mineiro,90,6.6,0,0,0,0.00922358,0,0,0,61,0,0,0,71,0,0,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Gustavo,G,América Mineiro,90,6.7,0,0,0,0.00119435,0,0,0,40,0,0,0,51,1,0,0,1,0,0,0,0,0,2
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Fernando Elizari,M,América Mineiro,9,6.2,0,0,0,0.0007196,0,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Dalbert,D,América Mineiro,90,6,0,0,0,0.0125058,0,0,0,40,1,0,0,61,0,1,1,3,2,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Luca Sosa,D,América Mineiro,90,6.4,0,0,0,0.00720334,0,0,0,67,0,0,0,80,0,0,0,2,0,1,0,0,1,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Guilherme Parede,M,América Mineiro,90,6.5,0,0,0.0464,0.00760123,1,1,0,13,0,0,0,24,1,1,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Jorge Roa Jiménez,M,América Mineiro,36,6.5,0,0,0.0524,0.00525274,1,1,0,25,0,0,0,28,0,0,1,3,1,0,1,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Matías Segovia,M,América Mineiro,69,7.2,0,0,0.1363,0.267352,3,2,0,30,2,1,0,44,0,1,1,1,0,0,1,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Gabriel Barros,M,América Mineiro,69,6.5,0,0,0,0.0621442,0,0,0,15,1,0,0,24,1,0,0,2,2,0,0,0,2,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Paulo Victor,F,América Mineiro,90,7.3,1,0,0.3691,0.0182367,2,1,0,12,1,0,0,31,0,3,0,10,3,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Felipe Amaral,M,América Mineiro,54,6.9,0,0,0.2004,0.0119358,1,1,0,23,1,0,1,31,0,3,2,4,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Gabriel Domingos,M,América Mineiro,12,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Yago Souza,M,América Mineiro,82,6.7,0,0,0,0.0118058,0,0,0,22,1,0,0,32,0,1,0,5,3,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Filipe Pereira Dahora,D,América Mineiro,90,5.7,0,0,0,0.0050344,0,0,0,29,0,0,0,47,0,0,1,2,4,1,1,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Gabriel Oliveira,D,América Mineiro,8,6.1,0,0,0,0.00192399,0,0,0,4,0,0,0,5,0,0,0,1,0,1,1,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Luidy,D,América Mineiro,21,5.4,0,0,0,0.00677311,0,0,0,5,0,0,0,12,0,0,0,2,1,2,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Léo Gamalho,F,Avaí,29,6.8,0,0,0,0.0451378,0,0,0,7,2,0,0,8,0,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Allyson,D,Avaí,90,6.9,0,0,0,0.00458732,0,0,0,58,0,0,0,72,0,2,1,4,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Zé Ricardo,M,Avaí,75,6.6,0,0,0,0.013328,0,0,0,38,0,0,0,48,1,2,1,4,2,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Daniel Penha,M,Avaí,90,7,1,1,1.0161,0.0123017,5,2,0,25,1,1,0,43,1,0,0,1,3,0,0,0,1,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Mateus Quaresma,D,Avaí,45,6.4,0,0,0,0.00376419,0,0,0,23,0,0,0,32,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Igor Bohn,G,Avaí,90,8,0,0,0,0.00096514,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,5
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Jean Lucas,M,Avaí,61,6.7,0,0,0.4647,0.124651,1,1,0,26,1,0,1,36,0,1,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Wallison,D,Avaí,75,6.3,0,0,0,0.00430609,0,0,0,28,0,0,0,44,2,0,0,5,2,2,0,0,1,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Luiz Henrique,M,Avaí,90,7.4,0,0,0,0.0115237,0,0,0,41,1,0,0,55,0,2,1,9,2,5,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Romildo Del Piage,M,Avaí,15,6.7,0,0,0,0.00389801,0,0,0,13,0,0,0,15,0,0,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Wenderson,M,Avaí,15,6.7,0,0,0,0.00110451,0,0,0,7,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Jefferson Maciel,D,Avaí,90,7.1,0,0,0,0.00632026,0,0,0,48,0,0,0,64,0,2,0,4,1,1,0,0,1,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Thayllon Roberth,M,Avaí,90,7.9,1,0,0.2404,0.150078,1,1,0,18,1,0,0,32,1,2,0,6,0,3,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,Sorriso,M,Avaí,45,6.5,0,0,0.1627,0.00323266,3,0,0,10,0,0,0,20,1,0,1,2,1,1,0,0,0,0
Brasileirão Série B,2026,Avaí vs América Mineiro,21/07/2026,William Fernando,D,Avaí,90,6.7,0,0,0,0.00751932,0,0,0,20,0,0,0,37,0,0,1,5,0,3,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Lucas Sasha,M,Fortaleza,45,5.9,0,0,0,0.00189174,0,0,0,21,0,0,0,26,0,0,0,1,2,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Pedro Henrique,M,Fortaleza,90,7,1,0,0.539,0.0295971,3,2,0,13,1,1,1,35,1,1,0,7,3,3,0,0,2,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,João Ricardo,G,Fortaleza,90,7.1,0,0,0,0.00002421,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,3
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Neris,D,Fortaleza,90,6.6,0,0,0,0.0051345,0,0,0,53,0,0,0,63,0,1,1,2,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Luiz Fernando,F,Fortaleza,45,6.5,0,0,0,0.33533,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Gabriel Fuentes,D,Fortaleza,90,6.6,0,0,0,0.1856,0,0,0,40,1,1,0,72,0,2,5,9,1,1,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Nathan Fogaça,F,Fortaleza,45,6.4,0,0,0.2066,0.0206807,1,0,0,8,1,0,1,16,1,1,0,3,1,1,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Maílton,D,Fortaleza,13,6.7,0,0,0,0.00533597,0,0,0,8,0,0,0,17,2,0,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Luan Freitas,D,Fortaleza,90,6.6,0,0,0,0.00095876,0,0,0,45,0,0,0,57,0,1,1,2,1,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Welliton,M,Fortaleza,24,6.5,0,0,0,0.0555708,0,0,0,5,0,0,0,11,1,1,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Juan Miritello,F,Fortaleza,45,6.5,0,0,0,0.00352916,0,0,0,8,1,0,0,12,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Pierre,M,Fortaleza,45,7.3,0,0,0,0.0326632,0,0,0,30,0,0,0,36,0,2,0,4,2,1,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Vitinho,F,Fortaleza,66,6.2,0,0,0.0243,0.00249348,1,0,0,12,0,0,0,20,0,0,1,1,0,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Rodrigo Santos,M,Fortaleza,90,6.8,0,0,0.043,0.0152554,1,0,0,40,0,0,0,58,1,0,2,8,1,5,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Paulo Baya,M,Fortaleza,45,6.6,0,0,0.1247,0.0273419,3,1,0,12,1,0,0,25,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Maurício Lima,D,Fortaleza,77,5.9,0,0,0,0.00351194,0,0,0,24,0,0,0,47,0,0,2,1,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Marquinhos Gabriel,M,Vila Nova FC,85,7.4,0,1,0.0288,0.36124,1,1,0,30,4,2,0,43,0,0,0,1,1,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Dellatorre,F,Vila Nova FC,85,6.2,0,0,0.2531,0.0159747,1,0,0,14,1,0,1,21,0,1,0,3,0,1,0,0,1,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Helton Leite,G,Vila Nova FC,90,6.7,0,0,0,0.00103722,0,0,0,23,0,0,0,37,0,0,0,1,0,1,0,0,0,2
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Dodô,M,Vila Nova FC,12,6.5,0,0,0,0.00367185,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Hayner,D,Vila Nova FC,28,6.3,0,0,0,0.0095177,0,0,0,7,0,0,0,15,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Janderson,M,Vila Nova FC,90,7.2,0,0,0.0792,0.0297938,3,1,0,18,0,0,0,47,7,3,0,11,2,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Igor Cariús,D,Vila Nova FC,62,6.9,0,0,0,0.00474805,0,0,0,26,0,0,0,39,0,2,2,3,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,André Luís,F,Vila Nova FC,65,6.9,0,0,0,0.00996696,0,0,0,10,0,0,0,21,0,0,0,4,0,3,0,0,1,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Willian Formiga,D,Vila Nova FC,90,6.4,0,0,0.0754,0.00582307,1,0,0,38,0,0,1,62,0,2,3,5,3,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Higor Meritão,M,Vila Nova FC,85,6.7,0,0,0,0.0318441,0,0,0,35,0,0,0,49,2,5,1,8,4,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,João Vieira,M,Vila Nova FC,90,6.9,1,0,0.4674,0.0756887,3,1,0,41,3,1,0,59,1,1,1,3,5,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Emerson Urso,M,Vila Nova FC,12,6.5,0,0,0,0.00171991,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Douglas Mendes,D,Vila Nova FC,90,7.8,1,0,0.3277,0.0150938,1,1,0,42,0,0,0,49,0,1,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Dudu Dos Santos,M,Vila Nova FC,25,6.5,0,0,0,0.00136421,0,0,0,9,0,0,0,16,0,0,0,3,1,1,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Gustavo Puskas,F,Vila Nova FC,12,6.3,0,0,0,0.00396127,0,0,0,6,0,0,0,7,0,0,1,0,1,0,0,0,0,0
Brasileirão Série B,2026,Vila Nova FC vs Fortaleza,21/07/2026,Breno,D,Vila Nova FC,90,6.9,0,0,0,0.0569149,0,0,0,64,0,0,0,69,0,1,1,3,0,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Elvis,M,Ponte Preta,88,7.8,0,1,0.0794,0.501602,3,2,1,39,2,1,0,64,1,0,1,5,0,3,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Danilo Barcelos,D,Ponte Preta,90,6.5,0,0,0.0972,0.0384338,2,0,0,22,1,0,0,35,0,4,0,5,3,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Lucas Cunha,D,Ponte Preta,90,5.7,0,0,0,0.0018906,0,0,0,23,0,0,0,30,0,1,1,2,2,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Léo Gomes,M,Ponte Preta,88,6.2,0,0,0.103,0.00735021,2,1,0,15,0,0,0,31,0,3,3,5,5,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Marcio Silva,D,Ponte Preta,90,6.5,0,1,0,0.335948,0,0,0,22,1,1,0,35,0,4,0,7,1,1,1,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,David da Hora,F,Ponte Preta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Daniel Baianinho,M,Ponte Preta,25,6.5,0,0,0,0.0068519,0,0,0,3,0,0,0,7,1,0,0,1,1,0,1,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Diego Porfirio,D,Ponte Preta,89,6.9,0,0,0,0.0119605,0,0,0,10,1,0,0,39,1,5,0,8,0,2,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Kevyson,D,Ponte Preta,65,6.5,0,0,0.0471,0.00590596,1,0,0,9,1,0,0,27,0,1,0,4,1,2,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Brandão,F,Ponte Preta,83,8.2,2,0,0.6342,0.00272747,3,2,0,10,0,0,0,22,0,0,0,2,5,1,2,1,1,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Nicolas Silva,M,Ponte Preta,11,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Sergio Palacios,D,Ponte Preta,90,5.6,0,0,0,0.00092899,0,0,0,19,0,0,0,30,0,0,0,7,3,4,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Vinicius,G,Ponte Preta,90,6,0,0,0,0.00094732,0,0,0,21,0,0,0,24,0,0,0,0,0,0,1,0,0,1
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Julio de Oliveira,D,Ponte Preta,90,6.1,0,0,0,0.00509878,0,0,0,16,0,0,0,51,3,2,1,6,0,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Juan,M,Ponte Preta,11,6.5,0,0,0,0.00006245,0,0,0,2,0,0,0,4,0,1,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Vágner,G,Operário-PR,90,6.3,0,0,0,0.00119303,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,3
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Hildeberto Pereira,M,Operário-PR,79,7.7,1,0,0.1996,0.349106,1,1,0,19,2,1,0,30,0,0,0,0,0,0,0,0,1,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Gabriel Boschilia,M,Operário-PR,90,7,0,0,0.1716,0.354116,4,1,0,46,3,1,0,74,2,1,0,5,0,2,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Aylon,M,Operário-PR,65,6.3,0,0,0.1148,0.00802277,1,0,0,11,0,0,0,17,0,0,0,1,2,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Pablo,F,Operário-PR,85,8.2,1,0,0.0931,0.745367,2,1,0,23,4,0,0,38,0,0,0,3,5,3,0,0,1,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Matheus Trindade,M,Operário-PR,64,6.6,0,0,0,0.00223641,0,0,0,30,0,0,0,37,0,1,0,4,1,3,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,William Klaus,D,Operário-PR,90,6.3,0,0,1.0228,0.00227586,4,0,0,28,0,0,2,40,0,0,0,7,0,1,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Caio Dantas,F,Operário-PR,14,7.5,1,0,0.3947,0.00858272,1,1,0,4,1,0,0,8,0,1,0,1,1,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Maguinho,D,Operário-PR,90,6.4,0,0,0,0.0420923,0,0,0,36,0,0,0,66,2,2,0,7,4,3,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Moraes Júnior,D,Operário-PR,25,6.6,0,0,0,0.00143225,0,0,0,10,0,0,0,21,0,0,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Maxwell,F,Operário-PR,14,6.5,0,0,0,0.00028035,0,0,0,3,0,0,0,8,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Miranda,D,Operário-PR,90,6.3,0,0,0,0.00137642,0,0,0,39,0,0,0,54,0,3,2,6,0,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Vinicius Mingotti,F,Operário-PR,11,6.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Neto Paraíba,M,Operário-PR,26,6.8,0,0,0.042,0.00304369,2,0,0,4,0,0,0,14,1,0,1,5,0,3,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Gabriel Feliciano,D,Operário-PR,85,7.3,0,1,0.0295,0.137953,1,0,0,46,3,1,0,80,3,2,1,7,1,0,0,0,0,0
Brasileirão Série B,2026,Operário-PR vs Ponte Preta,22/07/2026,Vinicius Diniz,M,Operário-PR,90,6.8,0,0,0.2213,0.0262208,4,0,0,30,0,0,0,52,2,0,0,4,2,2,1,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Lucas Mugni,M,Ceará,45,6.5,0,0,0,0.0331362,0,0,0,19,0,0,0,30,2,1,2,4,1,1,1,0,1,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Éder,D,Ceará,90,6.7,0,0,0.1017,0.00497547,2,1,0,47,1,0,0,59,0,1,1,3,3,0,1,0,1,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Sávio,D,Ceará,45,6.6,0,0,0.1271,0.125648,2,1,0,33,2,0,0,49,0,0,1,0,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Sánchez,D,Ceará,45,6.4,0,0,0,0.00510627,0,0,0,17,0,0,0,31,0,1,3,1,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Juan Alano,M,Ceará,12,6.7,0,0,0,0.12358,0,0,0,12,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Bryan Borges,D,Ceará,71,6.4,0,0,0.0461,0.00761852,2,0,0,32,1,0,0,57,0,2,1,5,2,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Richard,G,Ceará,90,6.6,0,0,0,0.00295691,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,2
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Renzo López,F,Ceará,90,6.7,0,0,0.0484,0.00816087,2,1,0,10,0,0,0,24,0,2,0,8,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Vina,M,Ceará,45,6.9,0,0,0.3082,0.0468103,4,3,0,28,3,0,0,41,2,0,1,4,1,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Giovanni Pavani,M,Ceará,78,6.4,0,0,0.0087,0.00787113,1,0,0,31,0,0,0,43,1,1,2,4,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Júlio César,D,Ceará,90,6.5,0,0,0.0288,0.0140478,1,0,0,43,2,0,0,49,0,0,1,2,2,1,1,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Nicolás Ferreira,M,Ceará,45,6.5,0,0,0.0368,0.0640237,2,0,0,20,1,0,0,28,0,0,0,2,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Enzo Valentim Lodovico,D,Ceará,19,6.5,0,0,0,0.00178488,0,0,0,9,0,0,0,19,0,2,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Giulio,M,Ceará,45,6.5,0,0,0,0.00548157,0,0,0,7,0,0,0,16,2,0,0,3,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,João Gabriel,M,Ceará,90,6.5,0,0,0.0162,0.0318226,1,0,0,44,1,0,0,54,0,2,1,3,4,1,1,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Melk,M,Ceará,90,7,0,0,0.0796,0.13366,3,0,0,34,3,0,0,54,3,2,0,7,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Pedro Castro,M,Clube De Regatas Brasil,88,6.9,0,0,0,0.00744997,0,0,0,33,0,0,0,48,0,2,2,6,0,3,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Bressan,D,Clube De Regatas Brasil,90,6.8,0,0,0,0.0094996,0,0,0,44,1,0,0,53,0,0,2,3,0,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Lucas Lovat,D,Clube De Regatas Brasil,63,6.8,0,0,0,0.00400976,0,0,0,22,0,0,0,36,0,3,0,3,2,0,1,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Kevin,D,Clube De Regatas Brasil,90,6.6,0,0,0,0.00876388,0,0,0,36,0,0,0,51,0,0,2,0,5,0,1,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Danielzinho,M,Clube De Regatas Brasil,63,6.6,0,0,0,0.0106537,0,0,0,17,0,0,0,25,1,1,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Reverson,D,Clube De Regatas Brasil,27,7.1,0,0,0.0516,0.00611594,1,0,0,17,0,0,0,31,2,2,0,4,1,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Crystopher,M,Clube De Regatas Brasil,90,7.1,0,0,0.0201,0.0983842,1,0,0,47,3,0,0,58,0,2,1,3,1,1,0,0,0,0
