Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Oscar Steinke Brånby,D,Hammarby IF,8,6.5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Oliver Jordan Hagen,F,Hammarby IF,56,6.8,0,0,0,0,2,1,0,41,0,0,0,61,2,2,0,7,2,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Hampus Skoglund,D,Hammarby IF,90,7.5,0,0,0,0,1,0,0,99,1,0,0,126,1,5,0,8,0,2,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Wilson Lindberg Uhrstrom,M,Hammarby IF,9,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Joel Allansson,M,Halmstads BK,90,6.6,0,0,0,0,0,0,0,17,0,0,0,30,0,2,1,3,2,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Pascal Gregor,D,Halmstads BK,90,6.4,0,0,0,0,0,0,0,21,1,1,0,40,0,0,3,0,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Rami Kaib,D,Halmstads BK,21,7.1,0,0,0,0,1,0,0,14,2,0,0,21,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Tim Rönning,G,Halmstads BK,90,6.6,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,1,0,1,0,0,0,4
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Andre Boman,D,Halmstads BK,90,6.5,0,0,0,0,0,0,0,15,1,0,0,29,0,0,1,2,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Aleksander Nilsson,M,Halmstads BK,31,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,1,1,1,1,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Gabriel Wallentin,D,Halmstads BK,90,6.6,0,0,0,0,1,0,0,23,0,0,1,42,1,2,1,4,1,0,1,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Rocco Ascone,M,Halmstads BK,59,6.9,0,0,0,0,1,1,0,10,1,1,0,32,1,6,3,7,1,0,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Omar Faraj,F,Halmstads BK,69,6.4,0,0,0,0,1,0,0,13,1,0,1,26,1,1,1,7,2,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Erko Jonne Tougjas,D,Halmstads BK,90,6.7,0,0,0,0,0,0,0,30,0,0,0,47,1,2,1,4,2,0,1,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Otso Liimatta,M,Halmstads BK,69,7.7,1,0,0,0,1,1,0,9,1,0,0,25,1,2,0,7,1,4,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Hussein Carneil,M,Halmstads BK,31,6.3,0,0,0,0,1,0,0,10,0,0,0,17,0,1,1,1,3,0,0,0,1,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Ludvig Arvidsson,F,Halmstads BK,59,6.4,0,0,0,0,2,1,1,7,0,0,0,24,0,0,1,1,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Marvin Illary,M,Halmstads BK,8,6.7,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Oliver Kapsimalis,F,Halmstads BK,87,5.9,0,0,0,0,0,0,0,9,1,0,0,30,0,1,2,2,1,1,0,0,0,0
Allsvenskan,2026,Hammarby IF vs Halmstads BK,22/04/2026,Malte Persson,F,Halmstads BK,21,6.6,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Tobias Sana,F,Örgryte IS,90,7.1,0,1,0,0,0,0,0,49,3,1,0,64,1,0,0,3,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Mikael Dyrestam,D,Örgryte IS,90,6.3,0,0,0,0,1,0,0,80,1,0,0,97,0,2,1,6,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Daniel Paulson,M,Örgryte IS,86,6.8,0,0,0,0,2,0,0,31,1,0,0,48,0,0,0,4,3,2,0,0,1,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Anton Andreasson,M,Örgryte IS,58,6.4,0,0,0,0,3,1,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Jerome Tibbling Ugwo,F,Örgryte IS,32,6.4,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,4,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Owen Parker-Price,M,Örgryte IS,90,6.9,0,0,0,0,0,0,0,72,1,0,0,82,0,2,1,4,0,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Hampus Dahlqvist,M,Örgryte IS,10,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Noah Christoffersson,F,Örgryte IS,90,6,0,0,0,0,4,0,0,10,0,0,1,24,0,0,0,1,1,0,0,0,1,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Hampus Gustafsson,G,Örgryte IS,90,6.3,0,0,0,0,0,0,0,29,1,0,0,32,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Christoffer Styffe,D,Örgryte IS,90,8.2,1,0,0,0,1,1,0,87,0,0,0,121,3,4,8,9,1,0,1,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,William Svensson,M,Örgryte IS,32,6,0,0,0,0,0,0,0,15,1,0,0,17,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,William Hofvander,F,Örgryte IS,58,6.7,0,0,0,0,2,1,0,15,0,0,0,32,2,0,1,3,1,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Demirel Hodžić,M,Örgryte IS,11,6.7,0,0,0,0,0,0,0,12,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Benjamin Laturnus,M,Örgryte IS,79,6.5,0,0,0,0,0,0,0,58,0,0,0,64,0,1,0,2,1,1,1,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Michael Parker,D,Örgryte IS,90,7,0,0,0,0,0,0,0,43,0,0,0,71,1,0,1,4,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Simon Strand,M,IF Brommapojkarna,86,7,0,0,0,0,0,0,0,25,0,0,0,34,0,2,1,3,1,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Oliver Berg,M,IF Brommapojkarna,90,6.7,0,0,0,0,2,0,0,41,0,0,0,57,1,0,2,4,0,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Alex Timossi Andersson,D,IF Brommapojkarna,90,6.6,0,0,0,0,0,0,0,34,1,0,0,49,0,0,2,2,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Kevin Ackermann,M,IF Brommapojkarna,76,7.5,0,0,0,0,0,0,0,31,0,0,0,52,1,7,1,11,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Rasmus Örqvist,M,IF Brommapojkarna,86,7.1,0,1,0,0,0,0,0,28,1,1,0,54,0,3,0,11,2,3,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Mads Hansen,M,IF Brommapojkarna,90,7.7,0,1,0,0,2,0,0,38,2,1,0,52,1,0,0,1,2,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Oliver Zandén,D,IF Brommapojkarna,90,6.7,0,0,0,0,0,0,0,69,0,0,0,92,0,0,2,7,1,2,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Hlynur Freyr Karlsson,D,IF Brommapojkarna,11,6.8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Kaare Barslund,M,IF Brommapojkarna,14,6.8,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Lukas Björklund,M,IF Brommapojkarna,34,7.3,1,0,0,0,1,1,0,14,0,0,0,29,0,1,0,4,0,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Andreas Troelsen,D,IF Brommapojkarna,90,6.7,0,0,0,0,0,0,0,80,0,0,0,89,0,0,0,2,1,1,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Kamilcan Sever,F,IF Brommapojkarna,11,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Oskar Cotton,D,IF Brommapojkarna,90,7.2,0,0,0,0,0,0,0,72,0,0,0,85,0,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,Leo Cavallius,G,IF Brommapojkarna,90,6,0,0,0,0,0,0,0,31,0,0,0,38,0,0,0,0,0,0,1,0,0,2
Allsvenskan,2026,Örgryte IS vs IF Brommapojkarna,22/04/2026,David Isso,F,IF Brommapojkarna,56,7,1,0,0,0,1,1,0,9,0,0,0,19,1,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Piotr Johansson,D,Djurgårdens IF,90,7.5,1,0,0,0,2,1,0,56,1,1,0,71,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Jacob Rinne,G,Djurgårdens IF,90,6.7,0,0,0,0,0,0,0,62,0,0,0,67,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Miro Tenho,D,Djurgårdens IF,90,6.9,0,0,0,0,1,1,0,99,1,0,0,118,0,0,3,6,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Joel Asoro,F,Djurgårdens IF,63,6.6,0,0,0,0,0,0,0,10,1,0,0,19,0,0,0,4,1,4,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Jeppe Okkels,M,Djurgårdens IF,27,7.1,0,0,0,0,1,1,0,18,1,0,1,24,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Hampus Finndell,M,Djurgårdens IF,27,6.5,0,0,0,0,0,0,0,35,1,0,0,40,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Oskar Fallenius,M,Djurgårdens IF,11,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Kristian Stromland Lien,F,Djurgårdens IF,90,6,0,0,0,0,2,1,0,13,2,1,0,21,0,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Patric Åslund,M,Djurgårdens IF,78,6,0,0,0,0,2,1,0,33,1,0,1,45,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Mikael Marqués,D,Djurgårdens IF,90,6.6,0,0,0,0,2,0,0,95,0,0,1,106,0,0,2,4,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Max Larsson,D,Djurgårdens IF,90,6,0,0,0,0,4,0,0,57,1,0,1,90,0,2,0,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Bo Åsulv Hegland,M,Djurgårdens IF,84,7.5,0,1,0,0,4,0,0,47,5,3,0,70,1,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Matias Siltanen,M,Djurgårdens IF,90,6.1,0,0,0,0,0,0,0,89,1,0,0,94,0,0,0,2,1,2,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Peter Langhoff,M,Djurgårdens IF,63,6.5,0,0,0,0,0,0,0,59,0,0,0,67,0,0,0,2,4,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Ahmed Saeed,F,Djurgårdens IF,12,6.7,0,0,0,0,1,0,0,7,1,0,1,13,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Niklas Hult,D,IF Elfsborg,84,6.9,0,0,0,0,1,0,0,22,1,0,0,38,0,2,0,3,3,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Simon Hedlund,M,IF Elfsborg,90,6.5,0,0,0,0,1,0,0,17,0,0,0,38,1,2,2,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Sebastian Holmén,D,IF Elfsborg,71,6.8,0,0,0,0,0,0,0,13,0,0,0,23,0,1,2,4,3,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Julius Magnusson,M,IF Elfsborg,90,7.5,0,0,0,0,0,0,0,28,0,0,0,46,1,3,2,6,3,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Thomas Isherwood,D,IF Elfsborg,90,6.7,0,0,0,0,0,0,0,23,0,0,0,36,0,2,0,2,1,0,1,0,1,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Isak Pettersson,G,IF Elfsborg,90,6.6,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,4
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Simon Olsson,M,IF Elfsborg,90,6.8,0,0,0,0,1,0,0,30,1,0,0,43,0,3,2,3,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Rasmus Wikström,D,IF Elfsborg,90,7.1,0,0,0,0,0,0,0,12,0,0,0,24,0,2,1,5,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Taylor Silverholt,F,IF Elfsborg,84,6.8,0,0,0,0,2,1,0,6,0,0,1,17,0,0,0,5,1,2,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Ari Sigurpálsson,F,IF Elfsborg,62,6.4,0,0,0,0,2,1,0,14,0,0,0,18,0,0,0,1,1,1,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Frederik Ihler,F,IF Elfsborg,62,7.2,1,0,0,0,1,1,0,8,0,0,0,18,0,3,1,5,2,0,1,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Gottfrid Rapp,M,IF Elfsborg,28,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Ludvig Richtnér,D,IF Elfsborg,11,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Leo Östman,F,IF Elfsborg,11,6.4,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Rufai Mohammed,D,IF Elfsborg,19,6.7,0,0,0,0,0,0,0,5,0,0,0,8,1,0,1,1,0,0,0,0,0,0
Allsvenskan,2026,IF Elfsborg vs Djurgårdens IF,22/04/2026,Frode Aronsson,D,IF Elfsborg,28,7.1,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Filip Helander,D,BK Häcken,90,7,1,0,0,0,1,1,0,56,0,0,0,68,0,0,1,6,2,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Johan Hammar,D,BK Häcken,90,6.1,0,0,0,0,1,0,0,51,0,0,0,67,0,1,1,6,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Adam Lundqvist,D,BK Häcken,38,6.5,0,0,0,0,0,0,0,27,0,0,0,35,0,2,1,2,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Amor Layouni,M,BK Häcken,27,6.8,0,1,0,0,3,1,0,20,2,1,0,32,2,0,0,3,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Brice Wembangomo,D,BK Häcken,9,6.8,0,0,0,0,0,0,0,11,0,0,0,19,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Mikkel Rygaard,M,BK Häcken,90,7.3,0,1,0,0,1,0,0,81,1,0,0,108,2,1,3,6,1,3,1,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Julius Lindberg,D,BK Häcken,27,6.9,0,0,0,0,0,0,0,10,2,0,0,16,1,0,0,2,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Silas Andersen,M,BK Häcken,63,6.4,0,0,0,0,0,0,0,40,2,0,0,53,2,0,1,4,2,2,1,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Sanders Ngabo,M,BK Häcken,63,6.7,0,0,0,0,2,0,0,23,1,0,0,42,0,0,1,2,1,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Gustav Lindgren,F,BK Häcken,90,6.6,0,0,0,0,0,0,0,22,1,0,0,33,2,0,0,4,0,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Olle Samuelsson,D,BK Häcken,52,6.6,0,0,0,0,0,0,0,29,0,0,0,45,0,2,0,4,1,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Adrian Svanback,F,BK Häcken,90,8.2,1,1,0,0,3,1,0,26,2,1,0,42,0,1,0,4,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Jeremy Agbonifo,M,BK Häcken,63,6.7,1,0,0,0,2,1,0,15,2,0,0,32,1,1,1,2,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,David Andersson,G,BK Häcken,90,5.8,0,0,0,0,0,0,0,42,0,0,0,52,0,0,0,0,0,0,0,0,0,4
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Filip Ohman,D,BK Häcken,81,6.4,0,0,0,0,1,0,0,32,0,0,0,69,0,5,1,7,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Abdoulaye Doumbia,M,BK Häcken,27,6.6,0,0,0,0,1,0,0,23,0,0,0,26,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Jonathan Ring,M,Västerås SK,90,7,0,1,0,0,4,2,0,51,3,1,0,76,0,3,1,5,0,1,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Victor Wernersson,D,Västerås SK,45,6.6,0,0,0,0,0,0,0,23,1,0,0,34,0,2,1,2,2,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Abdelrahman Boudah,F,Västerås SK,65,6.6,0,1,0,0,1,0,0,27,2,1,0,39,2,2,0,4,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Frédéric Nsabiyumva,D,Västerås SK,90,7.3,0,0,0,0,0,0,0,39,0,0,0,61,0,1,1,8,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Ismet Lushaku,M,Västerås SK,87,7.4,0,1,0,0,1,0,0,32,1,1,0,49,1,2,5,3,4,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Simon Gefvert,M,Västerås SK,90,7.1,0,0,0,0,0,0,0,24,1,0,0,38,0,1,1,3,0,2,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Herman Magnusson,D,Västerås SK,90,6.4,0,0,0,0,0,0,0,47,0,0,0,61,2,1,1,4,3,0,1,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Jens Magnusson,F,Västerås SK,8,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Mikkel Ladefoged,F,Västerås SK,65,10,3,0,0,0,3,3,0,12,0,0,0,25,1,0,0,8,2,0,1,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Mamadou Diagne,M,Västerås SK,25,6.4,0,0,0,0,0,0,0,8,1,0,0,10,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Marcus Baggesen,D,Västerås SK,90,7.2,0,0,0,0,1,0,0,20,1,0,0,49,0,4,1,4,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Philip Bonde,D,Västerås SK,45,6.5,0,0,0,0,0,0,0,16,1,0,0,28,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Karl Gunnarsson,F,Västerås SK,89,6.3,0,0,0,0,5,2,0,25,0,0,0,44,0,1,0,6,1,4,1,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Jonathan Karlsson,M,Västerås SK,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Taonsa Axel,F,Västerås SK,25,6.4,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Västerås SK vs BK Häcken,22/04/2026,Elis Jäger,G,Västerås SK,90,5.9,0,0,0,0,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,1
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Oscar Krusnell,D,IK Sirius,90,7.1,0,0,0,0,0,0,0,49,2,0,0,77,0,2,1,4,0,2,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Henrik Castegren,D,IK Sirius,90,6.6,0,0,0,0,0,0,0,37,0,0,0,56,0,1,2,3,2,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Tobias Anker,D,IK Sirius,90,6.7,0,0,0,0,1,0,0,42,1,0,0,56,0,2,0,6,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Joakim Persson,M,IK Sirius,58,6.2,0,0,0,0,0,0,0,4,0,0,0,19,0,3,1,5,3,2,1,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Marcus Lindberg,M,IK Sirius,90,7.2,0,1,0,0,1,1,0,61,3,0,0,86,1,5,1,8,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Melker Heier,M,IK Sirius,90,6.8,0,0,0,0,2,0,0,35,2,0,0,52,1,0,2,2,3,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,David Celic,G,IK Sirius,90,7.6,0,0,0,0,0,0,0,23,0,0,0,31,0,0,0,1,0,1,0,0,0,3
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Isak Bjerkebo,M,IK Sirius,86,7.6,1,0,0,0,4,1,0,23,1,0,0,38,1,2,0,3,1,0,0,0,1,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Robbie Ure,F,IK Sirius,90,7.1,1,0,0,0,5,1,0,17,0,0,0,43,0,0,0,8,1,6,0,0,1,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Charlie Nilden,M,IK Sirius,58,6.6,0,0,0,0,0,0,0,21,0,0,0,27,0,3,0,3,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Victor Svensson,M,IK Sirius,32,6.4,0,0,0,0,0,0,0,11,1,0,0,20,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Mohamed Soumah,D,IK Sirius,90,7.7,1,0,0,0,2,1,0,25,0,0,0,40,2,3,1,6,3,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Victor Ekstrom,D,IK Sirius,12,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Neo Jönsson,M,IK Sirius,32,7.1,0,1,0,0,1,0,0,5,1,1,0,12,0,0,0,1,1,1,1,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Johan Dahlin,G,Malmö FF,90,5.9,0,0,0,0,0,0,0,24,0,0,0,31,0,1,0,1,0,0,0,0,0,1
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Jens Stryger Larsen,D,Malmö FF,90,7.4,0,1,0,0,1,0,0,44,2,1,0,70,0,1,1,2,0,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Sead Hakšabanović,M,Malmö FF,78,7.8,1,0,0,0,1,1,0,45,1,0,0,62,0,2,1,5,2,3,0,0,0,0
