Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ekstraklasa,Ekstraklasa_26_27,Śląsk Wrocław vs Widzew Łódź,22/08/2026,Marcel Krajewski,D,Widzew Łódź,90,6,0,0,0,0.00181832,0,0,0,33,0,0,0,55,0,4,1,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Śląsk Wrocław vs Widzew Łódź,22/08/2026,Dorian Markowski,M,Śląsk Wrocław,23,6.7,0,0,0,0.0217731,0,0,0,21,0,0,0,23,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Zlatan Alomerović,G,Zagłębie Lubin,90,7.2,0,0,0,0.00215239,0,0,0,41,0,0,0,57,0,0,0,2,0,0,0,0,0,3
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Damian Dąbrowski,M,Zagłębie Lubin,85,6.6,0,0,0.0597,0.0272384,1,0,0,28,0,0,0,42,1,0,1,1,1,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Rafał Wolski,M,Radomiak Radom,90,7.3,0,0,0,0.296834,0,0,0,43,4,1,0,75,1,2,0,9,3,5,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Sebastian Kerk,F,Zagłębie Lubin,45,7.2,0,0,0,0.0758148,0,0,0,14,1,0,0,27,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Josip Ćorluka,D,Zagłębie Lubin,45,6.7,0,0,0,0.00133795,0,0,0,15,0,0,0,28,1,0,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Christos Donis,M,Radomiak Radom,89,6.9,0,0,0.0731,0.0332962,3,0,0,77,1,0,0,89,0,1,0,3,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Mateusz Grzybek,D,Zagłębie Lubin,90,7.2,0,0,0,0.0656138,0,0,0,31,0,0,0,61,0,4,3,6,3,1,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Jan Grzesik,D,Radomiak Radom,90,6.9,0,0,0.3124,0.0632794,6,0,0,40,1,0,0,75,1,1,1,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Ché Nunnely,M,Radomiak Radom,79,6.7,0,0,0,0.0404784,0,0,0,16,2,0,0,23,1,0,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Damian Michalski,D,Zagłębie Lubin,90,7.1,0,0,0,0.0345598,0,0,0,33,2,0,0,45,0,0,0,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Luquinhas,M,Radomiak Radom,79,7.5,0,0,0.0193,0.0813218,1,1,0,43,3,0,0,60,2,1,0,8,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Romário Baró,M,Radomiak Radom,26,6.5,0,0,0,0.0342792,0,0,0,13,1,0,0,22,0,1,0,1,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Filip Majchrowicz,G,Radomiak Radom,90,7,0,0,0,0.00064384,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,0,2
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Roman Yakuba,D,Zagłębie Lubin,45,6.9,0,0,0,0.183867,0,0,0,16,1,1,0,27,0,0,0,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Ibrahima Camará,M,Radomiak Radom,1,,0,0,0,0.00023867,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Aleks Ławniczak,D,Zagłębie Lubin,90,6.9,0,0,0,0.00094964,0,0,0,26,0,0,0,40,0,1,1,5,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Abdoul Tapsoba,F,Radomiak Radom,26,6.4,0,0,0.0169,0.00073465,1,0,0,2,0,0,0,5,0,0,0,1,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Zié Ouattara,D,Radomiak Radom,90,7.6,0,0,0.0097,0.0257498,1,0,0,71,0,0,0,98,2,3,2,7,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Filip Szymczak,F,Zagłębie Lubin,60,6.3,0,0,0.2596,0.0741,3,0,0,14,0,0,0,28,0,1,0,5,0,1,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Kryspin Szcześniak,D,Radomiak Radom,90,7,0,0,0.0791,0.00539734,1,0,0,48,0,0,0,64,0,0,0,1,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Jakub Sypek,M,Zagłębie Lubin,70,6.5,0,0,0,0.0600993,0,0,0,12,0,0,0,22,1,0,0,3,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Mihael Mlinarić,M,Zagłębie Lubin,20,6.5,0,0,0,0.00325952,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Ronaldo Lumungo,F,Radomiak Radom,64,6.9,0,0,0.1373,0.131045,3,2,0,12,0,0,1,33,2,1,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Fernand Gouré,F,Radomiak Radom,64,6.5,0,0,0.1445,0.00395561,2,0,0,12,0,0,1,22,0,0,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Michalis Kosidis,F,Zagłębie Lubin,9,6.3,0,0,0.0277,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Filip Koperski,M,Radomiak Radom,90,7.8,0,0,0,0.00530359,0,0,0,50,0,0,0,68,0,3,0,13,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Kacper Karasek,F,Radomiak Radom,11,6.7,0,0,0,0.00211281,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Filip Kocaba,M,Zagłębie Lubin,90,7.1,0,0,0,0.0258481,0,0,0,25,0,0,0,43,1,3,0,5,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Jakub Kolan,M,Zagłębie Lubin,45,7,0,0,0.0752,0.171402,1,0,0,9,1,0,0,21,0,2,0,3,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Manu,F,Radomiak Radom,11,6.3,0,0,0,0.00045178,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Marcel Regula,M,Zagłębie Lubin,90,6.4,0,0,0.8811,0.144808,3,2,0,18,0,0,2,45,0,4,0,9,2,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Radomiak Radom vs Zagłębie Lubin,23/08/2026,Kamil Nowogoński,M,Zagłębie Lubin,30,7,0,0,0,0.00519302,0,0,0,7,0,0,0,17,0,1,0,5,0,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Rafał Leszczyński,G,Wisła Płock,90,5.3,0,0,0,0.00015664,0,0,0,44,0,0,0,52,0,0,0,0,1,0,0,0,0,1
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Marcin Kamiński,D,Wisła Płock,90,6.2,0,0,0,0.0127115,0,0,0,82,0,0,0,89,0,2,2,5,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Łukasz Sekulski,F,Wisła Płock,19,6,0,0,0,0.00004497,0,0,0,6,0,0,0,11,0,0,0,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Fabian Hiszpański,M,Wisła Płock,29,6.6,0,0,0.0902,0.0258806,1,1,0,18,1,0,0,28,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Marcus Haglind Sangre,D,Wisła Płock,90,6.3,0,0,0.1029,0.00847414,2,1,0,75,1,0,0,90,0,1,3,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Arkadiusz Jędrych,D,GKS Katowice,90,7.4,1,0,0.7884,0.0080341,1,1,0,27,0,0,0,36,0,1,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Patryk Kun,M,Wisła Płock,82,7.2,0,0,0.039,0.821647,1,0,0,43,5,2,0,65,1,2,0,7,1,4,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Borja Galán,M,GKS Katowice,74,6.6,0,1,0.057,0.0505767,2,0,0,21,1,0,0,33,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Bartosz Nowak,F,GKS Katowice,90,8.4,0,3,0.2194,0.416008,1,0,0,20,3,1,0,36,2,1,1,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Mateusz Wdowiak,M,GKS Katowice,16,6.7,0,0,0,0.0110683,0,0,0,6,0,0,0,11,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Krystian Pomorski,M,Wisła Płock,61,6.3,0,0,0.1256,0.0130106,3,0,0,35,0,0,0,52,0,0,3,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Erik Jirka,M,GKS Katowice,26,6.9,0,0,0,0.010271,0,0,0,9,0,0,0,12,1,2,0,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Bartosz Wolski,M,GKS Katowice,90,7.6,0,0,0,0.0980553,0,0,0,34,1,0,0,46,0,2,0,4,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Lukas Klemenz,D,GKS Katowice,90,7.4,0,0,0.0468,0.0205737,1,0,0,32,1,0,0,53,0,2,1,6,3,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Adam Radwański,M,Wisła Płock,90,6.3,0,0,0.0856,0.198879,3,1,0,63,3,0,0,89,0,1,0,5,1,4,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Sebastian Milewski,M,GKS Katowice,8,6.8,0,0,0,0.0076997,0,0,0,3,0,0,0,5,0,0,0,1,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Marcin Wasielewski,M,GKS Katowice,64,6.8,0,0,0.1189,0.100794,1,0,0,18,1,0,0,32,1,2,0,5,2,1,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Deni Jurić,F,Wisła Płock,8,6.3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Eman Marković,F,GKS Katowice,74,8.2,1,0,0.6524,0.0453731,4,2,0,23,1,0,1,41,4,0,0,5,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Žan Rogelj,M,Wisła Płock,90,6.6,0,0,0.0206,0.0879675,1,1,0,40,2,0,0,53,1,2,2,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Pau Resta,D,GKS Katowice,90,8.8,1,0,0.0387,0.0129004,1,1,0,30,0,0,0,49,1,2,1,4,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Gabriel Kobylak,G,GKS Katowice,90,8.1,0,0,0,0.00353213,0,0,0,39,0,0,0,54,0,0,0,0,0,0,0,0,0,5
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Ilia Shkurin,F,GKS Katowice,82,8.3,1,0,0.8205,0.296032,3,2,0,16,1,1,1,33,0,0,0,9,2,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Jime,M,Wisła Płock,71,6.9,0,0,0.0716,0.271186,2,1,0,23,2,0,0,27,1,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Said Hamulić,F,Wisła Płock,82,6.1,0,0,1.3757,0.00441933,6,1,0,15,1,0,2,27,0,0,0,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Mateusz Kowalczyk,M,GKS Katowice,82,6.9,0,0,0,0.199673,0,0,0,23,1,1,0,41,1,3,0,5,3,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Gleb Kuchko,M,Wisła Płock,8,6.5,0,0,0.232,0.00830759,1,0,0,5,1,0,0,8,0,1,0,1,0,0,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Szymon Bartlewicz,M,GKS Katowice,16,6.6,0,0,0,0.00380246,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Dion Gallapeni,D,Wisła Płock,90,6.1,0,0,0.0161,0.0298642,1,0,0,46,1,0,0,72,1,3,0,4,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Afonso Silva,D,Wisła Płock,82,6.2,0,0,0.0276,0.0188092,1,0,0,73,0,0,0,89,0,1,1,8,2,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Marcin Więckowski,D,Wisła Płock,8,6.3,0,0,0,0.00010044,0,0,0,8,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,GKS Katowice vs Wisła Płock,23/08/2026,Jakub Kokosinski,F,GKS Katowice,8,7.4,1,0,0.2499,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Rafał Leszczyński,G,Wisła Płock,90,6.7,0,0,0,0.00040767,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,2
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Marcin Kamiński,D,Wisła Płock,90,6.5,0,0,0,0.00660442,0,0,0,56,0,0,0,64,0,1,1,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Łukasz Sekulski,F,Wisła Płock,34,6.8,0,0,0.2352,0.0234153,4,0,0,10,0,0,0,17,1,0,0,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Nono,F,MKS Korona Kielce,14,6.6,0,0,0,0.0178374,0,0,0,6,0,0,0,13,0,3,0,3,4,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Fabian Hiszpański,M,Wisła Płock,23,7,0,0,0,0.086781,0,0,0,18,2,0,0,28,2,0,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Marcus Haglind Sangre,D,Wisła Płock,90,6.4,0,0,0,0.0058736,0,0,0,50,0,0,0,61,0,3,0,6,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Mariusz Stępiński,F,MKS Korona Kielce,75,7.1,1,0,0.3686,0.00614557,2,1,0,13,0,0,0,33,1,2,0,6,3,2,0,0,1,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Patryk Kun,M,Wisła Płock,90,7.1,0,0,0.5077,0.188743,2,0,0,39,0,0,1,64,1,3,0,7,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Krystian Pomorski,M,Wisła Płock,82,6.3,0,0,0.0715,0.0304851,1,0,0,43,0,0,0,55,0,2,2,2,3,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Adam Radwański,M,Wisła Płock,90,7.2,0,0,0.1304,0.408207,1,0,0,51,3,1,0,80,1,0,0,3,2,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Martin Remacle,M,MKS Korona Kielce,76,7,0,0,0.0943,0.0523963,1,1,0,24,0,0,0,36,1,0,0,2,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Deni Jurić,F,Wisła Płock,8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Patrik Hellebrand,M,MKS Korona Kielce,90,7,0,0,0.0257,0.073155,1,0,0,61,1,0,0,75,0,1,2,2,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Slobodan Rubežić,D,MKS Korona Kielce,90,7.3,0,0,0.042,0.00318706,1,0,0,29,0,0,0,49,0,1,2,6,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Žan Rogelj,M,Wisła Płock,90,6.5,0,0,0.3767,0.0236802,1,1,0,35,0,0,1,54,0,0,0,1,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Wiktor Długosz,M,MKS Korona Kielce,90,8.5,0,2,0,0.568167,0,0,0,37,2,1,0,72,0,3,3,7,0,4,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Morgan Fassbender,F,MKS Korona Kielce,85,7.5,1,0,0.3384,0.135284,4,2,0,17,1,0,0,35,3,0,0,7,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Marcel Pięczek,D,MKS Korona Kielce,90,6.9,0,0,0,0.0499109,0,0,0,48,0,0,0,70,1,0,1,1,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Ariel Mosór,D,MKS Korona Kielce,90,7.7,0,0,0,0.0345012,0,0,0,33,2,0,0,53,0,0,0,3,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Olaf Kobacki,F,Wisła Płock,34,6.4,0,0,0,0.0166709,0,0,0,10,1,0,0,22,0,1,0,4,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Xavier Dziekoński,G,MKS Korona Kielce,90,9.4,0,0,0,0.00706079,0,0,0,45,0,0,0,56,0,0,0,2,0,1,0,0,0,4
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Jime,M,Wisła Płock,67,6.9,0,0,0.0889,0.177866,2,0,0,25,1,0,0,35,0,1,0,3,1,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Said Hamulić,F,Wisła Płock,56,6,0,0,0.0928,0.00084003,2,0,0,5,0,0,1,18,0,1,0,3,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Kamil Jakubczyk,M,MKS Korona Kielce,90,7,0,0,0,0.0124306,0,0,0,30,0,0,0,44,0,2,2,5,1,3,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Constantinos Sotiriou,D,MKS Korona Kielce,9,6.7,0,0,0,0.00075606,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Dion Gallapeni,D,Wisła Płock,56,7.1,0,0,0,0.648185,0,0,0,23,1,1,0,45,0,2,0,2,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Norbert Barczak,D,MKS Korona Kielce,88,7,0,0,0,0.128514,0,0,0,9,1,0,0,25,0,2,1,6,2,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Afonso Silva,D,Wisła Płock,90,8.2,0,0,0.8815,0.0388254,4,3,0,68,0,0,1,100,0,1,6,12,2,5,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Daniel Bąk,F,MKS Korona Kielce,15,6.6,0,0,0.0357,0.00292487,1,0,0,3,0,0,0,6,1,0,0,2,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Wisła Płock vs MKS Korona Kielce,28/08/2026,Konrad Ciszek,D,MKS Korona Kielce,12,6.7,0,0,0,0.00463216,0,0,0,6,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Artur Jędrzejczyk,D,Legia Warszawa,2,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Paweł Wszołek,D,Legia Warszawa,90,7.6,0,1,0,0.931059,0,0,0,52,4,2,0,70,0,1,0,4,2,0,1,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Bartosz Kapustka,M,Legia Warszawa,88,7.3,0,0,0.0836,0.523769,2,0,0,57,4,1,0,76,0,1,0,2,2,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Rafał Augustyniak,D,Legia Warszawa,90,6.8,0,0,0.1421,0.0626186,2,0,0,57,1,0,1,78,0,6,0,9,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Grzegorz Tomasiewicz,M,Śląsk Wrocław,90,7.1,0,0,0.0162,0.00798954,1,1,0,40,0,0,0,54,0,0,0,3,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Jan Kuchta,F,Legia Warszawa,77,6.1,0,0,0.1752,0.0740195,3,0,0,18,2,0,0,28,0,0,0,0,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Mariusz Malec,D,Śląsk Wrocław,90,6.8,0,0,0,0.0275222,0,0,0,44,0,0,0,56,0,1,3,4,0,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Rúben Vinagre,D,Legia Warszawa,90,7.5,0,0,0.0394,0.223412,1,0,0,40,3,0,0,67,2,1,0,7,0,2,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Lamine Ba,D,Śląsk Wrocław,90,6.3,0,0,0,0.0467282,0,0,0,30,1,0,0,37,0,0,1,0,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Malaly Dembélé,F,Śląsk Wrocław,69,6,0,0,0.1352,0.0387923,2,0,0,15,1,0,0,32,2,0,0,4,1,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Karol Niemczycki,G,Śląsk Wrocław,90,7.4,0,0,0,0.0005099,0,0,0,25,0,0,0,38,0,0,0,2,0,0,0,0,0,4
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Przemysław Banaszak,F,Śląsk Wrocław,21,6.3,0,0,0.2821,0.00566693,1,1,0,6,0,0,1,10,0,0,0,2,1,0,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Jorge Yriarte,M,Śląsk Wrocław,26,6.5,0,0,0,0.00537264,0,0,0,5,0,0,0,11,0,1,1,2,0,1,0,0,0,0
Ekstraklasa,Ekstraklasa_26_27,Legia Warszawa vs Śląsk Wrocław,28/08/2026,Łukasz Zjawiński,F,Legia Warszawa,90,5.9,0,0,0.9452,0.00075833,4,1,0,11,0,0,2,20,0,0,0,2,2,1,0,0,0,0
