Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Melayro Bogarde,M,LASK,28,6.8,0,0,0,0.00514744,0,0,0,15,0,0,0,18,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Xavier Mbuyamba,D,LASK,90,7.8,0,0,0.052,0.0158666,1,1,0,60,1,0,0,78,0,3,2,8,2,0,1,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Kasper Jørgensen,M,LASK,90,6.9,0,0,0.2628,0.055017,5,1,0,44,2,0,1,75,1,3,0,7,0,2,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Krystof Daněk,M,LASK,76,7.2,0,0,0,0.603007,0,0,0,32,1,1,0,41,0,0,0,1,1,1,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Lukas Jungwirth,G,LASK,90,7.1,0,0,0,0.00034132,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,1
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Samuel Adeniran,F,LASK,90,6.3,0,1,0.3591,0.183472,2,1,0,13,1,1,1,35,1,0,0,5,1,0,1,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Christoph Lang,F,LASK,62,6.6,0,0,0.0273,0.0565427,1,0,0,22,0,0,0,30,1,2,0,5,2,2,0,0,1,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Alemão,D,LASK,89,7.4,0,0,0.057,0.0150677,2,0,0,66,0,0,0,80,0,0,1,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Moses Usor,F,LASK,28,6.3,1,0,1.1794,0.107599,2,2,0,12,2,1,1,24,1,1,0,2,1,0,0,0,1,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Miguel Freckleton,D,LASK,1,0,0,0,0,0.00048227,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Manoël Verhaeghe,D,LASK,1,0,0,0,0,0.00004035,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Aleksandar Dragović,D,FK Austria Wien,81,6.5,0,0,0,0.00835518,0,0,0,48,0,0,0,63,0,1,1,1,1,0,0,1,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Samuel Sahin-Radlinger,G,FK Austria Wien,90,7.1,0,0,0,0.0000548,0,0,0,31,0,0,0,49,0,0,0,1,0,1,0,0,0,5
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Reinhold Ranftl,M,FK Austria Wien,90,7,0,0,0.005,0.0133413,1,0,0,31,0,0,0,62,0,5,0,6,3,1,1,0,1,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Johannes Eggestein,F,FK Austria Wien,45,6.3,0,0,0,0.00146233,0,0,0,11,0,0,0,22,0,0,1,1,0,0,0,0,1,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Manfred Fischer,M,FK Austria Wien,16,6.6,0,0,0,0.00277833,0,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Johannes Handl,D,FK Austria Wien,89,6.9,0,0,0,0.00526229,0,0,0,41,0,0,0,57,0,2,3,3,1,0,1,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Lee Tae-seok,M,FK Austria Wien,90,6.3,0,0,0,0.0143627,0,0,0,37,0,0,0,56,0,1,0,1,0,0,0,0,1,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Lee Kang-hee,M,FK Austria Wien,90,6.4,0,0,0,0.00526537,0,0,0,33,0,0,0,47,0,2,1,5,3,2,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Kelvin Boateng,F,FK Austria Wien,45,6.5,0,0,0.0413,0.0156443,1,1,0,10,1,0,0,14,0,0,0,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Florian Wustinger,M,FK Austria Wien,74,6.8,0,0,0,0.0100089,0,0,0,21,0,0,0,33,0,5,1,5,2,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Julian Hettwer,F,FK Austria Wien,64,6.2,0,0,0,0.00552736,0,0,0,11,0,0,0,21,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Sanel Saljic,F,FK Austria Wien,74,6.9,0,0,0.0598,0.00859643,1,0,1,20,1,0,0,39,2,2,1,5,0,1,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Buhari Ibrahim,D,FK Austria Wien,90,6.5,0,0,0.0145,0.0182503,1,0,0,45,0,0,0,61,0,4,1,8,0,1,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Vasilije Markovic,M,FK Austria Wien,26,6.7,0,0,0.0998,0.0132571,2,0,0,8,1,0,0,17,0,3,0,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Daniel Nnodim,D,FK Austria Wien,1,0,0,0,0,0.00002896,0,0,0,3,0,0,0,4,0,1,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,FK Austria Wien vs LASK,09/08/2026,Hasan Deshishku,M,FK Austria Wien,16,6.9,0,0,0,0.0209015,0,0,0,3,0,0,0,9,0,2,0,4,0,2,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Stefan Schwab,M,SV Ried,65,6.1,0,1,0.0299,0.00774566,1,0,0,27,1,1,0,45,0,2,1,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Andreas Leitner,G,SV Ried,90,6.5,0,0,0,0.0013735,0,0,0,41,0,0,0,54,0,0,0,0,0,0,0,0,0,3
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Martin Rasner,M,SV Ried,25,6.7,0,0,0,0.00790843,0,0,0,15,0,0,0,18,0,1,1,2,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Ante Bajić,M,SV Ried,90,6.3,0,0,0.0482,0.0219569,1,0,0,21,1,0,0,39,0,3,0,5,1,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Oliver Steurer,D,SV Ried,90,5.9,0,0,0,0.0540776,0,0,0,51,1,0,0,67,0,1,4,3,3,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Lukas Malicsek,M,SV Ried,90,5.7,0,0,0,0.0269459,0,0,0,31,0,0,0,50,0,1,1,1,2,0,1,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Yusuf Maart,M,SV Ried,90,6.9,0,0,0,0.0932751,0,0,0,52,0,0,0,69,0,1,0,4,0,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Jonas Mayer,M,SV Ried,25,6.7,0,0,0,0.00465598,0,0,0,11,0,0,0,20,0,4,1,5,0,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Tobias Lund Jensen,M,SV Ried,10,6.6,0,0,0,0.0001307,0,0,0,3,0,0,0,8,1,0,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Dejan Radonjic,D,SV Ried,85,6.1,0,0,0.0611,0.00540091,1,1,0,26,0,0,0,47,0,0,1,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Samuel Johansen Chukwudi,D,SV Ried,90,6.1,0,0,0,0.00259546,0,0,0,55,0,0,0,70,0,1,0,6,2,1,1,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Oliver Sorg,D,SV Ried,79,6.2,0,0,0,0.0165031,0,0,0,26,0,0,0,43,1,1,0,3,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Evan Eghosa,F,SV Ried,65,6.6,0,0,0.1048,0.0515859,1,0,0,9,1,0,0,16,0,1,0,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Niama Pape Sissoko,F,SV Ried,65,7,1,0,0.5117,0.00678715,2,1,0,15,0,0,0,31,2,2,1,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Tino Kusanović,F,SV Ried,11,6.4,0,0,0,0.00239117,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Joris Boguo,F,SV Ried,25,6.6,0,0,0,0.00179138,0,0,0,9,0,0,0,12,0,2,0,2,1,0,1,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Alessandro Schöpf,M,LASK,45,6.8,0,0,0.161,0.12312,1,0,0,22,2,0,1,26,0,0,1,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Sascha Horvath,M,LASK,45,6.4,0,0,0,0.00611724,0,0,0,20,0,0,0,29,0,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Florian Flecker,M,LASK,27,6.6,0,0,0.1101,0.0028525,1,0,0,6,0,0,0,19,1,0,0,3,0,2,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Andrés Andrade,D,LASK,90,7.7,0,1,0.0728,0.430931,1,0,0,50,1,1,0,66,0,3,1,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,George Bello,M,LASK,90,6.4,0,0,0,0.00513145,0,0,0,25,0,0,0,42,0,0,1,4,1,3,0,0,1,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Robert Ljubičić,M,LASK,74,5.9,0,0,0.1418,0.0126871,1,0,0,28,0,0,0,43,0,0,0,2,1,2,0,1,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Melayro Bogarde,M,LASK,63,7.9,0,1,0,0.141973,0,0,0,29,2,1,0,35,0,2,1,3,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Xavier Mbuyamba,D,LASK,90,7.2,0,0,0.2813,0.00412279,1,1,0,56,0,0,1,68,0,3,3,6,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Kasper Jørgensen,M,LASK,83,6.6,0,0,0.051,0.126923,2,1,0,27,0,0,0,54,0,1,2,5,0,3,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Krystof Daněk,M,LASK,27,7.5,0,0,0,0.474076,0,0,0,11,2,1,0,19,0,0,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Lukas Jungwirth,G,LASK,90,7,0,0,0,0.00022895,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,0,0,1
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Samuel Adeniran,F,LASK,55,8.8,2,0,0.3059,0.0070463,2,2,0,7,0,0,0,13,0,0,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Christoph Lang,F,LASK,35,7.8,1,0,0.4029,0.334834,1,1,0,11,1,1,0,18,1,1,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Alemão,D,LASK,90,6.6,0,0,0.0664,0.00779886,1,0,0,55,0,0,0,79,0,2,3,7,1,0,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Moses Usor,F,LASK,63,9.4,1,2,0.7224,0.310607,3,2,0,17,3,2,1,36,2,0,1,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,LASK vs SV Ried,14/08/2026,Nael Kane,F,LASK,12,6.5,0,0,0,0.00065729,0,0,0,3,0,0,0,8,0,1,0,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Pius Grabher,M,SC Austria Lustenau,8,6.4,0,0,0,0.00009449,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Danilo Soares,M,SC Austria Lustenau,63,7.4,0,0,0,0.0159888,0,0,0,33,1,0,0,50,0,3,0,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Domenik Schierl,G,SC Austria Lustenau,90,6.8,0,0,0,0.00110411,0,0,0,33,0,0,0,46,0,0,0,1,0,0,0,0,0,3
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Albin Gashi,F,SC Austria Lustenau,63,7.7,0,0,0.0277,0.281759,1,1,0,26,4,0,0,38,0,2,0,6,0,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Fabian Gmeiner,D,SC Austria Lustenau,90,6.3,0,0,0.2266,0.00966083,3,1,1,14,1,0,1,34,0,0,1,1,2,0,1,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Lenn Jastremski,F,SC Austria Lustenau,8,6.8,0,0,0,0.0268031,0,0,0,4,0,0,0,7,0,0,0,2,1,0,1,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Lukas Ibertsberger,D,SC Austria Lustenau,27,6.6,0,0,0,0.00001948,0,0,0,8,0,0,0,19,0,1,1,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Sacha Delaye,M,SC Austria Lustenau,27,6.9,0,0,0.0633,0.319781,2,0,0,8,2,2,0,15,0,1,1,2,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Dominik Weixelbraun,F,SC Austria Lustenau,82,6.7,0,1,0.0201,0.527155,1,0,0,12,2,1,0,20,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Dion Kacuri,M,SC Austria Lustenau,82,7.3,0,0,0.0351,0.0299249,2,0,0,29,2,1,0,48,2,2,1,9,1,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Niklas Pertlwieser,D,SC Austria Lustenau,90,6.7,0,0,0.3771,0.00378758,2,0,0,33,0,0,0,44,0,0,0,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Antonio Verinac,F,SC Austria Lustenau,76,8.2,2,0,1.875,0.0285017,5,2,0,13,1,0,1,33,1,0,0,5,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Seydou Diarra,M,SC Austria Lustenau,90,7.2,0,0,0.0969,0.201703,1,0,1,31,1,1,0,58,3,4,1,8,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Chukwu Emmanuel,D,SC Austria Lustenau,90,7.4,0,0,0,0.00103863,0,0,0,29,0,0,0,46,0,4,0,8,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Lord Afrifa,M,SC Austria Lustenau,90,6.9,0,0,0.0766,0.0288372,1,0,0,19,0,0,0,34,2,2,1,8,1,4,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Precious Benjamin,F,SC Austria Lustenau,14,6.2,0,0,0.4118,0.00881947,2,2,0,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Markus Pink,F,Wolfsberger AC,13,6.5,0,0,0,0.00242985,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,René Renner,M,Wolfsberger AC,45,6.7,0,0,0.0669,0.116921,1,1,0,16,1,0,0,28,0,1,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Donis Avdijaj,M,Wolfsberger AC,67,6.7,0,1,0.0763,0.326454,2,1,0,13,3,1,0,29,0,1,0,2,0,1,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Raffael Behounek,D,Wolfsberger AC,90,6.8,0,0,0,0.046266,0,0,0,82,1,0,0,98,1,2,0,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Nicolas Wimmer,D,Wolfsberger AC,90,6.9,0,0,0,0.0176493,0,0,0,70,0,0,0,86,0,1,2,8,0,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Giacomo Vrioni,F,Wolfsberger AC,90,7,1,0,0.6859,0.0551495,4,2,0,14,1,0,0,25,0,0,0,2,0,1,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Lukas Gütlbauer,G,Wolfsberger AC,90,7.3,0,0,0,0.00273561,0,0,0,45,0,0,0,60,1,0,0,1,0,0,0,0,0,4
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Fabian Wohlmuth,D,Wolfsberger AC,90,6.3,0,0,0.036,0.0832629,1,0,0,34,0,0,0,74,3,0,0,5,0,1,0,0,1,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Otar Mamageishvili,M,Wolfsberger AC,77,6.6,0,0,0,0.0493632,0,0,0,47,2,0,0,62,1,3,0,5,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Marco Sulzner,M,Wolfsberger AC,90,7.4,0,0,0.0376,0.0958087,1,0,0,65,0,0,0,83,1,4,1,9,5,2,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Aaron Sky Schwarz,M,Wolfsberger AC,45,6.4,0,0,0,0.017556,0,0,0,18,0,0,0,28,0,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Phillip Verhounig,F,Wolfsberger AC,45,6.5,0,0,0.3038,0.0484466,3,0,1,23,2,0,0,36,1,1,0,5,2,3,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Sankara Karamoko,F,Wolfsberger AC,23,6.7,0,0,0.0275,0.0662853,1,0,0,3,0,0,0,11,0,0,0,3,1,1,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Marco Schabauer,F,Wolfsberger AC,45,6.2,0,0,0,0.00854509,0,0,0,12,1,0,0,19,0,1,0,1,1,0,1,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Cheick Mamadou Diabate,D,Wolfsberger AC,45,6.2,0,0,0.0913,0.00140392,1,0,0,32,0,0,0,40,0,3,1,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,SC Austria Lustenau vs Wolfsberger AC,15/08/2026,Matteo Kitz,D,Wolfsberger AC,45,7.2,0,0,0,0.00230534,0,0,0,29,0,0,0,41,1,1,1,3,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Jon Gorenc Stanković,M,SK Sturm Graz,90,7,0,0,0.0281,0.0148088,1,0,0,38,0,0,0,53,1,1,1,3,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Albert Vallci,D,SK Sturm Graz,90,6.9,0,0,0.1243,0.00868718,2,0,0,42,1,0,0,53,0,0,0,3,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Jurgen Heil,M,SK Sturm Graz,90,7.8,0,0,0.1125,0.421954,2,0,0,35,2,1,0,60,1,4,0,7,1,2,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Gizo Mamageishvili,M,SK Sturm Graz,1,0,0,0,0,0.00159746,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Szymon Włodarczyk,F,SK Sturm Graz,33,6.4,0,0,0.0297,0.00055915,2,0,0,4,0,0,0,14,1,1,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Seedy Jatta,F,SK Sturm Graz,33,7.6,1,0,0.2786,0.00752267,2,2,0,5,0,0,0,9,1,0,0,2,0,0,0,0,1,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Daniil Khudyakov,G,SK Sturm Graz,90,8.8,0,0,0,0.00020799,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,4
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Simon Seidl,F,SK Sturm Graz,88,7.7,0,1,0.1251,0.51338,2,0,0,33,5,2,0,60,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Nelson Weiper,F,SK Sturm Graz,57,5.9,0,0,0.7077,0.0117094,2,0,0,10,0,0,1,22,0,0,0,1,1,0,0,0,1,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Emran Soglo,M,SK Sturm Graz,89,7.7,0,0,0,0.142253,0,0,0,45,1,0,0,71,3,2,1,6,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Jacob Hödl,M,SK Sturm Graz,89,6.7,0,0,0.108,0.032131,3,0,0,31,1,0,1,65,3,1,0,6,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Luís Balbo,D,SK Sturm Graz,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,2,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Petar Petrović,D,SK Sturm Graz,90,7.4,0,0,0.0191,0.025174,1,0,0,27,0,0,0,43,0,4,1,5,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Arjan Malić,D,SK Sturm Graz,2,0,0,0,0,0.00058441,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Axel Kayombo,F,SK Sturm Graz,57,6.5,0,0,0,0.0132578,0,0,0,6,1,0,0,21,2,1,0,4,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Luca Weinhandl,M,SK Sturm Graz,90,7.1,0,0,0,0.0651558,0,0,0,39,2,0,0,71,4,2,2,9,2,2,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Benedikt Zech,D,SCR Altach,90,6.8,0,0,0,0.00431742,0,0,0,36,0,0,0,57,0,2,3,6,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Dejan Stojanović,G,SCR Altach,90,7.3,0,0,0,0.00441647,0,0,0,38,0,0,0,49,0,0,0,1,0,1,0,0,0,1
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Lukas Jäger,D,SCR Altach,90,7.2,0,0,0.0844,0.00586316,1,0,0,28,0,0,0,47,0,3,2,4,0,1,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Mike-Steven Bähre,M,SCR Altach,90,6.7,0,0,0.1113,0.0800937,2,1,0,46,0,0,1,70,2,5,2,9,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Marko Raguž,F,SCR Altach,33,6.3,0,0,0.0795,0.0158044,1,0,0,16,0,0,0,23,0,0,0,1,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Vesel Demaku,M,SCR Altach,82,6.8,0,0,0.194,0.0135775,1,1,0,25,0,0,1,37,0,4,2,5,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Patrick Greil,M,SCR Altach,72,6.8,0,0,0.6242,0.334543,2,1,0,21,3,1,2,35,1,1,0,5,1,1,1,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Benjamin Böckle,M,SCR Altach,82,7.6,0,0,0,0.0152551,0,0,0,14,1,0,0,51,1,6,1,8,0,1,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Ousmane Diawara,F,SCR Altach,90,6.7,0,0,0,0.00250409,0,0,0,15,0,0,0,38,1,1,0,9,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Denizcan Cosgun,M,SCR Altach,8,6.4,0,0,0,0.00667919,0,0,0,5,0,0,0,9,1,0,0,1,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Srđan Hrstić,F,SCR Altach,57,6.7,0,0,0.2645,0.00571704,2,1,0,19,0,0,1,31,0,0,0,4,1,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Niklas Niehoff,M,SCR Altach,82,7.3,0,0,0,0.121598,0,0,0,19,1,1,0,38,1,1,0,2,0,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Filip Milojevic,D,SCR Altach,90,6.9,0,0,0.0815,0.105944,1,0,0,25,0,0,0,42,0,4,1,8,2,0,0,0,0,0
Austrian Bundesliga,26_27,SK Sturm Graz vs SCR Altach,15/08/2026,Jakob Brandtner,D,SCR Altach,8,6.8,0,0,0,0.00471329,0,0,0,3,0,0,0,6,0,2,0,2,0,0,0,0,0,0
