Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Lukas Van Eenoo,M,K. Beerschot V.A.,77,6.7,0,0,0.0933,0.0773693,1,0,1,26,1,0,0,45,0,2,0,5,1,2,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Jelle Vossen,F,K. Beerschot V.A.,45,6.4,0,0,0.0913,0.0155589,1,0,0,10,0,0,0,14,0,1,1,2,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Genki Haraguchi,M,K. Beerschot V.A.,90,7,0,0,0.1425,0.153228,1,1,0,45,2,0,0,62,0,0,2,2,2,2,1,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Edisson Jordanov,D,K. Beerschot V.A.,45,7.2,0,0,0,0.00287031,0,0,0,17,0,0,0,34,2,1,0,6,1,3,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Glenn Claes,M,K. Beerschot V.A.,30,6.3,0,0,0,0.0021139,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Thomas Foket,D,RSCA Futures U23,90,6.2,0,0,0.1043,0.0797038,4,1,0,37,2,1,0,60,0,1,0,1,2,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,William Popp,G,K. Beerschot V.A.,90,7.2,0,0,0,0.00363866,0,0,0,35,0,0,0,43,0,0,0,2,0,0,0,0,0,3
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Toshio Lake,F,K. Beerschot V.A.,60,8.3,1,0,0.2401,0.18653,3,3,0,16,3,0,0,30,0,0,1,4,0,3,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Brian Plat,D,K. Beerschot V.A.,90,7.5,0,0,0.0374,0.0141091,1,0,0,58,0,0,0,70,0,1,3,4,1,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Dennis Gyamfi,D,K. Beerschot V.A.,41,5.4,0,0,0.1198,0.00516931,1,1,0,17,0,0,0,26,1,0,0,1,2,0,2,1,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,D'Margio Wright-Phillips,F,K. Beerschot V.A.,87,7.2,0,0,0,0.0968817,0,0,0,17,1,0,0,33,2,1,1,4,0,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Bas Van den Eynden,D,K. Beerschot V.A.,90,8.2,0,0,0.0737,0.0146911,1,0,0,60,0,0,0,81,0,2,2,7,0,1,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Sem Audoor,D,K. Beerschot V.A.,90,6.5,0,0,0,0.00867792,0,0,0,36,0,0,0,56,0,1,0,2,0,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Anas Haj Mohamed,F,K. Beerschot V.A.,12,6.4,0,0,0,0.00185552,0,0,0,3,0,0,0,7,0,1,0,2,0,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Willsem Boussaid,M,RSCA Futures U23,29,7.2,0,0,0.1495,0.233983,2,0,0,12,1,0,0,27,2,2,1,4,0,0,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Milan Govaers,D,K. Beerschot V.A.,13,6.6,0,0,0,0.00000662,0,0,0,3,0,0,0,9,0,3,0,3,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Ensar Brahić,F,K. Beerschot V.A.,12,6.4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Nunzio Engwanda,D,RSCA Futures U23,90,6.1,0,0,0,0.00915997,0,0,0,58,0,0,0,64,0,0,0,0,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Enzo Sternal,M,RSCA Futures U23,82,6.7,0,0,0.1986,0.0707239,2,0,0,37,3,0,1,55,1,1,2,7,1,3,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Arnold Vula,F,K. Beerschot V.A.,87,6.7,0,0,0.0115,0.0315222,1,1,0,16,0,0,0,31,0,1,0,8,0,3,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Babatunde Akomolede,D,RSCA Futures U23,90,7.2,0,0,0.0793,0.0693721,3,1,0,47,0,0,0,66,0,2,0,10,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Mattis Seghers,G,RSCA Futures U23,90,7.6,0,0,0,0.00619932,0,0,0,39,1,0,0,53,0,0,0,0,0,0,0,0,0,5
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Ilyas Benktib,M,RSCA Futures U23,16,6.5,0,0,0,0.0513975,0,0,0,6,0,0,0,13,1,0,0,2,2,0,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Gassimou Sylla,F,RSCA Futures U23,8,6.5,0,0,0,0.00524117,0,0,0,3,0,0,0,7,0,0,0,2,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Ludovick Wola-Wetshay,D,RSCA Futures U23,74,6.3,0,0,0,0.0144528,0,0,0,46,0,0,0,56,0,2,1,2,2,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Terry Van De Ven,F,RSCA Futures U23,61,6.4,0,0,0,0.0150529,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Joël Kana,M,RSCA Futures U23,45,7.1,0,0,0,0.049581,0,0,0,38,1,0,0,41,0,0,0,2,0,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Alexander De Ridder,M,RSCA Futures U23,90,6.5,0,0,0.0811,0.0510605,2,0,0,53,1,0,0,67,1,0,1,4,3,3,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Omar Sarr,M,RSCA Futures U23,45,6.5,0,0,0,0.0114335,0,0,0,17,0,0,0,22,1,0,0,1,2,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Milan Debast,D,RSCA Futures U23,16,7.1,0,0,0,0.0154727,0,0,0,13,0,0,0,15,0,1,0,1,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Pape Aliya N'dao,F,RSCA Futures U23,90,6.2,0,0,0.0879,0.084279,2,1,0,14,2,0,0,36,1,0,0,1,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RSCA Futures U23 vs K. Beerschot V.A.,29/08/2026,Check Koité,D,RSCA Futures U23,74,6.7,0,0,0.052,0.0471908,2,0,0,14,2,0,0,27,0,0,0,2,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Pierre-Yves Ngawa,D,RFC Liège,90,6.9,0,0,0,0.00295812,0,0,0,68,0,0,0,87,0,2,1,4,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Jonathan D'Ostilio,D,RFC Liège,90,5.9,0,0,0,0.041778,0,0,0,60,0,0,0,83,0,1,1,3,1,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Kobe Cools,D,FCV Dender,90,6.6,0,0,0,0.0111276,0,0,0,30,0,0,0,40,0,1,2,5,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Reno Wilmots,M,RFC Liège,90,6.5,0,0,0,0.0419743,0,0,0,36,0,0,0,53,0,4,2,6,1,1,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Julien Devriendt,G,FCV Dender,90,7.5,0,0,0,0.00406623,0,0,0,21,0,0,0,30,0,0,0,1,0,1,0,0,0,1
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Simon Paulet,M,RFC Liège,88,7.7,1,0,0.7884,0.0858886,1,1,0,68,1,0,0,115,1,2,1,9,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Junior Marsoni Sambu Mansoni​,D,FCV Dender,90,6.7,0,0,0,0.21407,0,0,0,36,1,1,0,63,1,3,0,5,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Nathan Rodes,M,FCV Dender,90,7.4,0,1,0,0.0164708,0,0,0,38,2,0,0,53,0,4,1,9,1,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Kays Ruiz-Atil,M,RFC Liège,90,7.8,0,0,0.0355,0.558521,1,0,0,61,1,0,0,93,5,1,2,9,0,3,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Oregan Ravet,G,RFC Liège,45,8.8,0,0,0,0.00054755,0,0,0,20,0,0,0,31,0,1,0,3,0,2,0,0,0,3
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,David Toshevski,F,FCV Dender,23,6.4,0,0,0.1128,0.00016732,1,0,0,7,0,0,0,18,2,0,0,3,0,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Malcolm Viltard,M,FCV Dender,90,9,2,0,0.8721,0.0548979,3,2,0,51,0,0,0,80,0,8,3,11,3,2,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Benoit Bruggeman,M,RFC Liège,90,6.2,0,0,0.3909,0.0174735,2,1,1,31,0,0,1,53,1,1,2,6,0,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Martin Expérience,D,FCV Dender,90,7.1,0,0,0.2299,0.127012,1,1,0,31,2,0,1,69,0,8,3,10,2,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Ilias Breugelmans,D,FCV Dender,90,6.7,0,0,0,0.0339037,0,0,0,33,0,0,0,47,0,2,0,4,3,0,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Valentin Guillaume,M,RFC Liège,88,6.6,0,0,0.1137,0.0511894,3,0,0,46,0,0,0,64,1,1,0,3,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Eric N'jo,D,RFC Liège,90,6.7,0,0,0,0.00792093,0,0,0,70,0,0,0,81,1,0,3,3,1,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Kevin Shkurti,M,RFC Liège,45,7,0,0,0,0.135161,0,0,0,30,1,1,0,43,1,2,1,3,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Gerard Vandeplas,F,FCV Dender,11,6.5,0,0,0,0.00421136,0,0,0,5,0,0,0,8,0,0,0,1,1,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Emmanuel Mballa,F,FCV Dender,79,7.1,0,0,0.6943,0.0381979,5,3,0,20,0,0,3,38,0,1,0,9,3,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Adam Nhaili,M,FCV Dender,23,7.2,0,0,0.0148,0.0227523,1,1,0,11,1,0,0,25,1,3,0,5,0,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Krzysztof Koton,M,FCV Dender,67,6.6,0,0,0.0861,0.276121,1,0,0,21,3,1,0,43,4,0,0,5,2,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Ousmane Camara,M,RFC Liège,45,6.6,0,0,0.0098,0.00568942,1,0,0,16,0,0,0,32,2,0,0,7,1,4,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Alexis Andre Jr.,G,RFC Liège,45,6.4,0,0,0,0.00222071,0,0,0,15,0,0,0,24,0,0,0,3,0,1,0,0,0,2
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Arnold Qevani,F,RFC Liège,8,6.5,0,0,0,0.00809185,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Nacim Dendani,F,RFC Liège,8,6.3,0,0,0,0.00001112,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Ryan Ogam,F,RFC Liège,45,6.4,0,0,0,0.00184013,0,0,0,4,0,0,0,13,1,0,1,2,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Bo De Kerf,D,FCV Dender,90,6.8,0,0,0,0.015095,0,0,0,41,0,0,0,60,1,0,1,3,1,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Amine Daali,M,FCV Dender,67,7.3,0,0,0.1549,0.110702,3,0,0,25,1,0,0,48,3,3,1,8,0,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,RFC Liège vs FCV Dender,29/08/2026,Adham Refai,M,RFC Liège,45,5.9,0,0,0,0.195705,0,0,0,21,1,0,0,29,0,0,0,0,4,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Jeremy Bokila,F,Patro Eisden Maasmechelen,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Radja Nainggolan,M,Patro Eisden Maasmechelen,90,7.7,1,0,0.8582,0.0805687,2,2,0,19,2,0,0,36,1,1,0,7,1,3,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Kevin Kis,D,Patro Eisden Maasmechelen,89,6.2,0,0,0,0.00513574,0,0,0,28,0,0,0,53,0,2,2,4,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Denis Odoi,D,Club NXT U23,90,6.9,0,0,0,0.013758,0,0,0,142,0,0,0,150,0,0,0,4,3,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Stef Peeters,M,Patro Eisden Maasmechelen,90,6.7,0,0,0,0.0234615,0,0,0,33,1,0,0,40,1,0,0,2,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Jordan Renson,D,Patro Eisden Maasmechelen,90,6,0,0,0.0566,0.00103087,1,0,0,27,1,0,0,30,0,0,1,0,1,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Jordi Belin,G,Patro Eisden Maasmechelen,90,6.7,0,0,0,0.00591077,0,0,0,22,0,0,0,30,0,0,0,1,0,1,0,0,0,1
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Lars Dietz,D,Patro Eisden Maasmechelen,90,6.3,0,0,0,0.0152825,0,0,0,25,0,0,0,37,0,1,0,6,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Louis Verstraete,M,Patro Eisden Maasmechelen,90,7.3,0,0,0.1073,0.00697121,1,0,0,24,0,0,0,42,1,7,0,10,3,1,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Haji Mnoga,M,Patro Eisden Maasmechelen,90,6.7,0,0,0.0367,0.049571,1,0,0,22,1,0,0,56,0,1,1,7,2,3,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Isaías Delpupo,M,Patro Eisden Maasmechelen,59,6.6,0,0,0,0.0012769,0,0,0,9,0,0,0,32,2,3,0,8,1,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Japhet Muanza,D,Patro Eisden Maasmechelen,1,,0,0,0,0.00000551,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Milan Robberechts,M,Club NXT U23,90,6,0,0,0.0759,0.0100896,2,1,1,24,0,0,1,48,2,0,1,6,1,4,1,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Seok-ju Hong,F,Patro Eisden Maasmechelen,90,6.2,0,0,0.0951,0.00436217,1,0,0,17,1,0,0,36,2,0,1,10,6,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Tsubasa Kasayanagi,M,Patro Eisden Maasmechelen,89,7,0,0,0.2256,0.0414287,3,1,0,16,1,0,0,26,3,1,0,4,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Argus Vanden Driessche,G,Club NXT U23,90,6.9,0,0,0,0.0031078,0,0,0,76,0,0,0,84,0,0,0,0,0,0,0,0,0,2
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Samuel Gomez Van Hoogen,D,Club NXT U23,90,6.6,0,0,0,0.00149727,0,0,0,30,0,0,0,59,0,6,1,10,2,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Rento Takaoka,F,Patro Eisden Maasmechelen,31,6.6,0,0,0,0.00282648,0,0,0,4,1,0,0,11,0,0,0,2,0,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Al-Hassan Kamara,F,Club NXT U23,66,6.8,0,0,0,0.0102142,0,0,0,11,0,0,0,21,0,3,1,3,2,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Naïm Amengai,M,Club NXT U23,90,6.2,1,1,0.4762,0.0134763,3,1,0,25,1,0,0,46,0,1,1,4,3,2,1,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Tian Nai Koren,M,Club NXT U23,75,6.4,0,0,0,0.0128607,0,0,0,11,0,0,0,20,0,2,0,2,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Axl Wins,D,Club NXT U23,90,7.5,0,0,0,0.0289643,0,0,0,160,0,0,0,172,2,0,0,7,0,4,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Jakke Van Britsom,F,Club NXT U23,75,6.2,0,0,0.0811,0.0347628,1,0,0,15,2,1,0,28,0,0,0,3,0,2,0,0,1,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Gianluca Okon-Engstler,M,Club NXT U23,90,6.6,0,0,0,0.258109,0,0,0,80,0,0,0,94,0,0,1,3,0,2,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Utku Kurtal,M,Club NXT U23,15,6.7,0,0,0,0.00690906,0,0,0,3,1,0,0,8,1,0,0,1,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Mohamed Elbay,D,Club NXT U23,90,6.6,0,0,0,0.00986478,0,0,0,36,0,0,0,54,0,1,1,1,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Matteo Soria,F,Club NXT U23,15,7.5,1,0,0.0415,0.0003783,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Challenger Pro League,Challenger_Pro_League_26_27,Patro Eisden Maasmechelen vs Club NXT U23,29/08/2026,Clever Ossohou,F,Club NXT U23,24,6.2,0,0,0,0.00144909,0,0,0,3,0,0,0,8,0,0,0,0,3,0,1,0,0,0
