Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Benjamin Nygren,F,Celtic,63,5.1,0,0,0,0,0,0,0,34,0,0,0,40,0,1,0,2,4,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Luke McCowan,M,Celtic,49,5.4,0,0,0,0,0,0,0,22,2,0,0,44,0,2,0,4,1,2,1,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,George Bello,M,LASK,120,6.7,0,0,0,0,1,0,0,46,2,1,0,71,2,1,1,6,4,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Kasper Høgh,F,Celtic,120,6.9,0,0,0,0,2,2,0,29,0,0,1,53,1,1,0,7,4,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Robert Ljubičić,M,LASK,81,7.4,1,0,0,0,3,1,0,28,1,0,0,45,0,0,1,2,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Sebastian Tounekti,F,Celtic,57,6.4,0,0,0,0,0,0,0,24,0,0,0,43,2,1,1,4,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Melayro Bogarde,M,LASK,120,8.2,0,0,0,0,1,0,0,64,5,0,0,88,1,5,2,12,3,4,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Xavier Mbuyamba,D,LASK,120,7.2,0,0,0,0,2,0,0,61,2,0,0,82,0,0,6,5,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Kasper Jørgensen,M,LASK,86,6.8,0,0,0,0,4,0,0,37,2,0,0,59,0,3,0,7,0,3,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Viljami Sinisalo,G,Celtic,120,7.1,0,0,0,0,0,0,0,59,0,0,0,73,0,0,0,3,0,1,0,0,0,3
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Krystof Daněk,M,LASK,21,7.4,0,1,0,0,1,0,0,5,1,0,1,14,1,0,1,2,0,1,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Lukas Jungwirth,G,LASK,120,6.2,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,2
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Samuel Adeniran,F,LASK,120,7,2,0,0,0,10,3,1,17,1,1,5,39,0,0,1,3,6,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Yang Hyun-Jun,M,Celtic,63,6.7,0,1,0,0,0,0,0,21,2,0,0,42,1,1,0,4,2,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Yvan Dibango,D,LASK,20,6.4,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Christoph Lang,F,LASK,21,6.9,0,0,0,0,0,0,0,5,1,0,0,20,1,3,0,4,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Dane Murray,D,Celtic,46,7,0,0,0,0,0,0,0,25,0,0,0,38,0,0,0,7,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Mika Baur,M,Celtic,71,6.9,0,0,0,0,1,0,0,29,1,0,0,40,1,1,2,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Alemão,D,LASK,99,6.8,0,0,0,0,5,1,0,64,0,0,2,87,0,2,4,10,1,1,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Moses Usor,F,LASK,99,8.7,1,1,0,0,3,1,0,23,4,1,0,56,0,0,0,0,2,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Miguel Freckleton,D,LASK,21,7.9,0,0,0,0,0,0,0,15,1,1,0,22,2,1,0,4,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Camilo Durán,F,Celtic,120,6.4,0,0,0,0,2,0,0,37,0,0,0,59,1,1,1,9,1,6,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,LASK vs Celtic,25/08/2026,Colby Donovan,D,Celtic,74,6.4,0,0,0,0,0,0,0,29,1,1,0,55,0,3,1,5,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Tjaronn Chery,F,NEC Nijmegen,45,6.4,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Dušan Tadić,F,NEC Nijmegen,62,6.2,0,0,0,0,0,0,0,8,0,0,0,19,0,1,0,1,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Bryan Linssen,F,NEC Nijmegen,62,6.1,0,0,0,0,2,2,0,6,0,0,0,14,1,0,0,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Bram Nuytinck,D,NEC Nijmegen,45,7,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Ulrik Saltnes,M,Bodø/Glimt,10,6.8,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Patrick Berg,M,Bodø/Glimt,90,7.3,0,0,0,0,4,3,0,76,1,0,1,93,0,1,0,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Sondre Fet,M,Bodø/Glimt,80,7.2,0,0,0,0,0,0,0,40,3,1,0,51,0,5,0,6,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Nikita Haikin,G,Bodø/Glimt,90,6.9,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,2
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Andreas Helmersen,F,Bodø/Glimt,80,5.7,0,0,0,0,4,1,0,11,1,1,2,25,0,1,1,5,4,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Fredrik André Bjørkan,D,Bodø/Glimt,74,8.1,1,0,0,0,1,1,0,60,2,0,0,71,0,2,1,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Jens Petter Hauge,F,Bodø/Glimt,90,8.4,0,1,0,0,1,0,0,87,2,1,0,106,4,1,0,5,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Kaj Sierhuis,F,NEC Nijmegen,5,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Ola Brynhildsen,F,Bodø/Glimt,10,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Darko Nejašmić,M,NEC Nijmegen,45,6.7,0,0,0,0,0,0,0,12,0,0,0,28,1,3,0,4,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Joshua Kitolano,M,Bodø/Glimt,10,6.6,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Odin Luras Bjørtuft,D,Bodø/Glimt,80,8.8,0,0,0,0,2,0,0,130,1,0,0,143,0,0,1,5,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Nikolas Polster,G,NEC Nijmegen,85,7.9,0,0,0,0,0,0,0,39,0,0,0,55,0,0,0,2,0,1,0,0,0,7
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Willum Thor Willumsson,M,NEC Nijmegen,28,6.3,0,0,0,0,1,0,0,7,0,0,1,16,0,0,3,1,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Isak Dybvik Määttä,D,Bodø/Glimt,16,7,0,0,0,0,0,0,0,14,2,1,0,21,0,2,1,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Gonzalo Crettaz,G,NEC Nijmegen,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Ole Didrik Blomberg,F,Bodø/Glimt,90,7.1,0,0,0,0,3,1,0,63,1,0,1,80,0,1,0,4,0,2,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Brayann Pereira,D,NEC Nijmegen,90,6.3,0,0,0,0,0,0,0,15,1,0,0,34,0,2,1,6,0,3,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Isak Hansen Aarøen,M,NEC Nijmegen,28,6.5,0,0,0,0,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Sondre Auklend,M,Bodø/Glimt,90,8.5,1,1,0,0,4,3,0,30,2,2,2,45,2,1,0,5,2,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Fredrik Sjøvold,D,Bodø/Glimt,80,7.7,0,0,0,0,1,0,0,78,2,1,0,98,0,3,1,3,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Deveron Fonville,D,NEC Nijmegen,90,6.3,0,0,0,0,0,0,0,16,0,0,0,43,4,4,2,9,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Noé Lebreton,F,NEC Nijmegen,90,7,0,0,0,0,0,0,0,15,0,0,0,33,0,3,0,5,3,2,1,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Tobias Storm,D,NEC Nijmegen,90,5.8,0,0,0,0,0,0,0,18,0,0,0,32,1,1,2,5,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Almugera Kabar,D,NEC Nijmegen,45,6.1,0,0,0,0,0,0,0,7,1,0,0,9,0,0,0,1,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Clement Bischoff,F,NEC Nijmegen,90,6.3,0,0,0,0,0,0,0,11,0,0,0,32,2,2,0,7,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Villads Nielsen,D,Bodø/Glimt,90,8.6,0,0,0,0,0,0,0,140,0,0,0,153,1,3,2,6,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Bodø/Glimt vs NEC Nijmegen,25/08/2026,Kasper Solhaug,M,Bodø/Glimt,10,6.5,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Arild Østbø,G,Viking FK,90,6.6,0,0,0,0,0,0,0,34,0,0,0,41,0,0,0,0,0,0,0,0,0,4
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Mislav Oršić,M,GNK Dinamo Zagreb,23,6.5,0,0,0,0,3,1,0,12,3,1,0,21,0,1,0,1,1,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Miha Zajc,M,GNK Dinamo Zagreb,55,6.5,0,0,0,0,0,0,0,32,1,1,0,36,0,0,0,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Kristoffer Haugen,D,Viking FK,82,6.6,0,0,0,0,0,0,0,29,0,0,0,41,0,0,1,3,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Zlatko Tripić,M,Viking FK,82,8.8,1,0,0,0,1,1,0,28,4,1,0,51,0,0,1,2,1,2,1,0,2,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Josip Mišić,M,GNK Dinamo Zagreb,90,7,0,0,0,0,0,0,0,72,2,0,0,78,0,1,0,2,3,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Viljar Vevatne,D,Viking FK,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Ivan Nevistić,G,GNK Dinamo Zagreb,90,6.4,0,0,0,0,0,0,0,47,0,0,0,54,0,0,0,1,0,0,0,0,0,5
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Scott McKenna,D,GNK Dinamo Zagreb,90,6.5,0,0,0,0,0,0,0,89,1,0,0,101,0,0,1,4,2,2,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Robert Mudražija,M,GNK Dinamo Zagreb,8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Joe Bell,M,Viking FK,90,6.7,0,0,0,0,1,0,0,36,1,1,0,45,0,3,1,4,2,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Sondre Flem Bjørshol,D,Viking FK,29,6.8,0,0,0,0,0,0,0,6,0,0,0,18,0,3,0,3,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Arber Hoxha,F,GNK Dinamo Zagreb,67,6.8,1,0,0,0,5,2,0,14,0,0,0,27,0,0,0,2,1,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Peter Christiansen,F,Viking FK,90,6.2,0,0,0,0,2,1,0,13,0,0,0,28,0,2,0,3,2,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Kristoffer Askildsen,M,Viking FK,90,7.2,0,1,0,0,2,1,0,30,1,0,0,50,0,0,1,7,1,5,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Jesper Daland,D,Viking FK,29,6.7,0,0,0,0,1,1,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Gianni Stensness,D,Viking FK,90,6.4,0,0,0,0,0,0,0,36,1,0,0,43,0,1,2,4,4,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Dion Drena Beljo,F,GNK Dinamo Zagreb,90,6.6,0,0,0,0,5,0,0,23,3,0,2,36,0,0,0,7,1,4,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Henrik Sælebakke Falchener,D,Viking FK,61,7,0,1,0,0,1,1,0,41,1,0,1,53,0,2,3,5,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Henrik Heggheim,D,Viking FK,61,6.3,0,0,0,0,1,0,0,11,0,0,1,23,0,2,1,4,1,2,1,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Niko Galešić,D,GNK Dinamo Zagreb,8,6.7,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Mateo Lisica,M,GNK Dinamo Zagreb,82,6,0,0,0,0,1,0,0,18,0,0,0,24,0,0,0,1,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Herman Johan Haugen,D,Viking FK,8,6.6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Lukas Kačavenda,M,GNK Dinamo Zagreb,35,6.5,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,1,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Moris Valinčić,D,GNK Dinamo Zagreb,82,6.9,0,0,0,0,0,0,0,56,1,1,0,71,0,2,1,2,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Luka Stojković,M,GNK Dinamo Zagreb,82,6.7,0,0,0,0,5,1,0,35,1,0,1,64,1,0,1,5,0,4,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Simen Kvia-Egeskog,M,Viking FK,8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Fran Topić,F,GNK Dinamo Zagreb,8,6.7,0,0,0,0,0,0,0,4,0,0,0,11,0,1,1,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Matteo Pérez Vinlöf,D,GNK Dinamo Zagreb,90,6.9,0,0,0,0,0,0,0,48,2,0,0,78,2,4,0,11,1,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Sergi Domínguez,D,GNK Dinamo Zagreb,90,6.5,0,0,0,0,1,0,0,84,0,0,0,99,1,2,1,5,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Edvin Austbø,M,Viking FK,89,7.5,1,0,0,0,2,2,0,25,0,0,0,33,1,0,0,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Viking FK vs GNK Dinamo Zagreb,26/08/2026,Tobias Moi,M,Viking FK,90,7.4,1,0,0,0,1,1,0,25,2,0,0,37,0,1,0,1,2,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Romelu Lukaku,F,Fenerbahçe,10,6.6,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Nathan Aké,D,Fenerbahçe,90,6.6,0,0,0,0,0,0,0,21,1,0,0,34,0,1,1,4,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Nicolás Tagliafico,D,Olympique Lyonnais,11,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,1,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Milan Škriniar,D,Fenerbahçe,90,6.6,0,0,0,0,0,0,0,24,0,0,0,36,0,3,0,5,1,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,İrfan Can Kahveci,M,Fenerbahçe,10,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,0,1,1,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,N'Golo Kanté,M,Fenerbahçe,90,7.3,0,0,0,0,0,0,0,35,0,0,0,57,1,2,4,5,3,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Nélson Semedo,D,Fenerbahçe,90,6.4,0,0,0,0,0,0,0,21,0,0,0,46,0,0,2,1,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Ederson,G,Fenerbahçe,90,7.2,0,0,0,0,0,0,0,39,0,0,0,50,0,0,0,1,0,1,0,0,0,5
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Vedat Muriqi,F,Fenerbahçe,80,7.4,1,0,0,0,3,2,0,24,0,0,1,36,2,0,0,11,0,4,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Talisca,M,Fenerbahçe,67,6.4,0,0,0,0,2,0,0,11,1,0,0,21,0,0,0,2,3,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Corentin Tolisso,M,Olympique Lyonnais,90,7,0,0,0,0,2,0,0,49,2,1,0,61,1,2,2,5,1,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Ainsley Maitland-Niles,D,Olympique Lyonnais,62,6.6,0,1,0,0,0,0,1,30,4,1,0,43,1,0,0,2,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Moussa Niakhaté,D,Olympique Lyonnais,90,7.5,0,0,0,0,0,0,0,68,1,0,0,81,0,3,1,6,4,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Dominik Greif,G,Olympique Lyonnais,90,6.9,0,0,0,0,0,0,0,26,0,0,0,42,0,0,0,1,0,0,0,0,0,5
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Loïs Openda,F,Olympique Lyonnais,90,6.3,0,0,0,0,4,1,0,7,0,0,1,26,2,0,0,5,2,2,1,0,2,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Mattéo Guendouzi,M,Fenerbahçe,90,6.6,0,0,0,0,2,2,0,32,2,0,0,45,1,1,0,3,2,0,1,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Mads Bidstrup,M,Olympique Lyonnais,11,6.6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Mason Greenwood,M,Fenerbahçe,80,7,0,1,0,0,2,0,0,19,1,1,0,37,1,2,0,4,0,0,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,İsmail Yüksek,M,Fenerbahçe,23,6.7,0,0,0,0,0,0,0,13,0,0,0,25,1,2,1,4,0,1,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Pavel Šulc,F,Olympique Lyonnais,14,6.8,0,0,0,0,0,0,0,4,0,0,0,11,0,1,1,3,0,2,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Abner Vinícius,D,Olympique Lyonnais,86,6.2,0,0,0,0,1,0,0,54,1,0,1,82,0,1,2,1,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Tyler Morton,M,Olympique Lyonnais,86,6.9,0,0,0,0,1,1,0,40,1,0,0,49,0,1,0,2,0,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Oğuz Aydın,M,Fenerbahçe,76,6.9,0,0,0,0,3,1,1,26,4,1,0,41,3,0,1,4,1,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Archie Brown,D,Fenerbahçe,90,8.1,1,0,0,0,2,2,0,24,0,0,0,49,1,4,0,9,2,1,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Ruben Kluivert,D,Olympique Lyonnais,90,7,0,0,0,0,0,0,0,69,0,0,0,81,0,3,1,5,1,1,0,0,1,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Tanner Tessmann,M,Olympique Lyonnais,76,6.4,0,0,0,0,2,0,0,34,2,0,0,40,0,0,1,3,0,0,0,0,0,0
UEFA Champions League,UEFA_Champions_League_26_27,Olympique Lyonnais vs Fenerbahçe,26/08/2026,Dorgeles Nene,F,Fenerbahçe,14,6.2,0,0,0,0,2,0,0,12,1,0,0,17,0,1,0,1,2,0,1,0,0,0
