Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Danish Superliga,26_27,Odense Boldklub vs Sønderjyske Fodbold,03/08/2026,Gustav Wagner,D,Sønderjyske Fodbold,12,6.5,0,0,0,0.00719746,0,0,0,12,0,0,0,14,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs Sønderjyske Fodbold,03/08/2026,David Boison Frimpong,F,Sønderjyske Fodbold,64,6.4,0,0,0,0.0120701,0,0,0,10,0,0,0,21,0,2,0,3,0,0,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs Sønderjyske Fodbold,03/08/2026,Mohamed Cherif Haidara,M,Sønderjyske Fodbold,90,6.7,0,0,0,0.0191877,0,0,0,38,0,0,0,46,0,1,0,5,2,2,0,0,0,0
Danish Superliga,26_27,Odense Boldklub vs Sønderjyske Fodbold,03/08/2026,Anders Bergholt,M,Sønderjyske Fodbold,45,6.6,0,0,0,0.0109617,0,0,0,9,1,0,0,18,0,0,0,2,0,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Jeppe Grønning,M,Viborg FF,90,7.1,0,0,0,0.0488533,0,0,0,67,0,0,0,90,0,4,4,6,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Žan Zaletel,D,Viborg FF,90,7.5,0,0,0,0.0171303,0,0,0,100,1,0,0,107,0,1,1,2,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Oliver Bundgaard,D,Viborg FF,90,6.8,0,0,0.0138,0.051327,1,1,0,40,1,0,0,69,0,2,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Mads Søndergaard,M,Viborg FF,23,6.7,0,0,0,0.0152018,0,0,0,14,1,1,0,20,0,1,0,1,0,0,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Bilal Brahimi,M,Viborg FF,23,6.8,0,0,0,0.00197738,0,0,0,10,0,0,0,15,0,1,0,2,0,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Charly Nouck,F,Viborg FF,90,7.2,0,0,0.9129,0.122942,7,1,0,23,2,0,1,50,4,0,0,8,1,4,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Srđan Kuzmić,D,Viborg FF,78,6.6,0,0,0.0528,0.0386351,1,1,0,53,0,0,0,72,0,1,1,3,1,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Asker Beck,M,Viborg FF,67,6.4,0,0,0.1326,0.0896324,3,0,0,41,4,0,0,52,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Dorian Hanza,F,Viborg FF,87,6.3,0,0,0.0375,0.0249334,1,0,0,14,1,0,0,20,0,0,0,1,2,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Kasper Kiilerich,G,Viborg FF,90,7.4,0,0,0,0.00006545,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Thomas Jørgensen,M,Viborg FF,87,6.9,0,0,0.0512,0.320538,1,0,0,46,2,0,0,75,1,1,2,7,0,3,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Sami Jalal,F,Viborg FF,67,6.9,0,0,0.0605,0.118492,1,0,0,37,2,0,0,58,3,3,0,8,0,2,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Hjalte Bidstrup,D,Viborg FF,12,6.9,0,0,0,0.00789552,0,0,0,12,0,0,0,16,0,1,0,2,0,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Lukas Kirkegaard,D,Viborg FF,90,8.4,0,0,0.2108,0.101425,3,1,0,116,2,0,0,126,0,0,0,4,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Adam Kleis-Kristoffersen,F,Viborg FF,9,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Philip Keller,M,Viborg FF,9,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Andreas Oggesen,M,Sønderjyske Fodbold,31,6.3,0,0,0,0.00492779,0,0,0,17,0,0,0,18,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Maxime Soulas,D,Sønderjyske Fodbold,90,7.6,0,0,0,0.0115752,0,0,0,41,1,0,0,62,0,2,3,4,2,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Teodor Haltvik,F,Sønderjyske Fodbold,59,6.7,0,0,0.1382,0.0147647,2,1,0,10,1,0,0,29,1,1,2,2,1,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Chidiebube Duru,D,Sønderjyske Fodbold,90,7.2,0,0,0.0231,0.0351303,1,0,0,27,0,0,0,45,0,2,2,5,2,2,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Tobias Klysner,F,Sønderjyske Fodbold,66,6.8,0,0,0,0.00178847,0,0,0,16,0,0,0,33,0,2,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Marcus Bundgaard Sorensen,G,Sønderjyske Fodbold,90,7.2,0,0,0,0.0027796,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,4
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Dalton Wilkins,D,Sønderjyske Fodbold,11,6.9,0,0,0,0.0473138,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Sefer Emini,M,Sønderjyske Fodbold,90,7.2,0,0,0.0295,0.0237833,1,0,0,34,1,0,0,55,0,2,4,2,1,0,1,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Matthew Hoppe,F,Sønderjyske Fodbold,58,6.3,0,0,0,0.00320408,0,0,0,10,1,0,0,12,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Bubacarr Tambedou,F,Sønderjyske Fodbold,32,6.4,0,0,0,6.8e-7,0,0,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Gustav Wagner,D,Sønderjyske Fodbold,90,7.3,0,0,0,0.0276915,0,0,0,40,0,0,0,50,0,0,2,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Ismaïl Seydi,F,Sønderjyske Fodbold,32,7,0,0,0,0.338638,0,0,0,7,2,1,0,17,1,1,0,3,1,1,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Pachanga Kristensen,D,Sønderjyske Fodbold,24,6.7,0,0,0,0.00077104,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,David Boison Frimpong,F,Sønderjyske Fodbold,85,6.5,0,0,0.032,0.0102766,2,0,0,15,1,0,0,44,2,5,2,7,3,0,0,0,0,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Mohamed Cherif Haidara,M,Sønderjyske Fodbold,90,6.8,0,0,0.3925,0.015928,3,2,0,28,1,0,1,49,3,2,1,9,4,1,0,0,1,0
Danish Superliga,26_27,Sønderjyske Fodbold vs Viborg FF,07/08/2026,Anders Hoeg,M,Sønderjyske Fodbold,58,6.6,0,0,0,0.00207686,0,0,0,19,0,0,0,30,0,3,0,4,2,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Daniel Høegh,D,Randers FC,90,7.6,0,0,0,0.00225501,0,0,0,46,0,0,0,66,0,1,4,6,0,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Jannich Storch,G,Randers FC,90,8.2,0,0,0,0.00191274,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0,4
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Kasper Junker,F,Randers FC,72,6.9,1,0,0.6132,0.0106701,2,1,0,11,0,0,0,26,0,0,0,3,2,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Wessel Dammers,D,Randers FC,90,7,0,0,0.1268,0.0176339,2,0,0,60,0,0,0,82,0,0,2,4,1,2,0,0,1,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Mathias Greve,M,Randers FC,61,6.8,0,0,0,0.0144682,0,0,0,28,1,0,0,36,0,2,0,6,2,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Frederik Lauenborg,M,Randers FC,45,6.8,0,0,0,0.00703032,0,0,0,19,0,0,0,26,0,3,1,3,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,John Björkengren,M,Randers FC,45,6.6,0,0,0,0.00136851,0,0,0,21,0,0,0,25,0,0,2,1,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Nikolas Dyhr,D,Randers FC,29,6.8,0,0,0,0.00726587,0,0,0,14,0,0,0,20,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Mohamed Sankoh,F,Randers FC,18,7.7,1,0,0.5217,0.00001102,2,2,0,4,0,0,1,6,0,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Elies Mahmoud,M,Randers FC,90,7.8,0,0,0,0.0246143,0,0,0,43,0,0,0,71,4,6,1,13,0,3,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Martin Sjølstad,D,Randers FC,71,7.6,0,0,0,0.0778767,0,0,0,24,1,0,0,40,1,1,1,4,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Laurits Pedersen,M,Randers FC,90,7.2,0,0,0,0.0119434,0,0,0,35,1,0,0,49,0,4,3,5,2,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Sabil Hansen,D,Randers FC,60,7.9,0,1,0.0154,0.427559,1,0,0,25,3,2,0,41,0,0,0,2,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Mike Themsen,M,Randers FC,90,6.6,0,0,0.2002,0.167552,2,0,0,31,2,0,0,55,1,2,4,4,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Cyril Edudzi,M,Randers FC,19,7.4,0,0,0,0.0860045,0,0,0,8,1,0,0,16,1,1,0,5,0,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Felix Sommer,D,Randers FC,30,6.7,0,0,0.0292,0.00084016,1,0,0,13,0,0,0,20,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Frederik Gytkjær,F,Lyngby,30,5.8,0,0,0.4029,0.0114429,1,0,0,13,0,0,1,17,0,0,0,0,1,0,0,0,1,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Jens Jakob Thomasen,M,Lyngby,22,7,0,0,0,0.0634932,0,0,0,33,0,0,0,36,0,1,0,2,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Oskar Buur,D,Lyngby,81,6.4,0,0,0,0.0765239,0,0,0,47,0,0,0,60,0,1,2,2,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Simon Colyn,M,Lyngby,60,6.4,0,0,0.3955,0.0922474,3,1,0,29,0,0,0,47,1,1,0,6,3,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Ísak Snær Þorvaldsson,F,Lyngby,90,6.6,0,0,0.46,0.0899305,1,1,0,25,2,0,1,38,1,0,0,3,2,2,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Casper Winther,M,Lyngby,90,6.3,0,0,0.0999,0.261522,2,0,1,74,4,2,0,92,0,1,1,2,1,0,1,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Asbjorn Bøndergaard,F,Lyngby,60,6.2,0,0,0,0.0135842,0,0,0,8,0,0,0,16,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Lauge Sandgrav,M,Lyngby,68,6.9,0,0,0.0215,0.0806549,1,1,0,51,0,0,0,71,3,2,1,6,2,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Cornelius Allen,M,Lyngby,9,6.7,0,0,0,0.05333,0,0,0,9,0,0,0,14,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Daniel Freyr Kristjansson,D,Lyngby,30,6.4,0,0,0,0.290458,0,0,0,19,1,1,0,29,0,0,0,0,1,0,0,0,1,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Mikkel Fischer,D,Lyngby,90,6.7,0,0,0.0849,0.0286626,1,0,0,79,0,0,1,88,0,2,1,5,1,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Gustav Fraulo,M,Lyngby,90,6.5,0,0,0.2192,0.563408,4,2,0,46,2,0,0,69,1,1,1,2,0,0,0,0,1,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Renzo Tytens,D,Lyngby,60,5.9,0,0,0.1642,0.0272503,1,0,0,27,0,0,0,53,0,1,2,2,0,1,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Diego Kochen,G,Lyngby,90,6.5,0,0,0,0.00065865,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,1
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,Oliver Højer,M,Lyngby,30,6.4,0,0,0,0.0366018,0,0,0,22,1,0,0,33,1,2,0,3,0,0,0,0,0,0
Danish Superliga,26_27,Randers FC vs Lyngby,09/08/2026,David Aronsson,D,Lyngby,90,6.4,0,0,0,0.0126878,0,0,0,63,0,0,0,76,0,1,0,6,2,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Daniel Wass,M,Brøndby IF,11,6.9,0,0,0,0.0334259,0,0,0,9,1,0,0,16,0,1,0,3,0,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Patrick Mortensen,F,Brøndby IF,45,7.3,0,0,0.1049,0.00159311,1,0,0,15,0,0,0,23,0,0,0,8,0,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Jordi Vanlerberghe,D,Brøndby IF,90,7.3,0,0,0,0.00770415,0,0,0,64,0,0,0,81,0,3,3,4,1,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Patrick Pentz,G,Brøndby IF,90,7.7,0,0,0,0.00045413,0,0,0,37,0,0,0,52,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Mats Köhlert,D,Brøndby IF,90,7.3,0,1,0.0521,0.199159,1,0,0,38,1,1,0,71,0,4,0,5,2,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Bartosz Slisz,M,Brøndby IF,90,7.1,0,0,0,0.0213728,0,0,0,35,1,0,0,50,1,2,3,4,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Oliver Villadsen,D,Brøndby IF,80,7.2,0,0,0,0.142495,0,0,0,39,1,1,0,61,1,0,5,4,0,3,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Mads Frøkjær,M,Brøndby IF,90,7.1,0,0,0,0.434517,0,0,0,42,3,0,0,61,2,0,5,5,0,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Luis Binks,D,Brøndby IF,90,7.4,0,0,0.1459,0.00713501,1,0,0,59,0,0,0,75,0,1,1,5,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Filip Bundgaard,F,Brøndby IF,63,6.7,0,0,0.0644,0.0276251,2,0,0,12,0,0,0,22,2,0,0,2,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Max Ejdum,M,Brøndby IF,84,6.3,0,0,0,0.0361315,0,0,0,36,1,0,0,41,0,0,1,2,3,1,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Marcus Younis,M,Brøndby IF,63,7.1,1,0,0.0996,0.0120051,1,1,0,7,0,0,0,25,0,2,0,3,1,1,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Olti Hyseni,F,Brøndby IF,27,6.5,0,0,0.1284,0.00001186,2,1,1,10,0,0,1,17,1,0,0,2,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Jacob Ambaek,F,Brøndby IF,27,6.6,0,0,0,0.00063498,0,0,0,4,0,0,0,12,0,1,0,3,1,2,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Raphael Canut,D,Brøndby IF,10,6.7,0,0,0.0382,0.0002897,1,0,0,13,0,0,0,16,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Oskar Fenger,F,Brøndby IF,45,6.6,0,0,0,0.00148097,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Matej Delač,G,AC Horsens,90,6.5,0,0,0,0.00640262,0,0,0,35,0,0,0,46,0,0,0,1,0,0,0,0,0,1
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Victor Pálsson,D,AC Horsens,90,6.5,0,0,0.0229,0.0332767,1,0,0,49,1,0,0,70,1,0,2,2,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Adrian Justinussen,F,AC Horsens,71,6.4,0,0,0.0282,0.0594329,1,0,0,15,1,0,0,29,0,1,0,4,2,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Ivan Miličević,M,AC Horsens,11,6.5,0,0,0,0.00063911,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Ole Kolskogen,D,AC Horsens,84,6.2,0,0,0,0.00253728,0,0,0,57,0,0,0,65,0,1,0,1,2,0,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Kristian Kirkegaard,F,AC Horsens,54,6.2,0,0,0,0.0136352,0,0,0,19,0,0,0,34,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Karlo Lusavec,M,AC Horsens,11,6.5,0,0,0,0.0018468,0,0,0,8,0,0,0,8,0,0,0,0,2,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Kelvin Ehibhatiomhan,F,AC Horsens,90,6.5,0,0,0.1863,0.00441397,3,2,0,9,0,0,0,22,1,0,0,3,0,0,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Alagie Saine,M,AC Horsens,90,6.9,0,0,0.1075,0.0213315,1,0,0,40,1,0,0,71,2,3,1,8,1,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Adam Herdonsson,M,AC Horsens,71,6.4,0,0,0.0407,0.00767919,1,1,0,32,0,0,0,44,0,1,0,4,0,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Jimi Tauriainen,M,AC Horsens,19,6.7,0,0,0,0.0192793,0,0,0,3,1,0,0,8,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Julius Madsen,M,AC Horsens,90,6.7,0,0,0.0533,0.113161,2,0,0,37,2,0,0,65,0,1,0,4,4,3,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Julius Körkkö,F,AC Horsens,19,6.6,0,0,0.048,0.00299835,1,0,0,7,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Yamirou Ouorou,F,AC Horsens,36,6.5,0,0,0,0.00571063,0,0,0,8,0,0,0,13,1,0,0,1,1,0,0,0,2,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Abdul Moro,M,AC Horsens,84,7,0,0,0,0.0304117,0,0,0,61,0,0,0,72,0,4,1,4,3,0,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Brøndby IF,09/08/2026,Mikkel Kupijbida,D,AC Horsens,90,5.7,0,0,0,0.00691605,0,0,0,70,0,0,0,80,0,1,1,2,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Jens Martin Gammelby,D,Silkeborg IF,90,6.6,0,0,0.1446,0.0884858,2,0,0,36,2,0,0,55,0,1,0,2,0,0,0,0,1,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Callum McCowatt,M,Silkeborg IF,90,8.1,1,0,0.1036,0.54577,3,1,0,47,3,2,0,74,3,0,0,7,2,2,1,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Mads Larsen,M,Silkeborg IF,90,8.5,0,0,0,0.0307598,0,0,0,88,0,0,0,101,1,2,0,4,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Rami Al Hajj,M,Silkeborg IF,21,7.1,0,0,0,0.0782463,0,0,0,17,2,0,0,28,0,1,0,4,0,3,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Younes Bakiz,M,Silkeborg IF,21,6.7,0,0,0.1454,0.0202535,1,0,0,18,1,0,0,27,0,1,1,2,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Sofus Berger,M,Silkeborg IF,21,7,0,0,0.0461,0.00286508,1,0,0,17,0,0,0,26,2,1,0,4,0,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Robin Østrøm,D,Silkeborg IF,90,7.1,0,0,0,0.00788322,0,0,0,61,1,1,0,70,0,0,1,1,0,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Pedro Ganchas,D,Silkeborg IF,8,6.7,0,0,0,0.00047505,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Oliver Ross,F,Silkeborg IF,69,7.2,0,1,0.0992,0.04479,2,1,0,26,2,0,0,34,1,0,0,2,0,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Aske Andrésen,G,Silkeborg IF,90,7.7,0,0,0,0.00053768,0,0,0,31,0,0,0,46,0,0,0,2,0,2,0,0,0,3
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Julius Lorents,M,Silkeborg IF,9,6.6,0,0,0,0.0000503,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Villads Westh,M,Silkeborg IF,81,6.9,0,0,0.0372,0.0103376,1,0,0,56,0,0,0,89,1,3,3,7,0,2,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Alexander Priesborg,D,Silkeborg IF,90,7.7,0,0,0,0.00202681,0,0,0,40,1,0,0,64,1,6,1,10,0,2,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Lucas Riisgaard,F,Silkeborg IF,69,6.3,0,0,0.4614,0.0517372,2,1,0,12,1,0,2,28,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,William Møller,D,Silkeborg IF,82,6.8,0,0,0,0.00605433,0,0,0,71,0,0,0,78,0,1,1,1,1,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,William Kirk,M,Silkeborg IF,69,6.9,0,0,0.912,0.00313278,2,1,0,16,0,0,1,27,0,0,0,1,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Rasmus Falk,M,Odense Boldklub,90,6.5,0,0,0.0389,0.0743442,1,0,0,63,0,0,0,79,1,2,3,4,1,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Ulrik Jenssen,D,Odense Boldklub,59,6.7,0,0,0.0082,0.0276849,1,0,0,35,0,0,0,56,1,1,2,3,1,1,1,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Viljar Myhra,G,Odense Boldklub,90,7.8,0,0,0,0.00020904,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,3
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Peter Therkildsen,D,Odense Boldklub,31,7.2,0,0,0,0.0230389,0,0,0,17,0,0,0,33,0,2,3,3,0,0,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Adam Sørensen,D,Odense Boldklub,67,7.1,0,0,0,0.689573,0,0,0,15,3,1,0,33,1,1,1,4,0,1,0,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Julius Berthel Askou,D,Odense Boldklub,90,6.9,0,0,0,0.013627,0,0,0,68,0,0,0,83,0,0,2,2,2,0,1,0,0,0
Danish Superliga,26_27,Silkeborg IF vs Odense Boldklub,10/08/2026,Jacob Bonde,M,Odense Boldklub,59,6.4,0,0,0.2621,0.00959587,2,1,0,18,0,0,1,31,0,0,0,3,2,2,0,0,0,0
