Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Ignacio Campo,D,Huracán,69,6.8,0,0,0,0,0,0,0,35,0,0,0,50,1,0,0,2,0,1,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Máximo Palazzo,D,Huracán,90,7.3,0,0,0,0,0,0,0,55,1,0,0,69,0,3,0,3,2,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Thaiel Peralta,M,Huracán,78,6.4,0,0,0,0,0,0,0,23,0,0,0,38,1,1,0,4,2,2,1,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Damián Martínez,D,Barracas Central,82,6.8,0,0,0,0,1,0,0,22,0,0,1,40,0,2,2,3,1,1,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Fernando Tobio,D,Barracas Central,90,7.2,0,0,0,0,0,0,0,11,0,0,0,24,0,3,1,4,0,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Dardo Miloc,M,Barracas Central,90,7.3,0,0,0,0,0,0,0,28,1,0,0,39,1,4,2,7,0,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Lucas Gamba,F,Barracas Central,26,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,1,0,0,1,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Gonzalo Maroni,M,Barracas Central,45,6.8,0,0,0,0,1,1,0,12,1,0,0,28,1,1,1,3,1,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Marcelo Agustín Miño,G,Barracas Central,90,7.9,0,0,0,0,0,0,0,21,0,0,0,35,0,0,0,1,0,0,0,0,0,4
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Jhonatan Candia,F,Barracas Central,64,6.8,0,0,0,0,0,0,0,13,1,0,0,20,0,1,1,4,0,2,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Nicolás Demartini,D,Barracas Central,90,6.8,0,0,0,0,0,0,0,16,0,0,0,42,0,2,1,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Facundo Bruera,F,Barracas Central,83,5.8,0,0,0,0,2,0,0,20,1,1,1,43,1,3,0,12,7,2,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Iván Tapia,M,Barracas Central,90,6.6,0,0,0,0,1,0,0,24,0,0,0,35,0,0,1,1,0,1,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Rodrigo Insúa,D,Barracas Central,90,6.6,0,0,0,0,0,0,0,20,1,1,0,35,0,1,0,1,2,0,1,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Tomás Porra,M,Barracas Central,45,6.3,0,0,0,0,0,0,0,15,0,0,0,22,0,0,0,3,1,1,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Nicolas Capraro,D,Barracas Central,90,7,0,0,0,0,0,0,0,28,0,0,0,48,0,1,1,2,1,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Kevin Jappert,D,Barracas Central,8,6.7,0,0,0,0,0,0,0,1,0,0,0,6,0,1,2,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Huracán vs Barracas Central,23/03/2026,Gonzalo Morales,F,Barracas Central,14,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Luciano Vietto,F,San Lorenzo,77,6.9,0,0,0,0,0,0,0,35,1,0,0,50,0,1,0,3,1,2,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Nicolás Tripichio,M,San Lorenzo,90,6.8,0,0,0,0,1,0,1,68,1,0,1,92,3,1,1,11,4,1,1,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,José Devecchi,G,San Lorenzo,90,6.4,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,1,0,1,0,0,0,1
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Jhohan Romaña,D,San Lorenzo,90,7.3,0,0,0,0,0,0,0,55,0,0,0,76,0,2,1,9,1,1,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Guzmán Corujo,D,San Lorenzo,90,7.1,0,0,0,0,0,0,0,45,0,0,0,60,0,2,1,4,1,1,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Alexis Cuello,F,San Lorenzo,90,7.3,1,0,0,0,2,1,0,14,0,0,1,31,0,0,0,3,2,2,0,0,1,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Gregorio Rodriguez,M,San Lorenzo,54,6.6,0,0,0,0,0,0,0,18,1,0,0,31,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Rodrigo Auzmendi,F,San Lorenzo,36,6.1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Gonzalo Abrego,M,San Lorenzo,12,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Matias Reali,F,San Lorenzo,13,6.4,0,0,0,0,0,0,0,5,0,0,0,12,0,0,1,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Ezequiel Herrera,D,San Lorenzo,90,6.7,0,0,0,0,1,0,0,56,0,0,0,75,0,3,2,6,0,2,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Mathias de Ritis,D,San Lorenzo,36,6.8,0,0,0,0,0,0,0,11,0,0,0,29,0,1,2,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Mauricio Cardillo,M,San Lorenzo,36,6.6,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Teo Rodríguez Pagano,D,San Lorenzo,54,6.4,0,0,0,0,1,0,0,17,0,0,0,42,1,0,1,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Ignacio Perruzzi,M,San Lorenzo,54,6.5,0,0,0,0,0,0,0,16,1,0,0,24,0,0,1,3,0,2,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Facundo Gulli,M,San Lorenzo,84,6.8,0,1,0,0,2,1,0,27,2,1,0,50,3,1,0,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Juan Randazzo,D,Deportivo Riestra,90,6.5,0,0,0,0,0,0,0,18,1,0,0,39,0,0,0,1,2,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Cristian Paz,D,Deportivo Riestra,90,6.5,0,0,0,0,0,0,0,12,0,0,0,19,1,2,0,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Matias Garcia,M,Deportivo Riestra,83,6.7,0,0,0,0,0,0,0,22,0,0,0,37,0,4,0,5,1,1,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Miguel Barbieri,D,Deportivo Riestra,45,7.1,0,0,0,0,0,0,0,14,1,0,0,23,0,0,0,3,2,1,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Jonathan Herrera,F,Deportivo Riestra,90,5.9,0,0,0,0,3,0,0,17,1,0,0,36,0,1,0,5,1,2,0,0,1,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Yonatan Goitia,M,Deportivo Riestra,30,6.3,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Ignacio Arce,G,Deportivo Riestra,90,6.7,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,1,0,0,1,0,0,1
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Nicolás Sansotre,D,Deportivo Riestra,90,6.6,0,0,0,0,0,0,0,21,0,0,0,32,0,2,0,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Mariano Bracamonte,D,Deportivo Riestra,75,6.6,0,0,0,0,3,1,0,17,0,0,0,41,0,0,1,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Alexander Díaz,F,Deportivo Riestra,90,6.9,0,0,0,0,0,0,0,22,3,0,0,53,1,4,1,9,0,3,0,0,1,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Nicolas Watson,M,Deportivo Riestra,45,6.9,0,0,0,0,1,0,0,20,0,0,0,35,0,3,0,6,1,3,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Rodrigo Gallo,D,Deportivo Riestra,45,7.1,0,0,0,0,0,0,0,7,0,0,0,19,0,2,0,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Antony Alonso,M,Deportivo Riestra,60,7.1,1,0,0,0,1,1,0,8,0,0,0,18,0,0,0,3,4,0,1,0,2,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Facundo Miño,D,Deportivo Riestra,15,6.2,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Pablo Monje,M,Deportivo Riestra,45,6.7,0,0,0,0,0,0,0,10,0,0,0,20,0,2,0,2,1,0,0,0,0,0
Liga Profesional Argentina,2026,Deportivo Riestra vs San Lorenzo,25/03/2026,Gabriel Obredor,M,Deportivo Riestra,13,6.6,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,2,0,0,0,0,1,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Brayan Cortés,G,Argentinos Juniors,90,6.5,0,0,0,0,0,0,0,35,0,0,0,38,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Erik Godoy,D,Argentinos Juniors,13,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Nicolas Oroz,M,Argentinos Juniors,86,7,1,0,0,0,2,2,0,40,0,0,0,52,0,0,2,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Leandro Fernández,F,Argentinos Juniors,13,6.7,0,0,0,0,1,0,0,4,0,0,0,9,0,0,0,1,1,1,1,0,1,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Federico Fattori,M,Argentinos Juniors,90,7.8,0,0,0,0,0,0,0,100,0,0,0,115,0,3,2,6,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Iván Morales,F,Argentinos Juniors,76,6,0,0,0,0,4,0,1,15,3,0,1,23,0,0,0,1,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Francisco Álvarez,D,Argentinos Juniors,90,6.9,0,0,0,0,1,0,0,84,0,0,0,101,0,1,4,5,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Sebastián Prieto,D,Argentinos Juniors,90,7.4,0,0,0,0,1,0,0,52,3,1,0,76,0,0,1,0,1,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Hernán López Muñoz,M,Argentinos Juniors,86,7.6,1,0,0,0,2,1,0,30,3,0,0,47,0,2,0,5,1,3,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Leandro Lozano,D,Argentinos Juniors,64,7.4,0,0,0,0,2,1,0,36,2,0,0,51,0,1,0,5,0,0,1,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Emiliano Viveros,M,Argentinos Juniors,76,6.4,0,0,0,0,2,0,0,29,0,0,0,45,0,1,0,5,4,3,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Román Riquelme,D,Argentinos Juniors,90,7.5,0,0,0,0,0,0,0,65,0,0,0,82,1,0,3,6,0,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Alan Lescano,M,Argentinos Juniors,90,6.7,0,0,0,0,1,1,0,55,1,0,0,70,0,1,1,3,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Kevin Coronel,D,Argentinos Juniors,26,6.5,0,0,0,0,0,0,0,16,0,0,0,28,1,3,0,4,0,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Lucas Gómez,M,Argentinos Juniors,14,6.4,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Diego Porcel,F,Argentinos Juniors,14,6.5,0,0,0,0,0,0,0,8,1,0,0,15,0,1,0,4,1,2,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Eduardo Salvio,M,CA Lanús,78,5.9,0,0,0,0,2,0,0,18,2,0,1,31,1,0,1,1,1,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Carlos Izquierdoz,D,CA Lanús,90,7.1,0,0,0,0,0,0,0,24,1,0,0,41,0,1,2,4,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Ramiro Carrera,M,CA Lanús,90,6.5,1,0,0,0,7,1,0,28,1,0,0,44,0,1,0,7,1,0,1,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Nahuel Losada,G,CA Lanús,90,7.3,0,0,0,0,0,0,0,21,0,0,0,34,0,0,0,1,0,1,1,0,0,3
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Walter Bou,F,CA Lanús,68,6.9,0,0,0,0,0,0,0,14,1,0,0,22,0,2,0,4,1,0,0,0,1,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Matías Sepúlveda,M,CA Lanús,12,6.6,0,0,0,0,0,0,0,8,0,0,0,12,1,0,0,2,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Agustín Cardozo,M,CA Lanús,90,6.3,0,0,0,0,0,0,0,37,0,0,0,47,1,0,0,2,3,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Tomás Guidara,D,CA Lanús,78,5.9,0,0,0,0,0,0,0,24,0,0,0,41,0,1,1,1,2,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Sasha Marcich,D,CA Lanús,90,6.9,0,1,0,0,0,0,0,38,1,1,0,59,2,1,3,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Gonzalo Perez,D,CA Lanús,45,6.2,0,0,0,0,0,0,0,26,0,0,0,34,0,2,1,2,1,0,1,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Felipe Peña Biafore,M,CA Lanús,12,6.4,0,0,0,0,0,0,0,18,1,0,0,20,0,1,0,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Lucas Besozzi,F,CA Lanús,22,6.5,0,0,0,0,0,0,0,14,1,0,0,25,0,1,1,2,0,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Ronaldo De Jesus,D,CA Lanús,90,6.9,0,0,0,0,0,0,0,38,0,0,0,49,0,2,2,5,1,1,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Bruno Cabrera,M,CA Lanús,68,6.8,0,0,0,0,2,0,0,18,1,0,0,30,2,0,1,7,0,3,0,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Agustín Medina,M,CA Lanús,45,6.4,0,0,0,0,0,0,0,15,0,0,0,21,0,1,0,2,3,1,1,0,0,0
Liga Profesional Argentina,2026,Argentinos Juniors vs CA Lanús,26/03/2026,Yoshan Valois,F,CA Lanús,22,6.8,0,0,0,0,0,0,0,9,1,1,0,13,0,0,0,5,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Brayan Cortés,G,Argentinos Juniors,90,7.2,0,0,0,0,0,0,0,45,0,0,0,52,0,0,0,1,0,0,0,0,0,4
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Nicolas Oroz,M,Argentinos Juniors,90,7.2,0,1,0,0,0,0,0,54,1,1,0,73,2,4,1,6,1,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Federico Fattori,M,Argentinos Juniors,90,7.7,0,0,0,0,0,0,0,110,1,0,0,126,0,2,2,9,2,5,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Claudio Bravo,D,Argentinos Juniors,14,6.7,0,0,0,0,0,0,0,14,0,0,0,17,0,2,1,2,1,0,1,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Tomás Molina,F,Argentinos Juniors,18,6.5,0,0,0,0,0,0,0,9,1,1,0,18,1,0,0,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Iván Morales,F,Argentinos Juniors,72,7.1,1,0,0,0,1,1,0,8,0,0,0,19,1,0,0,3,0,2,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Francisco Álvarez,D,Argentinos Juniors,90,7.3,0,0,0,0,0,0,0,116,0,0,0,125,0,1,0,4,1,1,1,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Sebastián Prieto,D,Argentinos Juniors,76,6.9,0,0,0,0,0,0,0,37,0,0,0,56,2,2,0,6,0,1,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Hernán López Muñoz,M,Argentinos Juniors,84,6.5,0,1,0,0,0,0,0,32,1,1,0,55,1,2,0,5,3,2,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Gino Infantino,M,Argentinos Juniors,14,6.6,0,0,0,0,1,1,0,11,0,0,1,21,1,2,0,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Lautaro Giaccone,M,Argentinos Juniors,18,6.5,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Emiliano Viveros,M,Argentinos Juniors,72,6.4,0,0,0,0,1,0,0,33,0,0,0,48,1,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Román Riquelme,D,Argentinos Juniors,90,9.4,1,0,0,0,1,1,0,122,0,0,0,130,2,0,1,5,1,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Alan Lescano,M,Argentinos Juniors,76,6.8,0,0,0,0,0,0,0,40,0,0,0,49,0,2,0,3,1,1,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Kevin Coronel,D,Argentinos Juniors,90,7,0,0,0,0,1,1,0,50,0,0,0,78,1,3,0,8,1,2,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Lucas Gómez,M,Argentinos Juniors,10,6.6,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Lucas Rodríguez,D,Aldosivi,35,6.9,0,0,0,0,0,0,0,10,0,0,0,18,0,0,0,2,0,2,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Axel Werner,G,Aldosivi,90,6.2,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,2
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Federico Gino,M,Aldosivi,90,6.6,0,0,0,0,1,0,0,24,0,0,0,34,0,3,0,4,2,1,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Franco Leys,M,Aldosivi,90,6.6,0,0,0,0,1,1,0,25,1,0,0,42,0,5,3,6,3,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Junior Arias,F,Aldosivi,19,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,1,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Nicolás Zalazar,D,Aldosivi,90,6.8,0,0,0,0,2,1,0,30,1,0,0,53,0,3,3,7,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Nicolás Cordero,F,Aldosivi,71,6.7,0,0,0,0,0,0,0,12,2,0,0,19,0,2,0,8,1,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Emanuel Iñíguez,D,Aldosivi,55,6,0,0,0,0,0,0,0,19,0,0,0,41,0,2,1,3,1,1,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Guillermo Enrique,D,Aldosivi,90,6.9,0,0,0,0,1,0,0,24,0,0,0,58,5,3,2,8,1,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Joaquín Novillo,D,Aldosivi,90,6.3,0,0,0,0,0,0,0,19,0,0,0,27,0,0,4,3,0,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Rodrigo Márquez,F,Aldosivi,35,6.5,0,0,0,0,1,1,0,7,0,0,0,12,0,0,0,2,1,2,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Blas Agustín Palavecino,M,Aldosivi,71,6.3,0,0,0,0,1,1,0,10,0,0,0,26,2,1,0,4,1,0,1,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Alejandro Villareal,F,Aldosivi,55,6.3,0,0,0,0,2,0,0,6,0,0,0,16,0,0,1,2,0,2,1,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Alan Sosa,M,Aldosivi,45,6.4,0,0,0,0,0,0,0,8,1,0,0,26,1,3,2,4,1,0,0,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,Martin Garcia,M,Aldosivi,45,6.7,0,0,0,0,1,0,0,9,2,0,0,23,1,2,1,7,3,3,1,0,0,0
Liga Profesional Argentina,2026,Aldosivi vs Argentinos Juniors,31/03/2026,David Juárez,F,Aldosivi,19,6.3,0,0,0,0,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Eduardo Salvio,M,CA Lanús,83,7,0,0,0,0,1,0,0,40,1,0,0,55,0,3,1,6,0,0,0,0,1,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Carlos Izquierdoz,D,CA Lanús,90,7.3,0,0,0,0,0,0,0,77,0,0,0,89,0,0,2,2,1,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Nahuel Losada,G,CA Lanús,90,6.6,0,0,0,0,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Matías Sepúlveda,M,CA Lanús,69,6.8,0,0,0,0,1,0,0,21,1,0,0,35,0,1,0,2,0,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Agustín Cardozo,M,CA Lanús,90,7.3,0,0,0,0,2,0,0,72,0,0,0,82,0,1,1,5,0,3,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Tomás Guidara,D,CA Lanús,90,7.1,0,0,0,0,0,0,0,40,0,0,0,67,0,3,1,4,0,1,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Sasha Marcich,D,CA Lanús,90,7.2,0,0,0,0,0,0,0,33,0,0,0,79,0,4,4,9,1,4,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Franco Watson,M,CA Lanús,69,6.5,0,0,0,0,1,0,0,23,2,0,0,34,0,0,0,0,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Felipe Peña Biafore,M,CA Lanús,34,6.9,0,0,0,0,0,0,0,30,1,0,0,31,0,0,0,1,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Lucas Besozzi,F,CA Lanús,21,6.8,0,0,0,0,0,0,0,11,1,0,0,19,2,0,0,2,0,0,0,0,0,0
Liga Profesional Argentina,2026,CA Lanús vs Club Atlético Platense,01/04/2026,Ronaldo De Jesus,D,CA Lanús,90,7.6,0,0,0,0,1,0,0,96,1,1,0,112,3,1,0,9,1,0,1,0,0,0
