Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Boran Başkan,M,Bodrum FK,84,6.7,0,0,0,0,1,0,0,20,0,0,0,29,1,0,0,4,2,1,0,0,1,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Kartal Cengizer,M,Bodrum FK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Christophe Herelle,D,Manisa FK,90,8,0,0,0,0,0,0,0,61,0,0,0,72,0,1,2,3,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Birama Touré,M,Manisa FK,90,7.3,0,0,0,0,1,0,0,66,1,0,0,77,0,1,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Yasin Güreler,D,Manisa FK,90,7.4,0,0,0,0,2,0,0,41,1,1,0,72,1,4,0,6,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Vedat Karakuş,G,Manisa FK,90,6.7,0,0,0,0,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Julien Anziani,M,Manisa FK,90,7.2,0,0,0,0,1,0,0,47,2,0,0,56,0,1,1,6,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Yassine Benrahou,M,Manisa FK,86,6.6,0,0,0,0,0,0,0,41,2,0,0,55,1,2,0,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Yusuf Talum,D,Manisa FK,81,7,0,0,0,0,2,1,0,29,1,0,1,41,1,1,0,4,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Kadir Kaan Yurdakul,M,Manisa FK,90,7.1,0,0,0,0,0,0,0,46,1,0,0,74,1,5,1,7,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Atakan Çankaya,D,Manisa FK,90,7.3,0,0,0,0,2,0,0,89,0,0,0,104,0,1,0,5,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Cheikne Sylla,F,Manisa FK,90,6.4,0,0,0,0,2,1,0,14,1,1,1,21,0,0,0,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Noha Lemina,M,Manisa FK,8,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Alenis Vargas,M,Manisa FK,86,6.4,0,0,0,0,3,0,0,13,0,0,0,34,2,2,1,6,0,2,0,0,1,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Osman Kahraman,F,Manisa FK,9,6.8,0,0,0,0,0,0,0,5,0,0,0,9,1,0,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Manisa FK vs Bodrum FK,30/08/2026,Ahmet Şen,M,Manisa FK,8,6.4,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Veysel Sarı,D,Antalyaspor,33,6.8,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Erdoğan Yeşilyurt,D,Antalyaspor,90,7.1,0,0,0,0,0,0,0,23,1,0,0,53,0,3,1,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Nikola Storm,M,Antalyaspor,23,6.5,0,0,0,0,1,1,0,9,0,0,0,12,0,0,0,0,0,0,0,0,3,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Pedrinho,M,Antalyaspor,90,6.7,0,0,0,0,1,0,0,30,0,0,0,42,0,1,2,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Julián Cuesta,G,Antalyaspor,90,6.8,0,0,0,0,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,4
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Sander van de Streek,F,Antalyaspor,88,6.1,0,1,0,0,1,1,0,17,2,0,0,31,1,1,0,5,3,3,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Doğukan Sinik,M,Antalyaspor,23,6.1,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,1,0,0,0,2,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Ahmet Sağat,F,Antalyaspor,67,6.7,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Soner Dikmen,M,Antalyaspor,90,7.7,1,0,0,0,2,1,0,10,0,0,0,30,0,1,0,7,2,4,1,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Bünyamin Balcı,D,Antalyaspor,90,6.8,0,0,0,0,0,0,0,19,0,0,0,41,1,1,0,6,1,3,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Ömer Faruk Beyaz,M,Antalyaspor,12,7,0,0,0,0,1,0,0,2,1,0,0,7,1,1,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Samet Karakoc,D,Antalyaspor,90,7.1,0,0,0,0,0,0,0,37,0,0,0,52,1,1,0,4,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Francis Nzaba,D,Antalyaspor,57,6.9,0,0,0,0,0,0,0,14,0,0,0,19,0,0,1,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Hasan Yakub İlçin,M,Antalyaspor,67,6.8,0,0,0,0,1,0,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Ensar Bugra Tivsiz,D,Antalyaspor,90,6.9,0,0,0,0,1,0,0,32,0,0,0,39,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Gianni Bruno,F,Bandırmaspor,75,6.6,0,0,0,0,3,2,0,11,0,0,1,17,0,0,0,2,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Remi Mulumba,M,Bandırmaspor,30,6.6,0,0,0,0,0,0,0,28,0,0,0,31,0,0,1,0,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Lucas Lima,D,Bandırmaspor,90,6.9,0,0,0,0,0,0,0,44,2,0,0,70,0,0,1,7,1,4,1,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Ali Ülgen,D,Bandırmaspor,90,6.6,0,0,0,0,1,1,0,50,3,1,0,71,0,1,0,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Akin Alkan,G,Bandırmaspor,90,6.7,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Tosin Kehinde,F,Bandırmaspor,75,6.5,0,0,0,0,1,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Muhammed Gümüşkaya,M,Bandırmaspor,60,6.6,0,0,0,0,0,0,0,22,1,0,0,31,0,0,0,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Dean Lico,M,Bandırmaspor,90,7,0,0,0,0,2,0,0,69,1,0,0,87,0,4,3,8,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Yusuf Kocatürk,D,Bandırmaspor,90,7.1,0,0,0,0,1,0,0,95,0,0,0,102,0,1,1,8,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Emirhan Acar,M,Bandırmaspor,17,6.7,0,0,0,0,0,0,0,8,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Recep Yalın Dilek,F,Bandırmaspor,15,6.6,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Enes Çinemre,M,Bandırmaspor,30,6.6,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Amidou Badji,M,Bandırmaspor,15,6.5,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Kerem Donertas,M,Bandırmaspor,83,6.8,0,0,0,0,0,0,0,21,1,0,0,39,0,3,1,5,3,2,0,0,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Enes Aydin,D,Bandırmaspor,56,5.8,0,0,0,0,1,0,0,59,0,0,0,63,0,0,0,1,2,0,0,1,0,0
Trendyol 1.Lig,26_27,Bandırmaspor vs Antalyaspor,01/09/2026,Dame Seck,F,Bandırmaspor,60,6.2,0,0,0,0,1,1,0,12,0,0,1,28,0,0,1,0,2,0,0,0,1,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Daniel Avramovski,M,Muğlaspor,87,7.1,0,0,0,0,0,0,0,47,0,0,0,65,2,0,2,8,0,4,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Ahmet Engin,M,Muğlaspor,26,6.6,0,0,0,0,0,0,0,6,1,0,0,12,0,0,1,1,0,1,1,0,1,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Driton Camaj,M,Muğlaspor,9,6.4,0,0,0,0,1,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Mamady Diarra,M,Muğlaspor,64,7.3,1,0,0,0,1,1,0,20,1,0,0,31,0,1,0,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Ekrem Kılıçarslan,G,Muğlaspor,90,7.2,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,1,0,1,1,0,0,3
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Orhan Nahirci,D,Muğlaspor,9,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Ali Kaan Güneren,M,Muğlaspor,45,6.4,0,0,0,0,0,0,0,21,0,0,0,27,0,1,0,1,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Luis Mago,D,Muğlaspor,90,7.3,0,0,0,0,0,0,0,36,0,0,0,52,0,1,1,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Jurgen Çelhaka,M,Muğlaspor,75,6.7,0,0,0,0,0,0,0,18,0,0,0,26,1,0,1,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Selim Dilli,M,Muğlaspor,45,6.7,0,0,0,0,0,0,0,17,0,0,0,23,0,0,3,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Bilal Ceylan,D,Muğlaspor,90,7.6,0,1,0,0,0,0,0,36,1,1,0,71,1,5,1,8,4,2,1,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Buluthan Bulut,M,Muğlaspor,15,6.8,0,0,0,0,0,0,0,9,1,0,0,11,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Poyraz Efe Yıldırım,F,Muğlaspor,90,6.6,0,0,0,0,0,0,0,21,0,0,0,35,1,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Ali Barak,D,Muğlaspor,90,6.9,0,0,0,0,0,0,0,28,1,1,0,42,0,1,0,3,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Yiğit Fidan,D,Muğlaspor,90,6.7,0,0,0,0,1,0,0,35,0,0,0,42,0,0,2,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Yasin Uzunoğlu,F,Muğlaspor,87,5.9,0,0,0,0,2,1,0,8,0,0,1,28,0,1,1,2,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Tomislav Glumac,D,Ümraniyespor,90,6.9,0,0,0,0,0,0,0,95,0,0,0,98,0,0,1,2,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Ali Yaşar,D,Ümraniyespor,90,6.6,0,0,0,0,0,0,0,76,1,0,0,98,0,1,1,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Cihan Topaloğlu,G,Ümraniyespor,90,6.6,0,0,0,0,0,0,0,32,0,0,0,35,0,0,0,0,0,0,1,0,0,1
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Serkan Göksu,M,Ümraniyespor,45,7.1,0,0,0,0,0,0,0,36,1,0,0,40,0,1,0,4,1,2,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Oğuz Yıldırım,D,Ümraniyespor,90,7.2,0,0,0,0,0,0,0,80,1,0,0,117,1,0,2,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Álex Blanco,M,Ümraniyespor,86,6,0,0,0,0,3,0,0,33,2,0,0,46,0,1,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Santeri Hostikka,M,Ümraniyespor,73,7.3,0,0,0,0,4,2,0,48,4,0,0,69,0,0,0,4,0,2,0,0,1,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Oğuzhan Aydoğan,M,Ümraniyespor,14,6.6,0,0,0,0,0,0,0,13,0,0,0,17,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Atalay Babacan,M,Ümraniyespor,45,6.9,0,0,0,0,0,0,0,29,1,0,0,38,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Andrej Đokanović,M,Ümraniyespor,45,6.6,0,0,0,0,2,1,0,19,0,0,0,29,0,1,3,2,1,1,1,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Kerem Şen,M,Ümraniyespor,45,6.4,0,0,0,0,1,0,0,27,0,0,0,35,0,0,0,0,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Melih Bostan,F,Ümraniyespor,90,6.5,0,0,0,0,2,0,0,15,1,0,0,25,1,0,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Mustafa Arda Kartal,D,Ümraniyespor,90,7.4,0,0,0,0,1,0,0,96,1,0,0,112,0,2,1,5,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Berat Yılmaz,M,Ümraniyespor,76,7,0,0,0,0,1,0,0,32,1,0,0,43,0,3,1,7,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Deniz Aksoy,F,Ümraniyespor,10,6.6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Ümraniyespor vs Muğlaspor,01/09/2026,Talha Özdemir,F,Ümraniyespor,17,6.5,0,0,0,0,0,0,0,5,0,0,0,14,2,0,0,3,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Efecan Karaca,M,Sarıyer,86,6.8,0,0,0,0,0,0,0,51,1,0,0,65,1,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Ibrahim Šehić,G,Sarıyer,90,6.8,0,0,0,0,0,0,0,44,0,0,0,47,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Caner Osmanpaşa,D,Sarıyer,90,7.8,0,0,0,0,0,0,0,59,0,0,0,69,1,1,0,4,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,André Poko,M,Sarıyer,62,6.7,0,0,0,0,0,0,0,23,1,0,0,32,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Doğan Can Davas,M,Sarıyer,28,6.5,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Mamadou Thiam,F,Sarıyer,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Cebrail Karayel,D,Sarıyer,90,6.9,0,0,0,0,2,1,0,44,0,0,0,85,1,4,2,7,3,2,1,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Barış Alıcı,M,Sarıyer,62,6.4,0,0,0,0,0,0,0,14,0,0,0,21,1,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Işık Kaan Arslan,D,Sarıyer,90,7.8,0,0,0,0,0,0,0,64,0,0,0,87,0,2,4,7,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Eşref Korkmazoğlu,D,Sarıyer,90,8.3,1,0,0,0,1,1,0,51,1,0,0,69,0,0,1,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Tunahan Ergul,M,Sarıyer,28,7.9,1,0,0,0,1,1,0,19,0,0,0,25,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Batuhan Kör,F,Sarıyer,87,7.5,0,1,0,0,1,0,0,22,1,1,0,30,1,1,0,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Hasan Yesilyurt,M,Sarıyer,62,6.8,0,0,0,0,1,0,0,38,0,0,0,43,0,0,2,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Furkan Gedik,F,Sarıyer,28,6.3,0,0,0,0,0,0,0,12,1,0,0,17,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Marcos Silva,M,Sarıyer,90,7.2,0,0,0,0,2,0,0,59,1,0,0,67,0,1,0,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Yağız Fikri Şen,M,Sarıyer,8,6.9,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Rogerio Thuram,F,Pendikspor,72,5.6,0,0,0,0,2,0,0,16,1,0,0,25,1,1,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Utku Yuvakuran,G,Pendikspor,90,6.1,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,1
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Jonson Clarke-Harris,F,Pendikspor,18,6.5,0,0,0,0,1,0,0,7,0,0,0,9,0,0,0,1,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Berkay Sülüngöz,D,Pendikspor,90,6.5,0,0,0,0,1,0,0,51,0,0,0,62,1,0,2,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Kerem Kalafat,D,Pendikspor,90,6.5,0,0,0,0,1,0,0,32,0,0,0,49,0,0,1,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Bekir Karadeniz,M,Pendikspor,89,7.1,0,0,0,0,0,0,0,41,1,0,0,65,1,4,1,6,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Samuel Abifade,D,Pendikspor,90,6.5,0,0,0,0,3,0,0,35,1,0,0,62,0,4,0,6,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Mesut Özdemir,M,Pendikspor,89,6.7,0,0,0,0,0,0,0,50,0,0,0,60,2,0,0,4,0,1,1,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Hakan Yeşil,M,Pendikspor,89,6.7,0,0,0,0,2,0,0,49,1,0,0,64,1,1,1,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Ahmet Özkaya,D,Pendikspor,90,7,0,0,0,0,1,0,0,66,0,0,0,83,2,3,1,6,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Mirko Sušak,F,Pendikspor,30,6.2,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Furkan Dogan,D,Pendikspor,49,6.1,0,0,0,0,0,0,0,32,0,0,0,44,0,1,0,3,1,2,0,1,1,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Onuralp Çakıroğlu,F,Pendikspor,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Yekta Sonmez,M,Pendikspor,60,6.7,0,0,0,0,0,0,0,19,2,0,0,26,0,2,0,4,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Burak Gültekin,M,Pendikspor,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sarıyer vs Pendikspor,01/09/2026,Ismaila Manga,M,Pendikspor,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Mame Biram Diouf,F,Keçiörengücü,90,8.5,2,0,0,0,3,2,0,3,0,0,1,11,0,2,0,3,2,0,1,0,1,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Odise Roshi,M,Keçiörengücü,80,7.3,0,1,0,0,3,0,0,37,3,2,0,54,4,1,0,7,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Moryke Fofana,M,Keçiörengücü,10,6.3,0,0,0,0,0,0,0,5,0,0,0,8,1,0,0,1,0,0,0,0,1,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Jefferson,M,Keçiörengücü,21,6.8,0,0,0,0,0,0,0,15,0,0,0,19,1,1,0,2,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Wellington Nascimento,D,Keçiörengücü,90,7.7,0,0,0,0,0,0,0,73,0,0,0,82,0,1,1,3,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Erkam Develi,M,Keçiörengücü,84,6.4,0,0,0,0,2,1,0,34,1,0,0,43,0,0,1,0,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Süleyman Luş,D,Keçiörengücü,90,7.3,0,0,0,0,0,0,0,46,3,1,0,70,0,0,0,2,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Francis Ezeh,M,Keçiörengücü,80,7,0,1,0,0,5,2,0,28,2,1,0,46,2,0,0,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Berkan Mahmut Keskin,D,Keçiörengücü,90,7.2,0,0,0,0,0,0,0,66,0,0,0,95,1,2,5,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Abdullah Çelik,D,Keçiörengücü,90,7.1,0,0,0,0,0,0,0,60,1,0,0,70,0,0,1,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Mehmet Erdoğan,G,Keçiörengücü,90,7.2,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Enes Yilmaz,M,Keçiörengücü,10,6.8,0,0,0,0,0,0,0,6,1,0,0,11,0,1,1,3,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Halil Can Ayan,M,Keçiörengücü,21,6.7,0,0,0,0,0,0,0,8,1,0,0,14,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Ishak Karaoğul,M,Keçiörengücü,69,6.9,0,0,0,0,1,1,0,40,0,0,0,48,0,0,0,2,1,2,0,0,0,0
