Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal Betclic,26_27,Académico Viseu FC vs Santa Clara,15/08/2026,Pedro Barcelos,D,Académico Viseu FC,45,6.9,0,0,0,0.00702822,0,0,0,33,1,0,0,40,0,1,1,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs Santa Clara,15/08/2026,João Guilherme,M,Académico Viseu FC,90,6.9,0,0,0.3021,0.0329716,4,0,0,21,1,0,1,48,3,4,1,13,1,3,0,0,1,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs Santa Clara,15/08/2026,Igor Milioransa,D,Académico Viseu FC,45,6.6,0,0,0,0.0514569,0,0,0,27,1,0,0,41,0,2,1,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs Santa Clara,15/08/2026,Alejandro Mestanza,M,Académico Viseu FC,90,7.2,0,0,0.0158,0.0133973,1,0,0,56,1,0,0,70,1,5,0,8,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs Santa Clara,15/08/2026,Lorougnon Gohi,F,Académico Viseu FC,15,7.3,0,0,0,0.13779,0,0,0,9,2,0,0,18,2,1,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,André Silva,F,FC Porto,20,6.5,0,0,0,0.0215688,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Jan Bednarek,D,FC Porto,90,7.7,0,0,0,0.00823672,0,0,0,60,1,0,0,75,0,1,1,5,3,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Pablo Rosario,M,FC Porto,90,6.7,0,0,0,0.0175002,0,0,0,41,0,0,0,53,0,3,0,3,3,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Diogo Costa,G,FC Porto,90,7.5,0,0,0,0.00011559,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Pepê,F,FC Porto,89,6.9,0,0,0.133,0.140574,1,0,0,27,3,1,0,38,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Stephen Eustaquio,M,FC Porto,1,0,0,0,0.1641,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Hwang In-beom,M,FC Porto,24,6.6,0,1,0.0363,0.216149,1,0,0,15,2,1,0,22,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Nehuén Pérez,D,FC Porto,70,7.7,1,0,0.3815,0.0116341,1,1,0,37,0,0,0,50,1,0,1,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Jakub Kiwior,D,FC Porto,90,8.4,0,0,0,0.0398647,0,0,0,79,2,0,0,95,0,2,0,6,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Zaidu Sanusi,D,FC Porto,90,7.5,0,0,0,0.0871347,0,0,0,37,0,0,0,60,2,0,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Borja Sainz,F,FC Porto,24,7.3,1,0,0.8676,0.0396529,3,3,0,7,0,0,1,15,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Gabri Veiga,M,FC Porto,70,7,0,1,0.0432,0.219518,1,0,0,35,1,1,0,52,1,4,0,6,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Alberto Costa,D,FC Porto,20,7.1,0,0,0,0.0624487,0,0,0,11,1,0,0,17,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Victor Froholdt,M,FC Porto,90,6,0,0,0,0.605185,0,0,0,21,2,1,0,33,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Deniz Gül,F,FC Porto,66,6.1,0,0,0.3061,0.0587549,4,0,1,8,2,0,1,18,0,1,0,1,3,0,0,0,3,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,William Gomes,F,FC Porto,66,6.9,0,0,0.0724,0.0331079,2,1,0,16,0,0,0,27,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Dario Špikić,F,Rio Ave,31,6.5,0,0,0.0612,0.0089988,1,0,0,8,0,0,0,13,0,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Marios Vrousai,M,Rio Ave,15,6.6,0,0,0.0312,0.00584428,1,0,0,5,1,0,0,14,0,1,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Georgios Liavas,M,Rio Ave,83,6.7,0,0,0.0343,0.215259,2,0,0,43,1,0,0,66,1,2,1,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Roland Galčík,F,Rio Ave,59,6.1,0,0,0,0.0236747,0,0,0,19,1,0,0,26,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Diogo Nascimento,M,Rio Ave,83,6.9,0,0,0,0.121919,0,0,0,53,3,0,0,60,1,1,0,5,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Ennio Van Der Gouw,G,Rio Ave,90,7.3,0,0,0,0.00093805,0,0,0,47,0,0,0,59,0,0,0,0,0,0,0,0,0,4
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Nelson Abbey,D,Rio Ave,90,6.3,0,0,0,0.0196938,0,0,0,22,0,0,0,43,1,1,1,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Tamblé Monteiro,F,Rio Ave,75,7.1,0,0,0.1865,0.0127096,3,1,0,16,0,0,0,26,1,0,0,7,0,2,0,0,1,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Diogo Bezerra,M,Rio Ave,90,7.1,0,0,0.0173,0.268373,1,0,0,24,4,0,0,46,1,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Tamás Nikitscher,M,Rio Ave,90,7.4,0,0,0.0422,0.103258,1,0,0,37,1,0,0,49,0,5,0,10,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Francisco Petrasso,D,Rio Ave,76,6.4,0,0,0.1035,0.0029828,1,0,0,47,0,0,0,61,1,0,2,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Julien Lomboto,D,Rio Ave,14,6.5,0,0,0,0.00007022,0,0,0,4,0,0,0,7,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Jalen Blesa,F,Rio Ave,90,6.8,0,0,0.1607,0.0409241,2,0,0,16,1,0,0,28,0,1,0,6,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Samuel da Silva Alves,F,Rio Ave,10,6.4,0,0,0,0.00252887,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Gustavo Mancha,D,Rio Ave,90,6.5,0,0,0,0.00501982,0,0,0,55,0,0,0,65,0,0,1,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Rio Ave vs FC Porto,15/08/2026,Miguel Patricio,M,Rio Ave,10,6.6,0,0,0.0351,0.00754893,1,0,0,7,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Léo Santos,D,CD Nacional,90,8.8,1,1,0.3962,0.133674,2,1,0,72,3,1,0,89,0,1,0,7,2,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Liziero,M,CD Nacional,90,7,0,0,0,0.0322442,0,0,0,50,1,0,0,62,0,4,1,6,2,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Filipe Soares,M,CD Nacional,90,6.7,0,0,0.5854,0.10855,1,0,0,39,3,0,1,57,1,2,1,4,2,1,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Miguel Baeza,M,CD Nacional,66,6.6,0,0,0,0.00213184,0,0,0,17,0,0,0,20,0,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Wesley Gasolina,D,CD Nacional,90,7,0,0,0.0707,0.225901,3,0,0,35,2,0,0,62,2,0,1,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Stavros Gavriel,M,CD Nacional,24,7.3,0,0,0.2632,0.427409,1,1,0,3,1,1,1,7,1,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Matheus Dias,M,CD Nacional,66,6.7,0,0,0,0.00522041,0,0,0,46,1,0,0,51,0,0,0,1,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Ze Vitor,D,CD Nacional,90,8.6,1,0,0.051,0.0711751,3,1,0,76,2,0,0,96,1,2,0,4,2,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Daniel Júnior,M,CD Nacional,81,7.4,0,1,0.0848,0.213824,3,0,0,40,1,1,0,58,0,0,0,5,1,5,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Daniel De la Cruz,M,CD Nacional,9,6.6,0,0,0.2533,0.0101297,1,0,1,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Markus Jensen,M,CD Nacional,90,7.2,0,0,0.1272,0.0314026,2,0,0,32,0,0,0,53,1,2,0,9,0,4,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Joel Silva,M,CD Nacional,8,6.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Renato Marin,G,CD Nacional,90,7.6,0,0,0,0.00147696,0,0,0,20,0,0,0,34,0,0,0,0,0,0,0,0,0,5
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Pablo Messias Cardozo,F,CD Nacional,88,6.6,0,0,0.2654,0.00648954,4,0,0,8,1,0,1,24,0,1,0,3,0,1,0,0,1,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Deivison Souza Brito,M,CD Nacional,24,6.7,0,0,0,0.00141944,0,0,0,11,0,0,0,25,1,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Joel Robles,G,Estoril Praia,90,6.7,0,0,0,0.00485867,0,0,0,32,0,0,0,40,0,0,0,2,0,0,0,0,0,1
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Ferro,D,Estoril Praia,90,7,0,0,0,0.220786,0,0,0,40,0,0,0,53,0,3,2,5,1,1,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,João Carvalho,F,Estoril Praia,90,7,0,0,0.3346,0.0213546,1,1,0,29,1,0,0,49,3,1,0,7,0,3,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Rafik Guitane,F,Estoril Praia,63,6.5,0,0,0.0232,0.0137224,1,0,0,18,0,0,0,38,1,1,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Xeka,M,Estoril Praia,32,5.1,0,0,0.0677,0.0067947,2,2,0,15,0,0,0,22,0,0,1,0,3,0,2,1,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Jandro Orellana,M,Estoril Praia,11,6.6,0,0,0,0.00072045,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Fernando Medrano,D,Estoril Praia,75,6.6,0,0,0,0.00266638,0,0,0,27,0,0,0,47,0,2,0,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Yanis Begraoui,F,Estoril Praia,90,6.4,0,0,0.246,0.018482,1,0,0,15,1,0,0,20,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Ricard Sánchez,D,Estoril Praia,75,6.7,0,0,0,0.0926643,0,0,0,20,1,0,0,37,0,2,0,4,2,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Antef Tsoungui,D,Estoril Praia,85,6.1,0,0,0,0.0168456,0,0,0,29,3,0,0,40,0,0,1,1,4,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Gonçalo Costa,D,Estoril Praia,15,6.4,0,0,0,0.00050515,0,0,0,5,0,0,0,18,0,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,André Lacximicant,F,Estoril Praia,63,6.5,0,0,0.1318,0.00757711,2,2,0,14,0,0,0,21,0,0,0,1,1,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Ismael Sierra Arnal,D,Estoril Praia,90,6.4,0,0,0.0238,0.00196283,1,0,0,47,0,0,0,55,0,0,0,2,1,0,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Fabrício Garcia,F,Estoril Praia,27,6.6,0,0,0,0.00372828,0,0,0,4,0,0,0,9,0,0,0,2,0,2,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Pedro Carvalho,D,Estoril Praia,15,6.6,0,0,0,0.0121758,0,0,0,3,1,0,0,11,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs Estoril Praia,16/08/2026,Tiago Brito,M,Estoril Praia,27,6.3,0,0,0.0281,0.0037606,1,0,0,14,0,0,0,19,0,1,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,André Ferreira,G,Moreirense,90,5.9,0,0,0,0.00037081,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Maracás,D,Moreirense,90,4.8,0,0,0,0.00254396,0,0,0,87,0,0,0,95,0,0,0,2,1,1,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Nile John,M,Moreirense,90,6.5,0,0,0.0169,0.0104444,1,0,0,39,0,0,0,51,1,1,0,4,1,2,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Guilherme Liberato,M,Moreirense,45,6.5,0,0,0,0.00254699,0,0,0,32,0,0,0,41,1,1,0,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Kiko Bondoso,M,Moreirense,27,6.7,0,0,0,0.00825345,0,0,0,16,0,0,0,18,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Rodrigo Alonso,M,Moreirense,72,6.2,0,0,0,0.0354066,0,0,0,42,1,1,0,54,0,1,1,4,0,3,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Gilberto Batista,D,Moreirense,90,7,0,0,0,0.0163943,0,0,0,87,0,0,0,98,1,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Dinis Pinto,D,Moreirense,45,6.4,0,0,0,0.150067,0,0,0,23,2,1,0,37,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Mateja Stjepanović,M,Moreirense,18,6.5,0,0,0,0.00079312,0,0,0,9,0,0,0,12,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,João Veloso,M,Moreirense,45,6.6,0,0,0.0937,0.266479,1,0,0,29,0,0,1,38,2,0,0,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Kiko,D,Moreirense,90,5.4,0,0,0,0.216323,0,0,0,31,1,0,0,66,1,1,0,2,3,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Michael Dacosta Gonzalez,F,Moreirense,8,6.5,0,0,0.0338,0.025382,1,0,0,2,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Landerson,F,Moreirense,63,6.3,0,0,0,0.0076905,0,0,0,14,0,0,0,16,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Leandro Santos,D,Moreirense,85,6.1,0,0,0,0.0079583,0,0,0,30,1,0,0,47,4,0,0,6,1,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Afonso Vieira,F,Moreirense,45,6,0,0,0,0.00059795,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Alexandre Parsemain,F,Moreirense,90,6,0,0,0.3525,0.00000788,2,1,0,8,0,0,1,17,0,0,0,4,3,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Ignacio de Arruabarrena,G,FC Arouca,90,7,0,0,0,0.00015792,0,0,0,43,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Orest Lebedenko,D,FC Arouca,90,7.1,0,0,0,0.00715552,0,0,0,45,0,0,0,72,1,1,2,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Tiago Esgaio,D,FC Arouca,90,7.2,0,0,0,0.610695,0,0,0,38,2,0,0,58,1,0,1,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Ivan Barbero,F,FC Arouca,59,6.8,1,0,0.826,0.0059508,2,1,0,11,0,0,0,17,0,1,0,2,1,1,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Javi Sánchez,D,FC Arouca,90,7.1,0,0,0,0.00947422,0,0,0,74,0,0,0,80,0,0,3,1,1,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Naïs Djouahra,M,FC Arouca,90,8.4,0,2,0.0156,0.717707,1,0,0,37,4,2,0,55,1,0,5,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Jose Fontán,D,FC Arouca,90,8.2,1,0,0.1922,0.00615203,2,2,0,93,0,0,1,104,0,2,1,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Alfonso Trezza,M,FC Arouca,72,6.8,0,0,0.3671,0.236279,2,0,0,16,2,1,0,25,0,0,0,2,0,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Pablo Gozálbez,M,FC Arouca,18,7.3,0,0,0,0.132312,0,0,0,3,1,1,0,6,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Pedro Santos,M,FC Arouca,11,6.8,0,0,0,0.00003049,0,0,0,5,0,0,0,9,0,3,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Taichi Fukui,M,FC Arouca,79,7.3,0,0,0.0574,0.105546,3,2,1,62,3,0,0,76,1,0,1,3,1,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Brian Mansilla,F,FC Arouca,18,6.4,0,0,0,0.00006352,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Espen Van Ee,M,FC Arouca,80,7,0,0,0,0.00733635,0,0,0,35,0,0,0,44,0,1,2,6,3,2,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Hyun-ju Lee,M,FC Arouca,72,6.7,0,1,0.1485,0.0503664,3,0,0,20,1,0,0,31,0,2,0,3,1,1,0,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Dylan Nandín,F,FC Arouca,31,6.6,1,0,0.6368,0.00000163,2,1,0,3,0,0,1,9,1,0,0,2,2,0,1,0,0,0
Liga Portugal Betclic,26_27,FC Arouca vs Moreirense,16/08/2026,Mateo Flores,M,FC Arouca,10,6.6,0,0,0,0.00001781,0,0,0,6,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Raphael Guzzo,M,CS Marítimo,90,6.6,0,0,0,0.018655,0,0,0,25,0,0,0,44,1,2,1,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Igor Julião,D,CS Marítimo,90,6.5,0,0,0,0.0519635,0,0,0,22,1,0,0,50,0,3,0,6,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Paulo Henrique,D,CS Marítimo,90,6.6,0,0,0,0.0211242,0,0,0,16,0,0,0,43,0,1,1,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Vladan Danilović,M,CS Marítimo,88,6.6,0,0,0,0.00286326,0,0,0,39,0,0,0,52,0,1,3,3,4,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Alfonso Pastor,G,CS Marítimo,90,6.5,0,0,0,0.0076445,0,0,0,34,0,0,0,41,0,0,0,0,0,0,0,0,0,3
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Simo Bouzaidi,M,CS Marítimo,80,7.2,1,0,0.2235,0.0288446,2,1,0,26,0,0,0,45,0,0,0,1,2,0,0,0,1,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Romain Correia,D,CS Marítimo,90,7,0,0,0,0.00799648,0,0,0,36,0,0,0,46,1,1,1,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Tomás Tavares,M,CS Marítimo,10,6.9,0,0,0,0.103663,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Adrián Butzke,F,CS Marítimo,73,6.8,0,0,0.5245,0.254188,2,0,1,21,4,2,1,35,0,0,0,6,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Samuel Bamba,F,CS Marítimo,17,5.8,0,0,0.0943,0,1,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Rafael Fernandes,D,CS Marítimo,90,6.6,0,0,0.2949,0.00152098,1,0,0,38,0,0,1,49,0,1,1,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Rodrigo Andrade,M,CS Marítimo,88,6.7,0,0,0,0.0179875,0,0,0,29,0,0,0,41,0,2,1,5,5,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Gábor Szalai,D,CS Marítimo,9,6.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Martín Tejón,M,CS Marítimo,73,7,0,0,0.4564,0.129417,2,1,0,9,1,0,1,32,1,4,0,8,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Maurice Boakye,F,CS Marítimo,17,7.4,1,0,0.1255,0.00002008,1,1,0,6,0,0,0,15,0,1,0,3,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Israel Ayuma,M,CS Marítimo,9,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Gil Dias,M,Famalicão,45,6.3,0,0,0.0305,0.121997,1,0,0,32,1,1,0,49,1,2,0,3,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Tom Van De Looi,M,Famalicão,90,6.9,0,0,0.0471,0.0631581,2,0,0,85,2,0,0,98,0,2,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Lazar Carević,G,Famalicão,90,5.9,0,0,0,0.00010324,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Léo Realpe,D,Famalicão,90,7,0,0,0,0.0287826,0,0,0,103,0,0,0,120,1,2,2,8,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Óscar Aranda,M,Famalicão,45,6.8,0,1,0,0.0355996,0,0,0,18,1,0,0,27,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Rodrigo Pinheiro,D,Famalicão,90,6.7,0,0,0,0.155661,0,0,0,69,3,0,0,104,0,4,1,6,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Georgios Koutsias,F,Famalicão,76,6.4,0,0,0,0.00174885,0,0,0,7,0,0,0,14,0,0,0,1,0,1,0,0,2,0
Liga Portugal Betclic,26_27,Famalicão vs CS Marítimo,16/08/2026,Paulo Moreira,M,Famalicão,45,6.7,0,0,0,0.011181,0,0,0,11,0,0,0,18,0,1,0,3,0,2,0,0,0,0
