Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Aarón Escandell,G,Real Oviedo,90,6.2,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,1
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Dani Calvo,D,Real Oviedo,90,6.7,0,0,0,0,1,0,0,72,1,0,0,80,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Carlos Fernández,F,Real Oviedo,11,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Juan Cruz,D,Real Oviedo,57,7,0,0,0,0,0,0,0,29,1,0,0,45,1,2,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Nacho Vidal,D,Real Oviedo,57,6.5,0,0,0,0,2,0,0,35,1,0,0,55,0,1,1,2,1,1,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Alberto Reina,M,Real Oviedo,90,7.1,0,0,0,0,1,0,0,66,6,0,0,91,1,2,0,4,1,0,1,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Chris Ramos,F,Real Oviedo,79,6.7,0,0,0,0,3,0,0,7,0,0,0,18,0,0,0,6,3,2,1,0,1,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Youness Lachhab,M,Real Oviedo,57,6.8,0,0,0,0,0,0,0,40,0,0,0,49,1,0,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Alexandru Ișfan,F,Real Oviedo,33,6.6,0,0,0,0,5,2,1,11,2,1,0,24,0,0,0,2,1,0,1,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Daniel Villahermosa,M,Real Oviedo,90,6.9,0,0,0,0,1,0,0,80,0,0,0,92,0,3,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Jacobo González,F,Real Oviedo,90,6,0,0,0,0,3,0,0,32,3,0,1,55,0,1,1,4,5,0,0,0,1,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Pablo Sáenz,F,Real Oviedo,79,6.9,0,0,0,0,4,0,0,39,1,0,0,57,0,2,0,4,1,1,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Aisar Ahmed,D,Real Oviedo,33,7,0,0,0,0,1,1,0,17,2,1,0,36,0,1,1,1,0,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Samu Rodríguez,D,Real Oviedo,33,7.4,0,0,0,0,0,0,0,28,3,0,0,43,0,1,0,3,0,0,0,0,0,0
LaLiga 2,26_27,Real Oviedo vs Leganés,22/08/2026,Víctor Mingo,F,Real Oviedo,11,6.4,0,0,0,0,3,2,0,0,0,0,1,5,0,0,0,1,2,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Diego Mariño,G,Albacete Balompié,90,5.7,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,4
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Jesús Vallejo,D,Albacete Balompié,45,6.1,0,0,0,0,0,0,0,30,0,0,0,35,0,1,0,2,1,1,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Agustin Medina,M,Albacete Balompié,29,7,0,1,0,0,2,1,0,12,1,0,0,20,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Lluís López,D,Albacete Balompié,75,6.7,0,0,0,0,0,0,0,67,0,0,0,79,0,1,2,3,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,José Corpas,M,Albacete Balompié,90,6,0,0,0,0,5,3,0,35,1,1,2,61,0,1,0,4,2,3,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Rober González,M,Albacete Balompié,45,6.8,0,0,0,0,0,0,0,14,0,0,0,22,0,1,0,4,0,2,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Victor San Bartolome,M,Albacete Balompié,90,7.4,0,0,0,0,2,1,0,37,2,1,0,63,0,2,4,6,0,2,0,0,1,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Carlos Neva,D,Albacete Balompié,90,6.3,0,0,0,0,1,0,0,65,1,0,0,88,1,1,2,4,0,1,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Fran Gámez,D,Albacete Balompié,90,7,0,0,0,0,0,0,0,73,2,0,0,123,2,4,2,10,1,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Mario Soberón,F,Albacete Balompié,45,6.1,0,0,0,0,2,1,0,12,0,0,2,22,1,0,1,1,1,0,1,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Antonio Pacheco,M,Albacete Balompié,19,6.7,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Pepe Sánchez,D,Albacete Balompié,90,7,0,0,0,0,1,0,0,73,0,0,0,83,1,0,2,5,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Sergio Ortuño,M,Albacete Balompié,71,6.9,0,0,0,0,0,0,0,54,1,1,0,61,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Alex Rubio,F,Albacete Balompié,61,6.5,0,0,0,0,3,0,0,9,1,0,1,22,2,1,0,4,2,1,1,0,2,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Tomás Inglés,F,Albacete Balompié,15,6.3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Daniel Bernabeu,D,Albacete Balompié,45,7.7,1,0,0,0,1,1,0,23,1,0,0,40,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Aitor Fraga,G,Real Sociedad B,90,7.6,0,0,0,0,0,0,0,46,0,0,0,62,0,0,0,0,0,0,0,0,0,6
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Ekain Orobengoa,M,Real Sociedad B,29,6.2,0,0,0,0,0,0,0,7,0,0,0,14,0,1,0,1,1,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Jon Balda,D,Real Sociedad B,29,6.7,0,0,0,0,0,0,0,5,1,0,0,17,0,0,1,2,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Dani Díaz,M,Real Sociedad B,51,7.3,0,1,0,0,0,0,0,11,3,1,0,16,0,0,0,1,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Kazunari Kita,D,Real Sociedad B,90,7.2,0,0,0,0,0,0,0,37,0,0,0,56,0,4,0,6,1,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Gorka Gorosabel,M,Real Sociedad B,90,7.4,1,0,0,0,4,3,0,18,0,0,1,39,2,1,0,4,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Unax Agote,D,Real Sociedad B,90,7,0,0,0,0,1,0,0,31,0,0,0,60,1,2,1,9,1,3,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Arkaitz Mariezkurrena,F,Real Sociedad B,65,7.4,1,0,0,0,2,2,0,11,0,0,1,21,0,1,0,3,1,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Joan Oleaga,M,Real Sociedad B,25,6.7,0,0,0,0,0,0,0,12,1,0,0,18,0,1,1,1,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Lander Astiazaran,M,Real Sociedad B,90,6,0,0,0,0,3,0,0,23,1,1,1,41,0,0,1,1,2,1,0,0,2,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Ibai Aguirre,M,Real Sociedad B,39,6.3,0,0,0,0,0,0,0,5,0,0,0,14,0,1,1,1,0,0,0,0,1,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Iker Calderon,D,Real Sociedad B,61,6.8,0,0,0,0,0,0,0,28,0,0,0,36,0,2,1,2,1,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Jon Garro,D,Real Sociedad B,90,6.9,0,0,0,0,1,1,0,26,1,1,0,55,0,2,0,3,0,0,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Jon Eceizabarrena,M,Real Sociedad B,61,7,0,1,0,0,1,0,0,22,1,0,0,34,2,0,0,5,0,1,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Tomy Carbonell,M,Real Sociedad B,65,6.4,0,0,0,0,0,0,0,31,1,0,0,44,0,0,3,2,3,1,0,0,0,0
LaLiga 2,26_27,Albacete Balompié vs Real Sociedad B,22/08/2026,Javier Soroeta,F,Real Sociedad B,25,6.6,0,0,0,0,0,0,0,4,0,0,0,11,0,2,0,3,1,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Carlos Hernández,D,AD Ceuta,90,6.2,0,0,0,0,1,0,0,34,1,0,0,47,0,1,3,2,2,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Yann Bodiger,M,AD Ceuta,64,7,0,0,0,0,0,0,0,44,0,0,0,51,1,1,1,3,2,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Anuar,D,AD Ceuta,90,6.3,0,0,0,0,1,0,0,25,2,0,0,42,0,1,2,2,1,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Guillermo Vallejo,G,AD Ceuta,90,6.3,0,0,0,0,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,2
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Adrián Lapeña,D,AD Ceuta,90,6.8,0,0,0,0,2,2,0,50,1,0,0,70,0,2,1,6,2,2,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Kuki Zalazar,M,AD Ceuta,73,6.7,0,0,0,0,1,1,0,28,2,0,0,41,0,0,1,3,2,2,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Jose Matos,D,AD Ceuta,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Redru,D,AD Ceuta,89,6.9,0,0,0,0,1,0,0,33,2,0,0,70,1,1,2,5,2,3,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Cedric Teguia,M,AD Ceuta,26,7.2,0,0,0,0,2,0,0,16,4,0,0,27,0,0,0,1,0,0,1,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Jordi Escobar,F,AD Ceuta,90,6.3,0,0,0,0,5,1,0,5,0,0,0,21,0,1,0,2,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Alejandro Camacho,M,AD Ceuta,64,6.3,0,0,0,0,2,0,1,17,1,0,0,28,1,1,0,2,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Alejandro Meléndez,M,AD Ceuta,26,6.7,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Marino Illescas,M,AD Ceuta,90,7.3,0,0,0,0,2,0,0,76,2,0,0,106,1,6,1,11,3,3,0,0,1,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Kialy Abdoul Kone,F,AD Ceuta,90,7,0,0,0,0,2,0,0,33,2,0,0,47,0,0,0,2,1,2,1,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Gabriel Okoro,M,AD Ceuta,17,6.5,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Jesé Rodríguez,F,UD Las Palmas,66,6.4,0,0,0,0,2,1,0,17,0,0,1,27,0,0,0,2,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Jefté Betancor,F,UD Las Palmas,87,6.4,0,0,0,0,2,1,0,17,2,1,0,26,0,1,2,3,1,2,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,José Antonio Caro,G,UD Las Palmas,90,7,0,0,0,0,0,0,0,39,0,0,0,53,0,0,0,0,0,0,0,0,0,4
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Sergio Ruiz,M,UD Las Palmas,9,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Taisei Miyashiro,M,UD Las Palmas,90,7.6,1,1,0,0,1,1,0,15,2,0,0,30,0,3,1,5,3,2,0,0,1,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Alex Suárez,D,UD Las Palmas,90,7.1,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,1,1,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Manuel Fuster,M,UD Las Palmas,87,8.3,1,0,0,0,2,1,0,51,1,0,0,71,1,1,0,8,1,6,0,0,1,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Enzo Loiodice,M,UD Las Palmas,75,6.7,0,0,0,0,1,0,0,45,0,0,0,60,1,1,2,6,3,4,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Kirian Rodríguez,M,UD Las Palmas,90,7.7,0,0,0,0,0,0,0,69,0,0,0,83,1,1,0,3,1,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Giovanni Bonfanti,D,UD Las Palmas,87,6.7,0,0,0,0,0,0,0,16,1,0,0,31,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Juanma Herzog,D,UD Las Palmas,90,6.9,0,0,0,0,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Iñaki González,M,UD Las Palmas,15,6.9,0,0,0,0,1,0,0,8,0,0,0,15,0,2,0,3,1,1,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Andrés Rodríguez,D,UD Las Palmas,9,6.8,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,2,0,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Valentin Pezzolesi,D,UD Las Palmas,90,7.3,0,0,0,0,0,0,0,35,0,0,0,62,0,5,2,6,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Elias Romero,F,UD Las Palmas,9,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
LaLiga 2,26_27,AD Ceuta vs UD Las Palmas,22/08/2026,Rafael Cruz,F,UD Las Palmas,24,6.6,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,1,0,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Jokin Ezkieta,G,Cádiz,90,6.5,0,0,0,0,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,4
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Rominigue Kouamé,M,Cádiz,30,7.1,0,0,0,0,0,0,0,28,1,0,0,33,1,0,0,4,2,2,1,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Javi Castro,D,Cádiz,90,6.5,0,0,0,0,0,0,0,75,1,0,0,86,0,2,1,6,2,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Giorgi Gocholeishvili,D,Cádiz,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Bojan Kovačević,D,Cádiz,30,6.7,0,0,0,0,0,0,0,14,0,0,0,20,0,0,2,1,1,0,1,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Damián Rodríguez,M,Cádiz,90,6.5,0,0,0,0,0,0,0,57,1,0,0,62,0,1,0,1,1,0,1,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Urko Izeta,F,Cádiz,90,6.1,0,0,0,0,1,1,0,18,0,0,0,32,0,0,0,1,2,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Joaquín González,M,Cádiz,60,6.3,0,0,0,0,0,0,0,27,0,0,0,39,1,2,0,5,3,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Ibon Sánchez,M,Cádiz,73,7.6,1,0,0,0,1,1,0,26,0,0,0,34,1,0,0,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Vladyslav Kopotun,F,Cádiz,17,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Jose Antonio de la Rosa,M,Cádiz,73,6.7,0,1,0,0,2,1,0,11,1,0,1,20,2,1,0,3,1,0,0,0,1,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Antonio Cordero,M,Cádiz,90,6.8,1,0,0,0,1,1,0,20,0,0,0,47,0,1,2,3,1,2,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Borja Vázquez,M,Cádiz,17,7,0,0,0,0,2,2,0,12,0,0,0,24,3,0,0,5,0,2,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Juan Díaz,D,Cádiz,90,6.8,0,0,0,0,1,0,0,42,1,0,0,75,0,1,0,5,1,2,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Noah Ukwuije,D,Cádiz,60,6.7,0,0,0,0,0,0,0,28,0,0,0,37,0,1,2,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Manuel Rivera,D,Cádiz,89,6.5,0,0,0,0,0,0,0,55,0,0,0,67,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Fidel,M,CD Eldense,90,7.1,0,0,0,0,1,1,0,46,4,0,0,62,1,1,0,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Javi Martínez,M,CD Eldense,28,6.6,0,0,0,0,3,1,0,4,0,0,0,12,1,0,0,2,1,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,David Ruiz Montero,D,CD Eldense,90,6.6,0,0,0,0,0,0,0,40,0,0,0,65,2,0,0,2,1,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Ramon Vila,G,CD Eldense,90,6,0,0,0,0,0,0,0,28,0,0,0,40,0,0,1,1,0,1,0,0,0,4
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Jordi Martín,D,CD Eldense,62,7.8,0,1,0,0,0,0,0,21,1,1,0,29,1,1,2,3,0,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Jesús Clemente,D,CD Eldense,90,6.5,0,0,0,0,1,1,0,35,0,0,0,65,2,4,2,8,2,2,0,0,1,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Rodri Puertolas,M,CD Eldense,14,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Justin Smith,M,CD Eldense,90,6.5,0,0,0,0,1,0,0,40,0,0,0,53,2,1,0,7,0,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Floris Smand,D,CD Eldense,90,6.3,0,0,0,0,0,0,0,59,0,0,0,68,0,0,1,2,0,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Borja Calvo,M,CD Eldense,28,6.4,0,0,0,0,0,0,0,7,1,0,0,14,0,1,0,3,1,1,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Jorge Rastrojo,M,CD Eldense,62,6.4,0,0,0,0,1,1,0,18,0,0,0,38,3,2,2,7,2,2,0,0,1,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Álex Serradell,D,CD Eldense,90,6.4,0,0,0,0,0,0,0,42,0,0,0,51,0,2,2,3,1,1,1,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Mariano Carmona,F,CD Eldense,89,7.6,1,0,0,0,1,1,0,12,0,0,0,28,1,1,0,9,1,3,1,0,2,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Carlos Guirao,M,CD Eldense,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,1,0,1,1,0,0,0,0,0
LaLiga 2,26_27,CD Eldense vs Cádiz,22/08/2026,Guillermo Macho,M,CD Eldense,83,7.9,1,0,0,0,2,1,0,38,0,0,0,51,0,1,1,4,0,3,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Carlos Clerc,D,Real Valladolid,12,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Iván Alejo,D,Real Valladolid,90,6.8,0,0,0,0,0,0,0,33,0,0,0,63,1,3,1,7,2,3,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Luis Chacón,M,Real Valladolid,90,6.4,0,0,0,0,0,0,0,42,2,0,0,53,2,0,0,2,0,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Kai de Rooij,F,Real Valladolid,61,6.8,0,0,0,0,2,1,0,27,1,0,0,38,0,3,0,6,1,0,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Julien Ponceau,M,Real Valladolid,90,7.3,0,0,0,0,2,1,0,99,1,0,0,119,1,2,2,7,1,2,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Juanmi Latasa,F,Real Valladolid,70,5.8,0,0,0,0,1,0,0,20,1,0,0,30,0,0,0,5,2,0,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Ramón Martínez,D,Real Valladolid,90,6.9,0,0,0,0,0,0,0,75,0,0,0,81,0,1,1,2,0,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Alvaro Aceves,G,Real Valladolid,90,7.3,0,0,0,0,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,2
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Thiago Ojeda,M,Real Valladolid,61,6.9,0,0,0,0,0,0,0,32,0,0,0,38,1,2,0,3,1,0,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Yeray Cabanzon,M,Real Valladolid,70,6.6,0,0,0,0,2,0,0,30,0,0,0,49,1,3,0,4,1,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Alex Balboa,M,Real Valladolid,29,6.7,0,0,0,0,1,0,0,24,0,0,0,27,0,1,0,3,2,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Ivan Garriel Muñoz,D,Real Valladolid,83,6.4,0,0,0,0,1,1,0,33,1,0,0,63,1,2,1,4,1,0,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,David Torres,D,Real Valladolid,90,7.2,0,0,0,0,0,0,0,66,2,0,0,80,0,1,0,5,0,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Robin van Duiven,F,Real Valladolid,20,6.5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,2,1,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Adrián Arnu,F,Real Valladolid,20,6.6,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,3,0,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Victor Fernandez,M,Real Valladolid,29,6.4,0,0,0,0,2,1,0,28,0,0,0,37,1,0,0,3,1,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Juan Bernat,D,Eibar,90,6.7,0,0,0,0,0,0,0,48,1,0,0,63,0,0,1,1,1,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Sergio Álvarez,M,Eibar,16,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,1,0,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Anaitz Arbilla,D,Eibar,90,7.6,0,0,0,0,3,0,0,73,0,0,0,94,0,0,1,5,1,0,1,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Jon Bautista,F,Eibar,66,6.2,0,0,0,0,3,0,0,6,0,0,0,11,0,0,0,2,0,0,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Unai Elgezabal,D,Eibar,90,7.3,0,0,0,0,0,0,0,44,0,0,0,58,0,0,0,7,0,2,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Álvaro Rodríguez,D,Eibar,90,7.8,1,0,0,0,1,1,0,33,0,0,0,61,0,1,0,3,0,1,0,0,0,0
LaLiga 2,26_27,Eibar vs Real Valladolid,23/08/2026,Pejiño,M,Eibar,45,6.9,0,0,0,0,0,0,0,9,2,0,0,23,3,3,0,7,0,1,0,0,1,0
