Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Bundesliga,Bundesliga_26_27,Borussia Dortmund vs Hamburger SV,29/08/2026,Louis Lemke,D,Hamburger SV,89,6,0,0,0,0.0545582,0,0,0,13,1,0,0,45,1,2,3,3,3,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Niclas Füllkrug,F,SV Werder Bremen,61,6.2,0,0,0.0939,0.00166347,2,1,0,19,0,0,1,28,0,0,0,6,4,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Matthias Ginter,D,SC Freiburg,90,7.5,0,1,0.0452,0.174256,2,0,0,69,3,0,0,84,0,0,1,6,0,2,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Lukas Kübler,D,SC Freiburg,69,7.8,0,0,0.0465,0.0361679,1,0,0,34,0,0,0,48,0,1,0,7,1,4,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Lucas Höler,F,SC Freiburg,17,6.6,0,0,0,0.00713248,0,0,0,12,2,0,0,14,0,1,0,1,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Cédric Itten,F,SV Werder Bremen,29,6.4,0,0,0.0787,0.00606122,1,0,0,8,0,0,0,14,0,1,0,2,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Maximilian Eggestein,M,SC Freiburg,90,6.9,0,0,0.044,0.0462405,2,0,1,55,1,0,0,66,0,1,1,3,0,2,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Philipp Lienhart,D,SC Freiburg,69,7.8,0,0,0,0.124706,0,0,0,59,2,0,0,74,0,0,1,3,1,2,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Marco Grüll,F,SV Werder Bremen,85,7.9,0,1,0.1069,0.125759,1,0,0,29,2,1,0,58,1,6,1,13,1,5,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Marco Friedl,D,SV Werder Bremen,90,6.1,0,0,0,0.0215718,0,0,0,71,1,0,0,84,0,1,2,1,2,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Senne Lynen,M,SV Werder Bremen,45,6.5,0,0,0,0.00077445,0,0,0,13,0,0,0,20,1,2,1,3,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Jan-Niklas Beste,M,SC Freiburg,45,7.2,0,1,0.0467,0.293033,2,0,0,23,1,1,0,35,0,0,0,0,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Amos Pieper,D,SV Werder Bremen,90,6.6,0,0,0.0226,0.0109958,1,1,0,63,0,0,0,80,0,2,0,3,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Ludovit Reis,M,SV Werder Bremen,85,6.8,0,0,0.0296,0.0158122,1,0,0,31,1,0,0,53,0,7,0,7,1,0,1,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Olivier Deman,D,SV Werder Bremen,90,5.9,0,0,0,0.0532038,0,0,0,47,0,0,0,68,1,1,0,3,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Philipp Treu,D,SC Freiburg,21,6.4,0,0,0,0.00118412,0,0,0,13,0,0,0,20,0,1,0,1,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Yannick Engelhardt,M,SC Freiburg,90,6.1,0,0,0.0461,0.0178401,1,0,0,40,0,0,0,48,1,0,0,2,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Karl Hein,G,SV Werder Bremen,90,6,0,0,0,0.00170544,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,1
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Justin Njinmah,F,SV Werder Bremen,61,6.9,0,0,0.0301,0.0392672,1,0,0,12,0,0,0,23,1,2,0,5,0,2,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Igor Matanović,F,SC Freiburg,73,9.2,1,1,0.2376,0.590788,5,1,0,11,2,1,0,32,3,0,0,8,0,3,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Yuito Suzuki,M,SC Freiburg,80,9.4,3,0,1.7665,0.033256,3,3,0,30,1,0,0,52,1,0,1,1,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Eren Dinkçi,F,SV Werder Bremen,9,6.5,0,0,0,0.00059205,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Mio Backhaus,G,SC Freiburg,90,5.8,0,0,0,0.00512662,0,0,0,31,0,0,0,45,0,0,0,0,0,0,0,0,0,2
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Derry Scherhant,F,SC Freiburg,90,7.1,0,0,0.079,0.0730951,2,1,0,29,1,0,0,51,1,2,1,4,4,1,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Maximilian Rosenfelder,D,SC Freiburg,21,6.3,0,0,0,0.0005048,0,0,0,13,0,0,0,18,0,0,2,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Jordy Makengo,D,SC Freiburg,90,6.8,0,0,0,0.0210151,0,0,0,49,0,0,0,68,0,2,0,3,1,1,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Chuki,M,SV Werder Bremen,90,6.2,0,0,0,0.0250333,0,0,0,33,1,0,0,44,1,1,0,3,2,1,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Dariusz Stalmach,M,SV Werder Bremen,45,8,1,0,0.1458,0.0784366,1,1,0,19,1,0,0,29,0,4,0,5,2,1,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Keisuke Goto,F,SC Freiburg,10,6.4,0,0,0,0.00113683,0,0,0,4,0,0,0,6,0,0,0,1,1,1,1,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Cyriaque Irié,M,SC Freiburg,45,6.6,0,0,0.056,0.00441776,1,0,0,15,0,0,0,27,4,0,0,4,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Mick Schmetgens,D,SV Werder Bremen,90,5.8,0,0,0,0.00548764,0,0,0,33,0,0,0,48,0,1,0,4,1,3,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Patrice Čović,M,SV Werder Bremen,9,6.5,0,0,0.0297,0.00324043,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,SC Freiburg vs SV Werder Bremen,30/08/2026,Salim Musah,F,SV Werder Bremen,29,6.5,0,0,0,0.00449613,0,0,0,11,0,0,0,13,0,1,0,1,0,0,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Edin Džeko,F,FC Schalke 04,14,6.3,0,0,0,0.00002797,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Michael Gregoritsch,F,FC Augsburg,83,7.4,1,0,1.1705,0.0942452,4,3,0,22,1,0,1,32,0,0,0,7,0,1,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Jeffrey Gouweleeuw,D,FC Augsburg,1,,0,0,0,0.0000305,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Loris Karius,G,FC Schalke 04,90,8.1,0,0,0,0.00535688,0,0,0,39,0,0,0,57,0,0,0,0,0,0,0,0,0,10
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Marius Wolf,M,FC Augsburg,89,8.7,0,0,0.1607,1.15151,2,1,0,21,7,5,0,38,1,2,1,4,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Robin Gosens,D,FC Schalke 04,28,5.9,0,0,0.2394,0.00170127,1,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Maximilian Wöber,D,FC Schalke 04,28,5.2,0,0,0,0.00027039,0,0,0,15,0,0,0,19,0,0,0,0,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Timo Becker,D,FC Schalke 04,90,6.2,0,0,0,0.0107519,0,0,0,65,0,0,0,88,0,2,1,7,0,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Finn Dahmen,G,FC Augsburg,90,8.3,0,0,0,0.00089632,0,0,0,43,0,0,0,53,0,0,0,1,0,1,0,0,0,4
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Nikola Katić,D,FC Schalke 04,76,7.2,0,0,0,0.0201667,0,0,0,65,1,0,0,76,0,2,0,6,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Hasan Kuruçay,D,FC Schalke 04,62,6.4,0,0,0,0.0095416,0,0,0,59,0,0,0,70,0,2,0,3,1,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Robin Fellhauer,M,FC Augsburg,76,6.3,0,0,0.1958,0.0271473,3,1,0,22,0,0,1,37,0,0,0,1,0,0,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Moussa Sylla,F,FC Schalke 04,90,6.1,0,0,1.0443,0.0549577,4,2,0,18,2,0,2,28,1,0,0,3,0,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Dejan Ljubičić,M,FC Schalke 04,90,6.6,0,0,0.0586,0.161651,1,1,0,34,1,1,0,43,0,0,0,1,0,0,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Ron Schallenberg,M,FC Schalke 04,62,6.2,0,0,0.0625,0.0111385,1,1,0,37,0,0,1,48,0,1,0,3,2,1,0,1,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Yannik Keitel,M,FC Augsburg,11,6.6,0,0,0,0.00011348,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Junior Adamu,F,FC Schalke 04,62,6.3,0,0,0.5139,0.465737,2,0,0,18,1,1,1,27,0,0,0,2,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Eric Ebimbe,M,FC Schalke 04,28,6.1,0,0,0,0.00238023,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Han-Noah Massengo,M,FC Augsburg,90,7,0,0,0,0.302624,0,0,0,29,4,1,0,46,0,0,2,1,0,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Fabian Rieder,M,FC Augsburg,83,7.5,0,1,0.0891,0.288959,2,2,0,33,2,1,0,48,2,2,1,5,2,0,1,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Adil Aouchiche,M,FC Schalke 04,86,6.6,0,0,0.1861,0.394408,2,1,0,35,3,0,0,50,0,0,1,2,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Chrislain Matsima,D,FC Augsburg,90,7.6,0,0,0,0.00229616,0,0,0,43,1,0,0,54,0,1,1,3,0,0,0,0,1,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Young-woo Seol,D,FC Augsburg,1,,0,1,0,0.0323369,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Soufiane El-Faouzi,M,FC Schalke 04,90,6.7,0,0,0,0.528157,0,0,0,40,2,2,0,56,0,3,2,4,1,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Calvin Brackelmann,D,FC Augsburg,89,7.7,0,0,0.1196,0.0439642,2,0,0,51,1,0,0,67,0,3,0,12,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Anton Kade,M,FC Augsburg,90,9.6,1,1,1.0584,0.88131,6,4,0,27,3,2,3,46,1,0,0,4,1,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Vitalie Becker,M,FC Schalke 04,62,6.9,0,0,0,0.206274,0,0,0,17,1,0,0,30,1,0,0,1,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Mertcan Ayhan,D,FC Schalke 04,8,6.1,0,0,0,0.00002928,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Rodrigo Ribeiro,F,FC Augsburg,11,7.3,1,0,0.4245,0,2,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Mert Kömür,M,FC Augsburg,14,7,0,0,0.3153,0.0244506,1,1,0,9,0,0,1,16,1,0,0,3,0,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Noahkai Banks,D,FC Augsburg,90,7,0,0,0.1869,0.0246441,2,0,0,53,1,0,1,73,1,2,1,6,2,1,0,0,0,0
Bundesliga,Bundesliga_26_27,FC Augsburg vs FC Schalke 04,30/08/2026,Hennes Behrens,D,FC Augsburg,90,6.2,0,0,0,0.120919,0,0,0,50,1,0,0,81,3,1,3,6,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Marvin Schwäbe,G,1. FC Köln,90,6.5,0,0,0,0.00308245,0,0,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,4
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Marius Bülter,F,1. FC Köln,15,7.4,1,0,1.1165,0.0145635,3,2,0,8,1,0,1,11,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Ellyes Skhiri,M,1. FC Köln,45,7,0,0,0.575,0.0433438,2,1,0,22,1,0,1,27,0,0,0,1,1,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Luka Lochoshvili,D,1. FC Köln,90,5.7,0,0,0.095,0.00192595,1,0,0,42,0,0,0,55,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Alessio Castro-Montes,M,1. FC Köln,90,6.5,0,0,0,0.0513914,0,0,0,26,1,0,0,55,2,3,2,6,1,0,1,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Gideon Mensah,D,1. FC Köln,90,5.9,0,0,0.0661,0.0116169,2,0,0,33,0,0,0,49,1,1,2,2,1,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Imad Rondić,F,1. FC Köln,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Ragnar Ache,F,1. FC Köln,75,6.2,0,0,0.2694,0.0498786,2,0,0,17,2,1,0,28,0,0,0,5,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Linton Maina,M,1. FC Köln,75,6.9,0,0,0.0289,0.0229819,1,0,0,24,1,0,0,34,1,0,0,2,0,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Tom Krauß,M,1. FC Köln,89,6.5,0,0,0.2793,0.0722615,2,0,0,33,1,0,0,48,0,2,2,4,1,0,1,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Jan Uwe Thielmann,M,1. FC Köln,45,6.5,0,0,0.018,0.00136766,1,0,0,8,1,0,0,18,1,0,1,1,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Ísak Bergmann Jóhannesson,M,1. FC Köln,90,6.7,0,0,0.1473,0.0728973,1,0,0,31,1,0,0,43,0,1,0,3,0,2,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Jahmai Simpson-Pusey,D,1. FC Köln,90,6.2,0,0,0,0.00500122,0,0,0,43,0,0,0,64,2,1,3,7,1,0,1,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Mikey Moore,F,1. FC Köln,45,7.3,0,0,0.2657,0.720886,2,2,0,13,2,1,1,22,1,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Paul Okon-Engstler,M,1. FC Köln,45,6.8,0,0,0,0.00757992,0,0,0,25,0,0,0,32,0,0,0,1,1,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Reigan Heskey,F,1. FC Köln,15,6.5,0,0,0.0371,0.0000755,1,0,0,3,0,0,0,7,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Fabian Bredlow,G,VfB Stuttgart,90,7.5,0,0,0,0.00150822,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,3
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Grischa Prömel,M,VfB Stuttgart,90,7.9,1,0,0.5638,0.103379,3,1,0,45,0,0,0,53,0,0,0,4,1,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Maximilian Mittelstädt,D,VfB Stuttgart,78,8.8,0,1,0,0.566233,0,0,0,56,4,2,0,83,0,1,2,1,1,0,1,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Deniz Undav,F,VfB Stuttgart,70,6.7,0,0,0.3076,0.0786427,1,1,0,30,2,0,0,36,0,0,1,0,1,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Jeff Chabot,D,VfB Stuttgart,90,7.8,0,0,0.2916,0.0292808,2,1,0,57,0,0,1,75,0,2,2,9,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Ermedin Demirović,F,VfB Stuttgart,20,8.2,1,0,0.1513,0.0447474,1,1,0,5,1,1,0,10,1,0,1,3,0,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Chris Führich,M,VfB Stuttgart,70,7.5,0,0,0,0.227798,0,0,0,44,3,0,0,59,0,2,0,3,0,1,0,0,1,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Angelo Stiller,M,VfB Stuttgart,89,6.8,0,0,0.059,0.0884485,1,0,0,80,0,0,0,87,0,0,1,3,1,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Josha Vagnoman,D,VfB Stuttgart,90,8.1,1,1,0.7188,0.191254,3,1,1,40,4,1,1,65,1,0,0,2,0,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Ramon Hendriks,D,VfB Stuttgart,12,7.5,0,0,0,0.0011592,0,0,0,7,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Jamie Leweling,M,VfB Stuttgart,20,6.4,0,0,0,0.00311962,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Bilal El Khannouss,M,VfB Stuttgart,78,8.8,1,0,0.2243,0.69172,2,1,0,31,2,1,0,49,1,3,0,5,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Dženan Pejčinović,F,VfB Stuttgart,90,6.3,0,0,0.8572,0.028271,6,1,1,27,0,0,2,43,0,2,0,4,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Leo Sauer,F,VfB Stuttgart,12,6.6,0,0,0.0653,0.00468634,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Finn Jeltsch,D,VfB Stuttgart,90,7.1,0,1,0.236,0.0190656,2,1,0,65,2,1,1,76,0,2,0,6,1,0,0,0,0,0
Bundesliga,26_27,VfB Stuttgart vs 1. FC Köln,04/09/2026,Yanik Spalt,M,VfB Stuttgart,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Oliver Baumann,G,TSG Hoffenheim,90,7.1,0,0,0,0.015842,0,0,0,40,0,0,0,52,0,0,0,0,0,0,0,0,0,2
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Andrej Kramarić,F,TSG Hoffenheim,17,6.4,0,0,0,0.0128406,0,0,0,11,0,0,0,12,0,0,0,0,1,0,1,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Vladimír Coufal,D,TSG Hoffenheim,90,6.6,0,1,0.0447,0.137291,1,0,0,56,1,0,0,91,2,1,3,3,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Ozan Kabak,D,TSG Hoffenheim,79,6.4,0,0,0.4808,0.144226,3,0,0,30,1,1,1,45,0,0,0,5,2,0,1,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Wouter Burger,M,TSG Hoffenheim,79,7.4,0,0,0.0669,0.0647562,1,0,0,43,2,0,0,55,0,5,0,8,2,1,1,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Robin Hranáč,D,TSG Hoffenheim,11,6.3,0,0,0.0811,0.00730179,1,0,0,11,0,0,0,14,0,1,0,2,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Adam Hložek,F,TSG Hoffenheim,73,6.7,0,0,0.2335,0.0367838,2,1,0,16,0,0,1,29,0,1,0,3,0,1,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Patrick Wimmer,M,TSG Hoffenheim,73,6.1,0,0,0.0288,0.0695651,1,0,0,26,2,0,0,38,0,1,0,2,3,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Albian Hajdari,D,TSG Hoffenheim,90,5.5,0,0,0,0.0366301,0,0,0,59,0,0,0,74,0,0,3,4,2,2,1,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Tim Lemperle,F,TSG Hoffenheim,84,6.8,1,0,0.651,0.0624329,4,2,0,29,2,0,1,41,0,1,0,1,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Adam Daghim,F,TSG Hoffenheim,90,6.3,0,1,0.1056,0.213165,3,2,0,29,2,2,0,55,0,2,1,3,2,0,0,0,1,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Bambasé Conté,M,TSG Hoffenheim,17,6.3,0,0,0,0.0158541,0,0,0,7,0,0,0,13,0,0,0,2,0,1,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Mats Rots,D,TSG Hoffenheim,90,7.1,0,0,0.0384,0.308941,1,0,0,61,3,1,0,97,1,3,1,5,1,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Max Moerstedt,F,TSG Hoffenheim,12,6.7,0,0,0,0.00059927,0,0,0,3,0,0,0,6,0,1,0,2,0,1,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Leon Avdullahu,M,TSG Hoffenheim,90,7.2,1,0,0.0273,0.308119,1,1,0,70,2,0,0,83,0,3,0,3,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Nathan De Cat,M,TSG Hoffenheim,11,6.6,0,0,0,0.0094036,0,0,0,7,0,0,0,13,1,0,0,1,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Marcel Sabitzer,M,Borussia Dortmund,9,6.5,0,0,0,0.00000284,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Serhou Guirassy,F,Borussia Dortmund,87,7.9,1,1,1.1429,0.00725339,5,2,0,20,1,1,1,33,0,0,0,6,2,1,0,0,1,0
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Gregor Kobel,G,Borussia Dortmund,90,6.4,0,0,0,0.00155049,0,0,0,39,0,0,0,52,0,0,0,1,0,1,0,0,0,4
Bundesliga,26_27,TSG Hoffenheim vs Borussia Dortmund,05/09/2026,Waldemar Anton,D,Borussia Dortmund,90,7.6,0,1,0,0.0860267,0,0,0,47,1,1,0,82,0,1,7,7,0,0,0,0,0,0
