Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Zech Medley,D,York City,12,6.7,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,1,0,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Joe Grey,M,York City,90,7.7,0,1,0,0,2,0,0,39,4,3,0,59,1,1,1,3,1,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Harry Boyes,D,York City,83,8.4,2,0,0,0,4,2,0,29,4,1,0,58,1,3,0,7,2,3,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Alfie McNally,G,York City,90,6.8,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,1
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Zak Johnson,D,York City,90,7.1,0,0,0,0,0,0,0,99,0,0,0,123,0,2,0,5,0,2,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Ollie Pearce,F,York City,90,6.5,0,1,0,0,4,1,0,25,2,0,1,36,1,0,0,1,1,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Richard Smallwood,M,Bristol Rovers,61,6.6,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,1,0,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Joe Quigley,F,Bristol Rovers,68,7.2,0,0,0,0,1,0,0,6,1,0,0,17,0,2,0,8,2,2,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Jack Sparkes,D,Bristol Rovers,90,7.4,0,0,0,0,0,0,0,21,0,0,0,53,0,2,1,5,1,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Kofi Balmer,D,Bristol Rovers,90,6.4,0,0,0,0,0,0,0,17,0,0,0,35,0,1,0,4,0,1,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Clinton Mola,D,Bristol Rovers,90,7.3,1,0,0,0,2,1,0,22,0,0,0,35,0,2,2,3,4,1,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Macauley Southam-Hales,M,Bristol Rovers,90,6.9,0,0,0,0,0,0,0,25,0,0,0,42,0,0,1,6,1,1,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Riley Harbottle,D,Bristol Rovers,90,5.7,0,0,0,0,0,0,0,28,0,0,0,40,1,0,0,4,1,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Bobby Kamwa,M,Bristol Rovers,11,6.4,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Shaqai Forde,F,Bristol Rovers,84,7.5,0,0,0,0,4,0,0,12,1,0,0,25,0,2,0,4,0,2,0,0,1,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Tommy Leigh,M,Bristol Rovers,29,7.1,1,0,0,0,2,1,0,15,1,0,0,22,0,0,0,2,0,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Brad Young,G,Bristol Rovers,90,6.1,0,0,0,0,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,0,3
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Fabrizio Cavegn,F,Bristol Rovers,90,6.7,0,1,0,0,1,1,0,9,3,1,0,27,1,0,0,1,0,0,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Reiss-Alexander Russell-Denny,M,Bristol Rovers,22,6.4,0,0,0,0,1,0,0,5,0,0,0,11,1,0,0,2,0,1,0,0,0,0
League Two,26_27,York City vs Bristol Rovers,15/08/2026,Keenan Gough,M,Bristol Rovers,90,6,0,0,0,0,0,0,0,25,2,0,0,40,0,1,1,2,1,1,0,0,0,0
League Two,26_27,Gillingham vs Walsall,15/08/2026,Ashley Maynard-Brewer,G,Gillingham,90,6.1,0,0,0,0,0,0,0,42,0,0,0,54,0,0,0,1,0,1,0,0,0,2
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Richard Smallwood,M,Bristol Rovers,15,6.5,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Ellis Harrison,F,Bristol Rovers,13,7.1,0,0,0,0,0,0,0,5,1,0,0,12,0,0,0,5,0,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Ben Purrington,D,Bristol Rovers,90,7,1,0,0,0,2,1,0,34,1,0,0,53,1,0,1,9,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Tom James,D,Bristol Rovers,85,6.7,0,1,0,0,0,0,0,27,2,0,0,45,0,1,0,5,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Jack Aitchison,F,Bristol Rovers,11,6.4,0,0,0,0,2,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,1,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Kofi Balmer,D,Bristol Rovers,90,6.6,0,0,0,0,0,0,0,33,3,0,0,64,0,0,0,3,1,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Clinton Mola,D,Bristol Rovers,90,6.3,0,0,0,0,2,1,0,38,0,0,0,50,0,0,1,2,1,1,1,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Riley Harbottle,D,Bristol Rovers,90,6.3,0,0,0,0,0,0,0,36,0,0,0,50,0,1,1,11,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Bobby Kamwa,M,Bristol Rovers,79,7.4,1,0,0,0,4,1,2,18,1,1,1,34,3,0,0,4,0,1,1,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Shaqai Forde,F,Bristol Rovers,85,6,0,0,0,0,4,1,0,27,2,0,0,46,1,0,1,3,1,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Tommy Leigh,M,Bristol Rovers,87,7.3,0,0,0,0,2,0,0,45,4,0,0,58,0,1,0,12,0,0,0,0,1,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Brad Young,G,Bristol Rovers,90,5.7,0,1,0,0,0,0,0,38,1,0,0,43,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Fabrizio Cavegn,F,Bristol Rovers,90,9.4,2,0,0,0,6,4,0,22,0,0,2,44,2,1,0,7,2,3,0,0,1,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Reiss-Alexander Russell-Denny,M,Bristol Rovers,15,6.6,0,1,0,0,1,1,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Keenan Gough,M,Bristol Rovers,90,6.8,0,0,0,0,3,0,0,35,2,1,0,56,0,2,2,5,1,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Christian Doidge,F,Newport County,74,7.2,0,2,0,0,1,0,0,10,2,1,0,30,0,1,1,8,1,0,0,0,3,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Kyle Cameron,D,Newport County,90,6,0,0,0,0,0,0,0,21,0,0,0,37,0,3,0,6,1,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Cameron Norman,D,Newport County,90,5.8,0,0,0,0,0,0,0,21,1,0,0,48,0,2,0,7,1,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Jordan Wright,G,Newport County,90,6.8,0,0,0,0,0,0,0,39,0,0,0,57,0,0,0,1,0,0,0,0,0,5
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Matt Smith,M,Newport County,16,6.5,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Harrison Biggins,M,Newport County,89,7.2,1,0,0,0,3,1,1,26,0,0,0,44,0,0,0,1,0,1,0,0,1,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Ciaran Brennan,M,Newport County,90,6.4,0,0,0,0,0,0,0,17,0,0,0,38,0,5,1,6,2,0,1,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Keenan Pattern,M,Newport County,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Cameron Evans,D,Newport County,74,6.9,0,0,0,0,0,0,0,15,1,0,0,27,0,2,0,7,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Thomas Davies,D,Newport County,74,5.9,0,0,0,0,0,0,0,5,0,0,0,27,0,1,0,5,0,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Dan Sassi,D,Newport County,16,5.9,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,2,0,0,0,0,1,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Lee Jenkins,D,Newport County,90,5.4,0,0,0,0,0,0,0,16,0,0,0,45,0,2,0,9,2,2,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Yahya Bamba,M,Newport County,85,6.2,0,0,0,0,0,0,0,9,0,0,0,25,0,2,0,5,0,1,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Cole Jarvis,F,Newport County,15,7.4,1,0,0,0,1,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Shaquille Gwengwe,F,Newport County,90,7,1,0,0,0,2,1,0,10,0,0,0,24,2,0,0,5,1,0,0,0,0,0
League Two,26_27,Bristol Rovers vs Newport County,22/08/2026,Alfie Merritt,D,Newport County,16,5.8,0,1,0,0,1,0,0,6,1,1,0,17,0,0,0,2,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Kyle McFadzean,D,Chesterfield,90,7.2,0,0,0,0,1,0,0,40,0,0,0,51,0,2,2,2,2,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Tom Naylor,M,Chesterfield,21,6.6,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,4,1,2,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Ryan Boot,G,Chesterfield,90,7.8,0,0,0,0,0,0,0,26,1,0,0,45,0,0,0,0,0,0,0,0,0,3
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Liam Mandeville,M,Chesterfield,84,6.9,0,0,0,0,0,0,0,31,1,0,0,42,0,3,2,3,2,0,1,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Jack Simpson,D,Chesterfield,90,6.8,0,0,0,0,0,0,0,30,0,0,0,45,0,0,0,0,0,0,1,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Josh Koroma,F,Chesterfield,77,7.1,0,0,0,0,4,1,0,24,1,1,0,35,0,1,0,3,1,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,George James McEachran,M,Chesterfield,69,6.8,0,0,0,0,1,0,0,37,1,0,0,49,0,2,3,6,2,2,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Dilan Markanday,M,Chesterfield,77,7,0,0,0,0,1,0,0,14,1,0,0,39,2,6,0,9,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Ryan Stirk,M,Chesterfield,90,7.4,0,0,0,0,1,0,0,30,0,0,0,41,0,1,0,4,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Remeao Hutton,D,Chesterfield,77,6.5,0,0,0,0,0,0,0,22,3,0,0,44,1,4,0,7,4,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Lewis Gordon,D,Chesterfield,90,6.9,0,0,0,0,0,0,0,37,0,0,0,57,0,3,1,4,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Lee Bonis,F,Chesterfield,90,7.4,1,0,0,0,6,2,0,9,0,0,1,26,1,1,0,7,2,1,0,0,1,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Malik Owolabi-Belewu,D,Chesterfield,13,6.7,0,0,0,0,0,0,0,7,0,0,0,12,1,0,0,2,0,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Fraser Bryden,F,Chesterfield,14,6.4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Junior Eccleston,D,Chesterfield,13,6.7,0,0,0,0,0,0,0,3,0,0,0,10,0,0,1,0,1,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Rafiq Lamptey,M,Chesterfield,13,6.5,0,0,0,0,0,0,0,6,0,0,0,10,0,0,1,2,1,2,1,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Luke Garbutt,D,Salford City,61,6.3,0,0,0,0,0,0,0,43,0,0,0,66,1,1,1,2,1,0,1,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Ollie Turton,D,Salford City,90,6.2,0,0,0,0,0,0,0,52,3,0,0,78,0,1,1,4,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Will Aimson,D,Salford City,90,7.9,0,0,0,0,2,1,1,87,0,0,1,106,0,2,0,8,1,4,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Will Norris,G,Salford City,90,7.1,0,0,0,0,0,0,0,55,0,0,0,65,0,1,0,2,0,0,0,0,0,2
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Jorge Grant,M,Salford City,84,6.9,0,0,0,0,1,1,0,58,1,1,0,71,0,1,0,3,0,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Daniel Udoh,F,Salford City,29,6.4,0,0,0,0,2,0,0,10,0,0,0,18,1,0,0,2,2,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Ben Woodburn,M,Salford City,72,6.4,0,0,0,0,1,0,1,28,1,0,0,52,1,2,1,5,3,2,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Macaulay Langstaff,F,Salford City,90,6.6,0,0,0,0,1,0,0,11,1,0,0,18,1,0,0,2,0,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Joe Powell,M,Salford City,61,6.4,0,0,0,0,0,0,0,38,0,0,0,48,0,0,1,1,1,1,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Luke Molyneux,M,Salford City,90,6.2,0,0,0,0,2,0,0,31,2,0,0,61,1,0,0,4,0,0,0,0,1,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Brendan Sarpong-Wiredu,D,Salford City,29,7.1,0,0,0,0,0,0,0,20,0,0,0,27,1,1,1,5,0,2,1,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Abraham Odoh,M,Salford City,17,7,0,0,0,0,0,0,0,11,0,0,0,20,0,1,0,3,0,2,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Kallum Cesay,M,Salford City,14,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Kelly N'Mai,M,Salford City,73,7.3,0,0,0,0,0,0,0,21,1,0,0,44,4,4,1,11,2,3,0,0,1,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Adebola Oluwo,D,Salford City,90,7.1,0,0,0,0,2,2,0,90,0,0,0,104,0,1,1,5,0,0,0,0,0,0
League Two,26_27,Salford City vs Chesterfield,22/08/2026,Kyrell Malcolm,F,Salford City,18,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,2,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Andy Cook,F,Grimsby Town,70,6.6,0,0,0,0,1,0,0,14,2,0,0,28,1,1,0,9,1,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Christy Pym,G,Grimsby Town,90,7.6,0,0,0,0,0,0,0,44,0,0,0,50,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Kieran Green,M,Grimsby Town,90,6.7,0,0,0,0,0,0,0,33,1,0,0,44,0,0,0,10,1,2,0,0,1,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Harvey Rodgers,D,Grimsby Town,90,6.7,0,0,0,0,1,0,0,27,0,0,0,52,0,0,0,1,1,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Justin Amaluzor,M,Grimsby Town,90,6.6,0,0,0,0,1,0,0,27,0,0,0,57,1,5,1,10,2,3,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Charles Vernam,M,Grimsby Town,90,7.1,0,0,0,0,3,0,0,24,1,0,0,44,1,0,0,4,0,3,0,0,1,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Cameron McJannett,D,Grimsby Town,90,7.7,0,0,0,0,1,0,0,44,0,0,0,58,0,0,0,8,0,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Jayden Sweeney,D,Grimsby Town,90,7,0,0,0,0,1,1,0,34,0,0,1,68,0,4,3,8,4,2,1,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Géza Dávid Turi,M,Grimsby Town,90,7.2,0,0,0,0,1,0,0,31,1,1,0,52,1,6,2,10,0,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Maldini Kacurri,D,Grimsby Town,90,7.7,0,0,0,0,0,0,0,37,0,0,0,49,0,1,2,2,2,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Iwan Morgan,F,Grimsby Town,20,6.6,0,0,0,0,2,0,0,5,0,0,0,11,0,0,0,2,1,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Ryley Reynolds,M,Grimsby Town,10,6.5,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Cian Doyle,M,Grimsby Town,80,7,0,0,0,0,1,0,0,26,3,0,0,35,0,3,1,3,2,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Albert Adomah,F,Walsall,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Sven Sprangler,M,Walsall,90,7.3,0,0,0,0,1,0,0,38,1,0,0,53,1,3,0,6,3,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Andy Dallas,F,Walsall,64,6.4,0,0,0,0,0,0,0,12,2,0,0,30,0,0,0,2,0,2,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Aaron Pressley,F,Walsall,90,6.7,0,0,0,0,3,0,0,18,0,0,1,37,0,0,0,6,0,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Lewis Simper,M,Walsall,80,7.6,0,0,0,0,0,0,0,19,6,0,0,40,0,1,0,2,1,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,James Connolly,D,Walsall,90,6.4,0,0,0,0,1,0,0,50,0,0,0,64,0,0,2,3,2,0,1,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Reece Smith,M,Walsall,26,6.9,0,0,0,0,1,0,0,5,0,0,0,14,0,1,1,2,0,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Jed Ward,G,Walsall,90,7.1,0,0,0,0,0,0,0,30,0,0,0,37,0,0,0,2,0,0,0,0,0,1
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Courtney Clarke,M,Walsall,89,7,0,0,0,0,4,2,0,29,1,1,0,53,1,0,0,2,1,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Mason Hancock,D,Walsall,90,6.6,0,0,0,0,2,0,0,44,1,0,0,87,0,4,0,8,2,1,0,0,1,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Tai Sodje,F,Walsall,10,6.4,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Rico Browne,D,Walsall,10,6.9,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Charlie Crew,M,Walsall,10,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Elicha Ahui,D,Walsall,80,7.7,0,0,0,0,0,0,0,38,0,0,0,64,1,2,0,7,1,4,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Declan Skura,D,Walsall,90,6.8,0,0,0,0,1,0,0,51,0,0,0,65,0,0,1,2,0,1,0,0,0,0
League Two,26_27,Walsall vs Grimsby Town,22/08/2026,Isaac Moore,M,Walsall,80,6.8,0,0,0,0,1,0,0,33,1,0,0,47,1,0,1,5,2,3,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Ollie Norburn,M,Oldham Athletic,90,6.5,0,0,0,0,1,0,0,30,0,0,0,48,0,2,2,4,1,1,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Donervon Daniels,D,Oldham Athletic,90,5.9,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,2,1,0,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Tom Pett,M,Oldham Athletic,38,6.4,0,0,0,0,0,0,0,7,0,0,0,13,0,1,3,1,0,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Mathew Hudson,G,Oldham Athletic,90,8.6,0,0,0,0,0,0,0,43,0,0,0,52,1,0,0,3,0,2,1,0,0,3
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Ryan Delaney,D,Oldham Athletic,90,6.6,0,0,0,0,0,0,0,35,0,0,0,51,0,2,0,7,0,0,0,0,1,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Jamie Robson,D,Oldham Athletic,90,6.6,0,1,0,0,0,0,0,24,1,0,0,64,1,5,1,8,0,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Noah Chilvers,F,Oldham Athletic,18,6.1,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Keenan Appiah-Forson,M,Oldham Athletic,90,7.4,1,0,0,0,1,1,0,28,2,0,0,49,2,2,0,5,1,1,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Mike Fondop,F,Oldham Athletic,62,6.9,0,0,0,0,1,0,0,13,0,0,1,25,0,1,0,10,1,1,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Calum Kavanagh,F,Oldham Athletic,45,5.9,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,3,0,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Elliott Nevitt,F,Oldham Athletic,28,6.3,0,0,0,0,2,1,0,11,0,0,0,18,0,0,1,2,1,1,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Lewis Temple,D,Oldham Athletic,45,5.8,0,0,0,0,0,0,0,7,0,0,0,21,0,1,1,5,2,2,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Gus Scott-Morriss,D,Oldham Athletic,47,5.3,0,0,0,0,0,0,0,16,1,0,0,37,0,1,0,2,2,1,0,1,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Favour Fawunmi,F,Oldham Athletic,52,6.4,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,4,2,3,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Kane Drummond,F,Oldham Athletic,72,6.2,0,0,0,0,0,0,0,21,0,0,0,34,0,1,0,4,2,2,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Sean Raggett,D,Colchester United,90,6.4,0,0,0,0,2,1,0,53,0,0,1,74,0,0,0,7,1,1,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Paul Digby,M,Colchester United,61,7.3,0,0,0,0,0,0,0,27,0,0,0,41,2,3,1,8,0,1,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Jack Payne,M,Colchester United,90,6.5,0,0,0,0,3,1,0,69,2,0,1,97,1,2,0,7,0,2,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Harry Anderson,M,Colchester United,90,7.5,1,0,0,0,4,1,0,28,2,0,0,44,1,0,1,4,2,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Kane Vincent-Young,D,Colchester United,82,6.7,0,0,0,0,0,0,0,56,1,0,0,71,0,0,1,2,2,1,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Ellis Iandolo,D,Colchester United,90,7.5,0,0,0,0,1,0,0,68,2,1,0,95,1,0,0,8,3,4,1,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Rob Hunt,D,Colchester United,45,6.3,0,0,0,0,1,0,1,16,0,0,0,27,0,0,1,0,1,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Jack Tucker,D,Colchester United,90,7.7,0,0,0,0,0,0,0,80,1,0,0,105,0,0,3,7,0,1,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Thimothee Lo-Tutala,G,Colchester United,90,6.4,0,0,0,0,0,0,0,25,0,0,0,34,1,0,0,2,0,0,0,0,0,1
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Oscar Thorn,M,Colchester United,90,8,0,1,0,0,2,0,0,26,4,2,0,68,2,4,2,10,0,1,0,0,2,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Jaden Williams,F,Colchester United,29,7.3,0,0,0,0,1,0,0,5,0,0,0,17,0,0,0,4,2,3,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Bradley Ihionvien,F,Colchester United,68,6.7,0,0,0,0,1,0,0,10,0,0,0,15,0,0,0,5,0,2,0,0,1,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Leon Chiwome,F,Colchester United,22,6.2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Colchester United vs Oldham Athletic,22/08/2026,Moses Sesay,M,Colchester United,45,6.3,0,0,0,0,2,1,0,13,1,0,1,27,2,4,0,7,2,0,0,0,0,0
