Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Coppa Italia,Coppa_Italia_26_27,Palermo vs Lecce,17/08/2026,Hjalte Lærke,M,Lecce,16,7.1,0,0,0,0,1,1,0,4,1,0,0,10,0,0,1,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Milan Đurić,F,Cremonese,10,6.8,0,0,0,0,0,0,0,7,0,0,0,11,1,1,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Matteo Bianchetti,D,Cremonese,12,6.8,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Alberto Grassi,M,Cremonese,90,7.5,0,0,0,0,0,0,0,55,0,0,0,66,0,1,3,2,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Jari Vandeputte,M,Cremonese,45,6.9,0,0,0,0,1,1,0,22,1,1,0,34,3,2,2,5,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Sebastiano Luperto,D,Cremonese,45,6.8,0,0,0,0,0,0,0,18,0,0,0,34,0,1,0,1,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Simone Pontisso,M,Cremonese,90,7.2,0,0,0,0,2,0,0,81,2,0,0,94,0,4,1,5,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Alessandro Vogliacco,D,Cremonese,78,6.6,0,0,0,0,1,1,0,35,0,0,1,46,0,0,4,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Manuel De Luca,F,Cremonese,20,6,0,0,0,0,1,0,0,4,0,0,2,10,0,0,0,1,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Pontus Almqvist,F,Parma,27,6.9,0,0,0,0,1,0,0,13,0,0,0,24,0,0,0,2,0,2,0,0,2,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Emanuele Valeri,M,Parma,12,6.7,0,0,0,0,0,0,0,5,1,0,0,18,0,0,1,0,0,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Salvatore Elia,M,Cremonese,45,6.7,0,0,0,0,1,0,0,14,0,0,0,20,1,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Lautaro Valenti,D,Parma,90,6,0,0,0,0,1,0,0,93,0,0,0,105,0,1,2,2,2,1,1,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,El Bilal Touré,M,Parma,45,6.4,0,0,0,0,1,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Yuri Rocchetti,D,Cremonese,45,6.8,0,0,0,0,0,0,0,14,0,0,0,31,0,2,1,3,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Giovanni Fabbian,M,Parma,90,6.3,0,0,0,0,1,1,0,23,1,0,0,32,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Franco Carboni,M,Parma,78,6.1,0,0,0,0,0,0,0,34,0,0,0,57,1,0,1,2,0,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Matija Frigan,F,Parma,63,6.6,0,0,0,0,2,0,0,12,1,1,0,26,0,0,1,1,1,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Giovanni Daffara,G,Parma,90,6.8,0,0,0,0,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,4
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Marco Nasti,F,Cremonese,70,6.8,0,1,0,0,1,0,0,15,1,1,0,28,0,1,0,3,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Mandela Keita,M,Parma,45,7.7,0,0,0,0,0,0,0,34,2,0,0,52,1,4,4,8,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Federico Agazzi,G,Cremonese,90,7.2,0,0,0,0,0,0,0,46,0,0,0,63,0,0,0,3,0,1,0,0,0,2
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,David Romero,F,Parma,45,6.2,0,0,0,0,2,0,0,5,0,0,0,14,0,0,0,1,1,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Tommaso Berti,M,Cremonese,85,7.1,0,1,0,0,0,0,0,42,6,2,0,47,0,0,0,1,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Christian Ordoñez,M,Parma,90,6.9,0,0,0,0,0,0,0,51,1,0,0,68,0,3,1,4,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Nesta Elphege,F,Parma,45,6.5,0,0,0,0,1,1,0,9,0,0,1,10,0,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Adin Ličina,F,Cremonese,90,8.4,1,0,0,0,5,3,0,33,2,1,0,53,2,1,1,3,2,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Abdou-Salam Konate,M,Parma,45,6.4,0,0,0,0,0,0,0,28,0,0,0,33,0,0,1,0,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Ousmane Diallo,F,Parma,45,6.6,0,0,0,0,0,0,0,6,0,0,0,14,0,0,1,1,1,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Dominik Drobnic ,D,Parma,90,6.3,0,0,0,0,0,0,0,64,0,0,0,74,0,1,1,4,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Simone Lottici Tessadri,M,Cremonese,90,7.5,1,0,0,0,1,1,0,50,0,0,0,60,2,0,1,3,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Fellipe Jack,D,Cremonese,90,7.4,0,0,0,0,0,0,0,61,0,0,0,71,0,1,1,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Parma vs Cremonese,01/09/2026,Sascha Britschgi,D,Parma,90,6.4,0,0,0,0,0,0,0,46,0,0,0,70,0,2,0,2,1,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Duván Zapata,F,Torino,34,6.2,0,0,0,0,2,0,0,6,0,0,1,12,0,0,0,2,3,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Giovanni Simeone,F,Torino,90,6.3,0,0,0,0,3,0,0,19,1,0,0,32,0,0,0,3,2,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Nikola Vlašić,M,Torino,34,7,0,0,0,0,0,0,0,24,3,0,0,36,1,1,0,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Che Adams,F,Torino,11,6.5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Patrick Cutrone,F,Monza,20,6.5,0,0,0,0,2,2,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Sandro Kulenović,F,Torino,56,6.2,0,0,0,0,1,0,0,14,1,0,0,19,0,0,0,4,2,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Idrissa Touré,M,Monza,9,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Dany Mota,F,Monza,70,7.1,1,0,0,0,3,1,1,16,1,0,1,27,0,0,0,2,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Ardian Ismajli,D,Torino,79,7.1,0,0,0,0,0,0,0,61,1,0,0,76,0,2,3,4,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Samuele Birindelli,M,Monza,14,6.5,0,0,0,0,1,1,0,5,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Zakaria Aboukhlal,F,Torino,26,6.8,0,0,0,0,0,0,0,15,0,0,0,32,1,1,1,5,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Demba Thiam,G,Monza,90,6.5,0,0,0,0,0,0,0,34,0,0,0,44,0,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Michael Folorunsho,M,Monza,90,7.3,0,0,0,0,1,0,0,39,0,0,0,57,1,0,0,6,1,3,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Lucas Perri,G,Torino,90,7.8,0,0,0,0,0,0,0,41,0,0,0,57,0,0,0,0,0,0,0,0,0,7
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Ricardo Mangas,D,Monza,90,7.6,0,0,0,0,4,2,0,25,3,1,1,59,0,2,0,4,2,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Tino Anjorin,M,Torino,26,7.3,0,0,0,0,1,0,0,24,0,0,0,28,0,1,0,1,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Andrea Colpani,F,Monza,20,6.5,0,0,0,0,1,1,0,6,1,0,0,10,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Gaetano Oristanio,M,Torino,56,5.9,0,0,0,0,1,0,1,8,0,0,1,21,1,0,1,1,5,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Lorenzo Lucchesi,D,Monza,90,7.4,0,0,0,0,0,0,0,41,0,0,0,67,0,0,8,8,2,3,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Gvidas Gineitis,M,Torino,90,6.7,0,0,0,0,2,0,0,24,1,0,0,44,0,2,0,4,4,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Saúl Coco,D,Torino,90,7.1,0,0,0,0,1,0,0,34,1,0,0,55,0,1,2,5,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Omari Forson,F,Monza,70,6.6,0,0,0,0,1,0,0,24,3,0,0,43,0,0,0,3,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Pietro Comuzzo,D,Torino,90,6.9,0,0,0,0,1,0,0,56,0,0,0,72,1,2,2,4,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Adam Bakoune,D,Monza,90,7.2,0,0,0,0,1,0,0,29,2,0,0,69,1,6,1,8,4,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Jay Robinson,F,Monza,76,7.8,0,0,0,0,2,0,1,18,2,1,0,47,4,4,0,11,1,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Yvan Maye,D,Monza,76,7.2,0,0,0,0,2,1,0,25,0,0,0,46,0,3,0,10,0,5,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Jan Ziółkowski,D,Monza,14,6.7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Ebenezer Akinsanmiro,M,Monza,89,6.9,0,0,0,0,1,0,0,32,1,0,0,48,3,2,1,5,0,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Eddy Kouadio,D,Monza,90,7.4,0,0,0,0,0,0,0,27,0,0,0,39,0,4,1,4,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Niccolò Fortini,D,Torino,90,6.7,0,0,0,0,0,0,0,21,1,0,0,56,0,3,0,6,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Alessio Cacciamani,M,Torino,64,6.7,0,0,0,0,2,0,0,14,2,0,0,40,0,2,0,6,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Torino vs Monza,01/09/2026,Andrea Luongo,M,Torino,64,6.8,0,0,0,0,2,0,0,16,1,0,0,28,1,4,0,5,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Florian Grillitsch,M,Frosinone,45,7,0,0,0,0,0,0,0,32,1,0,0,38,0,2,0,3,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Kevin Akpoguma,D,Frosinone,62,6.9,0,0,0,0,1,0,0,30,0,0,0,43,0,5,0,8,3,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Domenico Berardi,F,Sassuolo,35,7.2,0,0,0,0,0,0,0,8,0,0,0,18,0,1,0,4,2,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Alessio Zerbin,M,Frosinone,90,6.4,0,0,0,0,2,0,0,28,2,0,1,43,1,3,0,5,4,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Aleksa Terzić,D,Frosinone,62,7.8,1,0,0,0,1,1,0,27,1,1,0,40,0,1,1,3,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Stefano Turati,G,Sassuolo,90,8.5,0,0,0,0,0,0,0,44,2,1,0,64,0,0,0,1,0,0,1,0,0,6
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Tomáš Bobček,F,Frosinone,27,6.6,0,0,0,0,2,1,0,5,1,1,0,7,0,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Kristian Thorstvedt,M,Sassuolo,90,7.2,0,0,0,0,2,0,0,32,1,1,0,51,2,0,0,4,2,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Andrea Ghion,M,Sassuolo,90,6.7,0,0,0,0,0,0,0,38,0,0,0,49,0,2,1,3,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Armand Laurienté,F,Sassuolo,35,7.1,0,0,0,0,0,0,0,12,0,0,0,24,2,1,0,4,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Sebastiano Esposito,F,Sassuolo,25,6.9,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,1,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Daniel Bîrligea,F,Frosinone,63,6.2,0,0,0,0,3,2,0,7,0,0,1,14,0,0,0,0,0,0,0,0,2,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Patrizio Masini,M,Frosinone,10,6.4,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,2,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Kieron Bowie,F,Sassuolo,80,6.5,0,0,0,0,1,0,0,16,0,0,1,38,1,0,0,7,0,5,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Ignace Van der Brempt,D,Sassuolo,35,7.1,0,0,0,0,0,0,0,11,0,0,0,18,0,1,0,4,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Cas Odenthal,D,Sassuolo,90,6.9,0,0,0,0,0,0,0,44,0,0,0,55,1,1,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Giorgio Cittadini,D,Frosinone,28,7.1,0,0,0,0,0,0,0,16,0,0,0,22,0,3,0,3,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Anouar El Azzouzi,M,Frosinone,80,6.7,0,0,0,0,3,1,0,44,1,1,2,62,1,3,0,5,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Sebastiano Desplanches,G,Frosinone,90,7.1,0,0,0,0,0,0,0,27,0,0,0,45,0,0,0,0,0,0,0,0,0,2
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Luis Hasa,M,Frosinone,90,6.6,0,1,0,0,1,1,0,40,5,0,0,72,1,0,0,6,1,5,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Fedde Leysen,D,Sassuolo,90,6.9,0,0,0,0,0,0,0,48,0,0,0,56,0,2,0,3,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Enzo Tchato Mbiayi,D,Frosinone,90,6.3,0,0,0,0,0,0,0,24,0,0,0,40,0,2,1,2,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Wisdom Amey,D,Frosinone,90,6,0,0,0,0,0,0,0,31,0,0,0,50,0,2,6,3,3,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Rafael Obrador,M,Sassuolo,55,6.3,0,0,0,0,0,0,0,8,0,0,0,21,1,0,0,1,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Luca Lipani,M,Sassuolo,65,7.1,0,0,0,0,0,0,0,20,0,0,0,34,1,7,0,8,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Cristian Volpato,F,Sassuolo,55,7.3,0,0,0,0,0,0,0,19,2,1,0,35,3,0,0,4,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Benjamín Domínguez,M,Sassuolo,55,7.5,1,0,0,0,3,2,0,14,1,0,1,26,2,1,0,4,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Seydou Fini,F,Frosinone,90,7.5,0,0,0,0,1,0,0,28,2,2,1,52,6,0,0,11,0,4,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Omar Fayed,D,Frosinone,28,7.2,0,0,0,0,0,0,0,12,0,0,0,19,0,0,2,1,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Simone Cinquegrano,D,Sassuolo,90,7.4,0,0,0,0,1,1,0,25,0,0,1,48,1,4,2,8,4,3,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Matteo Cichella,M,Frosinone,45,6.5,0,0,0,0,1,1,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Sassuolo vs Frosinone,02/09/2026,Darryl Bakola,M,Sassuolo,10,7.5,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,4,0,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Christian Kabasele,D,Udinese,85,6.3,0,0,0,0,1,0,0,14,0,0,0,28,0,2,3,3,2,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Jesper Karlström,M,Udinese,90,6.8,0,0,0,0,2,1,0,40,2,0,1,52,1,0,2,1,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Ridgeciano Haps,M,Venezia,18,6.7,0,0,0,0,1,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Lorenzo Montipò,G,Venezia,90,6.9,0,0,0,0,0,0,0,58,0,0,0,70,0,0,0,0,0,0,0,0,0,6
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Hassane Kamara,M,Udinese,18,7,0,0,0,0,0,0,0,6,2,0,0,8,0,0,0,0,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Vakoun Issouf Bayo,F,Udinese,90,8.7,2,0,0,0,3,2,0,18,1,0,0,31,0,2,0,5,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Mërgim Vojvoda,D,Udinese,72,7.3,0,1,0,0,1,0,0,31,1,1,0,48,0,4,0,4,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Keinan Davis,F,Udinese,60,7.4,0,1,0,0,2,1,0,14,2,2,0,16,0,0,0,2,2,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Enzo Ebosse,D,Udinese,10,6.7,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Thierry Correia,D,Venezia,90,7.3,0,0,0,0,1,0,0,32,4,2,0,58,0,1,1,5,1,3,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Lion Lauberbach,F,Venezia,82,6.1,0,0,0,0,3,2,0,7,0,0,1,30,0,1,0,3,0,1,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Þórir Jóhann Helgason,M,Venezia,71,5.9,0,0,0,0,0,0,0,30,0,0,0,35,0,0,0,1,3,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Bartosz Mrozek,G,Udinese,90,7.2,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,3
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Oumar Solet,D,Udinese,90,7.1,0,0,0,0,0,0,0,44,1,0,0,57,0,5,1,7,1,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Simon Sohm,M,Venezia,90,6.8,0,0,0,0,1,1,0,41,1,0,0,50,0,1,0,3,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Akor Adams,F,Venezia,8,6.5,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Simone Panada,M,Venezia,8,6.6,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Armel Bella-Kotchap,D,Venezia,90,7,0,0,0,0,0,0,0,92,0,0,0,108,0,0,1,6,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Oier Zarraga,M,Udinese,18,6.9,0,0,0,0,1,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Albion Rrahmani,F,Venezia,74,6.8,0,0,0,0,2,0,0,19,0,0,1,32,0,0,2,2,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,James Abankwah,D,Udinese,45,6.9,0,0,0,0,0,0,0,13,0,0,0,20,0,1,3,2,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Nicolò Bertola,D,Udinese,45,6.2,0,0,0,0,0,0,0,15,0,0,0,24,0,0,1,0,1,0,1,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Matteo Dagasso,M,Venezia,82,7.2,0,0,0,0,1,0,0,81,0,0,0,91,0,1,3,2,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Redouane Halhal,D,Venezia,90,6.2,0,0,0,0,0,0,0,96,2,0,0,119,0,0,4,2,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Lennon Miller,M,Udinese,90,6.9,0,0,0,0,1,1,0,25,1,0,0,37,0,2,1,6,4,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Richie Sagrado,M,Venezia,90,7.4,1,0,0,0,1,1,0,24,0,0,0,35,0,2,0,4,0,2,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Unai Gómez,M,Udinese,72,6.7,0,0,0,0,2,2,0,14,0,0,0,29,0,2,0,4,2,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Lamine Fanne,M,Venezia,19,6.4,0,0,0,0,0,0,0,10,0,0,0,13,0,0,1,1,0,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Juan Arizala,M,Udinese,90,7.1,0,0,0,0,1,0,0,21,3,0,0,40,0,2,1,4,2,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Kornel Lisman,M,Venezia,16,6.3,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,1,1,1,0,0,0,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Idrissa Gueye,F,Udinese,30,6.1,0,0,0,0,2,0,0,9,0,0,0,15,0,0,0,2,0,0,0,0,1,0
Coppa Italia,Coppa_Italia_26_27,Udinese vs Venezia,02/09/2026,Ale Gomes,D,Venezia,72,6.4,0,0,0,0,0,0,0,40,0,0,0,56,1,2,4,6,1,2,0,0,0,0
