Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Eerste Divisie,26_27,FC Volendam vs FC Dordrecht,28/08/2026,Robin van Asten,M,FC Dordrecht,30,6.7,0,0,0,0.0104426,0,0,0,10,0,0,0,18,0,2,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Pol Llonch,M,Helmond Sport,10,6.6,0,0,0,0.00472645,0,0,0,15,0,0,0,17,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Brian Koglin,D,Helmond Sport,90,8,1,0,0.0632,0.00244916,2,1,0,44,0,0,0,62,0,1,3,5,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Menno Bergsen,G,Helmond Sport,90,7.1,0,0,0,0.0004455,0,0,0,33,0,0,0,44,0,0,0,0,0,0,0,0,0,6
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Thomas Poll,D,Helmond Sport,16,6.6,0,0,0,0.00274387,0,0,0,14,0,0,0,18,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Joep van der Sluijs,M,Helmond Sport,28,6.9,0,0,0.0508,0.0327902,1,0,0,12,2,0,0,18,1,0,0,4,0,2,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Michel Ludwig,M,Helmond Sport,80,7,0,0,0,0.0119952,0,0,0,21,0,0,0,34,2,3,2,6,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Wassim Lantaki,D,Helmond Sport,74,6.1,0,1,0,0.0766422,0,0,0,28,1,1,0,61,3,1,2,8,1,3,1,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Sem Dekkers,D,Helmond Sport,90,6.9,1,0,0.1442,0.0120186,1,1,0,26,0,0,0,46,0,2,0,3,3,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Labinot Bajrami,F,Helmond Sport,16,6.4,0,0,0,0.0218929,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Tarik Essakkati,M,Helmond Sport,16,6.4,0,0,0.0687,0.00104091,2,1,0,3,0,0,0,11,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Helgi Fróði Ingason,M,Helmond Sport,74,6.4,0,0,0.0905,0.0349923,2,0,0,22,1,0,0,47,2,1,3,5,2,2,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Livio Cicero,F,Helmond Sport,90,6.4,0,0,0,0.322599,0,0,0,31,1,0,0,51,0,4,2,4,2,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Tijn Landheer,D,Helmond Sport,90,6.4,0,0,0.0384,0.00376351,1,0,0,65,0,0,0,74,0,1,1,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Mauro Lenaerts,F,Helmond Sport,74,6.4,0,0,0.2031,0.00493705,1,0,0,7,0,0,0,16,0,0,0,1,2,0,0,0,1,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Kiton Ekoli,F,Helmond Sport,62,6.5,0,0,0,0.00093101,0,0,0,4,0,0,0,12,1,0,1,3,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Xander van der Velde,M,Helmond Sport,90,6.4,0,0,0,0.060956,0,0,0,40,1,0,0,52,2,1,1,4,1,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Mark Verkuijl,M,Jong Ajax,90,7.5,0,0,0,0.0567238,0,0,0,64,0,0,0,79,2,3,4,6,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Joeri Heerkens,G,Jong Ajax,90,6.4,0,0,0,0.00022028,0,0,0,40,0,0,0,43,0,0,0,0,0,0,0,0,0,1
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Diego Pugno,F,Jong Ajax,83,7.7,1,2,0.2442,0.0937727,1,1,0,14,3,0,0,23,0,1,0,2,2,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Mylo van der Lans,D,Jong Ajax,90,6.9,0,0,0.1526,0.00740408,1,0,0,95,0,0,0,105,0,0,2,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Emre Ünüvar,F,Jong Ajax,90,8.3,1,0,0.0974,0.150595,2,2,0,20,1,0,0,35,3,1,0,5,1,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Jano Monserrate,M,Jong Ajax,83,7.4,0,1,0.1646,0.648594,3,1,0,44,4,1,0,62,1,2,0,4,1,0,1,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Levi Acheampong,M,Jong Ajax,16,6.3,0,0,0.0666,0.00479091,3,2,1,8,0,0,0,12,0,0,0,1,1,0,1,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Pharrel Nash,F,Jong Ajax,90,8.7,1,0,0.1906,0.547215,4,2,0,29,5,0,0,63,1,2,2,7,1,4,0,0,1,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Abdoulaye Camara,M,Jong Ajax,10,6.6,0,0,0.038,0.00318908,1,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Marvyn Muzungu,D,Jong Ajax,90,7.1,0,0,0,0.0111567,0,0,0,90,0,0,0,111,0,2,2,5,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Ryan van de Pavert,D,Jong Ajax,79,6.4,0,0,0,0.014852,0,0,0,52,0,0,0,74,1,1,3,3,2,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Tijn Peters,M,Jong Ajax,74,6.2,0,0,0,0.320682,0,0,0,23,0,0,0,32,1,0,1,1,1,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Leroy Frankel,D,Jong Ajax,11,6.7,0,0,0,0.00165306,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Jeshurun Simeon,F,Jong Ajax,10,6.7,0,0,0.3055,0.0299127,1,1,0,4,1,0,0,8,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,Jong Ajax vs Helmond Sport,28/08/2026,Sinclair de Falco,D,Jong Ajax,90,6.4,0,0,0,0.0148461,0,0,0,41,0,0,0,66,1,1,0,4,1,2,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Robert Klaasen,M,MVV Maastricht,64,6.9,0,0,0,0.0506917,0,0,0,19,1,0,0,35,0,2,0,3,1,1,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Lennerd Daneels,M,MVV Maastricht,90,6.7,0,0,0.0401,0.0358628,1,0,0,33,1,0,0,56,1,5,2,6,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Elias Sierra,M,MVV Maastricht,73,6.7,0,0,0,0.0234943,0,0,0,39,0,0,0,47,2,0,1,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Stan Van Dessel,M,MVV Maastricht,26,6.5,0,0,0,0.00566075,0,0,0,9,0,0,0,14,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Toni Vinogradac,F,MVV Maastricht,17,6.4,0,0,0,0.00034579,0,0,0,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Delano Asante,M,MVV Maastricht,87,7.4,0,0,0,0.0187882,0,0,0,36,0,0,0,56,2,5,1,12,0,2,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Naïm Matoug,F,MVV Maastricht,3,0,0,0,0,0.00428827,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Hugo Wentges,G,MVV Maastricht,90,6.7,0,0,0,0.00456277,0,0,0,45,0,0,0,51,0,0,0,0,0,0,0,0,0,2
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Olivier Dumont,M,MVV Maastricht,90,7.8,1,1,0.1522,0.0280409,1,1,0,35,1,0,0,51,2,3,2,5,1,0,0,0,1,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Finn Dicke,D,MVV Maastricht,90,6.9,0,0,0,0.0041881,0,0,0,46,0,0,0,57,0,2,0,3,1,1,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Onesime Zimuangana,F,MVV Maastricht,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Milan Hofland,D,MVV Maastricht,90,6.9,0,1,0,0.123503,0,0,0,30,1,1,0,56,1,2,1,8,1,2,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Sil van der Wegen,D,MVV Maastricht,90,6.8,0,0,0,0.0305618,0,0,0,57,0,0,0,74,1,3,0,8,1,3,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Sven Bouland,D,MVV Maastricht,90,7,0,0,0.0463,0.00466881,1,0,0,40,0,0,0,52,1,4,2,8,3,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Noa el Hamdaoui,F,MVV Maastricht,87,7.9,1,0,0.0867,0.010202,2,2,1,13,0,0,0,31,4,2,0,7,2,1,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Sam De Grand,D,Jong AZ Alkmaar,63,6.7,0,0,0,0.0129169,0,0,0,28,0,0,0,38,0,0,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Julian Oerip,M,Jong AZ Alkmaar,90,7.9,1,0,0.3361,0.252374,3,3,0,60,1,0,0,80,2,1,1,4,0,1,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Mathijs Menu,D,Jong AZ Alkmaar,90,6.6,0,0,0,0.0231378,0,0,0,81,0,0,0,92,0,0,1,1,1,0,1,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Kevin Toppenberg,M,Jong AZ Alkmaar,27,6.8,0,0,0,0.0435153,0,0,0,14,1,0,0,24,1,0,1,1,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Yoël van den Ban,F,Jong AZ Alkmaar,45,6.2,0,0,0,0.00615495,0,0,0,8,0,0,0,17,0,0,1,1,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Ismail Ka,G,Jong AZ Alkmaar,90,6.1,0,0,0,0.00332266,0,0,0,51,0,0,0,60,0,0,0,3,0,1,0,0,0,1
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Jesper Zwart,D,Jong AZ Alkmaar,90,6.4,0,0,0.0111,0.0530741,1,0,0,51,0,0,0,78,0,2,1,4,1,1,0,0,1,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Frej Elkjær Andersen,D,Jong AZ Alkmaar,8,6.5,0,0,0,0.00790973,0,0,0,9,0,0,0,11,0,0,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Tycho de Wit,F,Jong AZ Alkmaar,82,6.5,0,0,0.0149,0.0270971,1,0,0,26,1,0,0,44,3,1,0,7,1,2,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Rio Robbemond,M,Jong AZ Alkmaar,90,7.2,0,0,0,0.0290335,0,0,0,47,0,0,0,61,5,1,0,11,0,2,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Andrea Natali,D,Jong AZ Alkmaar,90,6.9,0,1,0,0.0266219,0,0,0,94,1,0,0,106,0,1,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Jerolldino Bergraaf,F,Jong AZ Alkmaar,8,6.5,0,0,0,0.00502481,0,0,0,6,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Kiani Inge,D,Jong AZ Alkmaar,27,6.2,0,0,0,0.0164797,0,0,0,19,0,0,0,29,0,1,0,1,1,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Melle Roede,M,Jong AZ Alkmaar,45,6.5,0,0,0,0.00127601,0,0,0,11,0,0,0,15,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Bendegúz Kovács,F,Jong AZ Alkmaar,63,6.5,0,0,0.0852,0.00651922,2,0,0,15,1,0,0,32,2,0,0,6,1,3,0,0,0,0
Eerste Divisie,26_27,Jong AZ Alkmaar vs MVV Maastricht,28/08/2026,Julian Sijbrands,M,Jong AZ Alkmaar,85,6.6,0,0,0.0468,0.0291028,1,0,0,57,1,0,0,66,1,2,0,4,1,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Jordy de Wijs,D,RKC Waalwijk,87,7.1,0,0,0,0.0185589,0,0,0,61,0,0,0,76,0,3,2,6,0,0,1,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Finn Stokkers,F,RKC Waalwijk,27,6.1,0,0,0.0985,0.00683929,2,1,0,8,0,0,0,15,0,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Juan Familia-Castillo,D,RKC Waalwijk,90,7,0,0,0.0576,0.0668518,1,0,0,56,1,1,0,86,0,2,1,3,0,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Liam Van Gelderen,D,RKC Waalwijk,90,6.6,0,0,0.1004,0.0051821,1,1,0,51,1,0,0,67,0,1,1,5,0,3,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Azzedine Dkidak,M,RKC Waalwijk,27,6.8,0,0,0.0184,0.106358,1,1,0,8,2,0,1,14,1,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Thijs van Leeuwen,M,RKC Waalwijk,90,6.9,0,0,0.0984,0.116774,2,1,0,33,2,0,0,53,1,1,2,4,0,2,0,0,1,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Ryan Fage,M,RKC Waalwijk,64,6.8,0,0,0.5156,0.00817253,3,1,0,29,0,0,1,51,2,4,0,7,0,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Niek Schiks,G,RKC Waalwijk,90,7.2,0,0,0,0.0111781,0,0,0,53,0,0,0,61,0,0,0,0,0,0,0,0,0,3
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Loek Postma,D,RKC Waalwijk,90,6.3,0,0,0,0.0732641,0,0,0,39,0,0,0,57,0,2,0,4,5,2,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Rein van Hedel,M,RKC Waalwijk,17,6.6,0,0,0,0.0291093,0,0,0,8,0,0,0,12,0,0,2,0,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Faissal Al Mazyani,D,RKC Waalwijk,90,6.5,0,0,0.0191,0.011555,1,0,0,36,0,0,0,55,0,2,1,4,0,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Jesse van de Haar,F,RKC Waalwijk,63,6.4,0,1,0,0.00819057,0,0,0,13,3,0,0,21,0,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Yoram van der Veen,F,RKC Waalwijk,26,7.3,0,0,0.0303,0.235698,1,1,0,15,2,0,0,23,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Keyan Varela,F,RKC Waalwijk,63,8.9,2,0,0.217,0.0435399,3,2,0,16,0,0,0,37,3,1,0,6,1,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Jochem Nap,M,RKC Waalwijk,73,7,0,0,0.0718,0.0849758,2,1,0,30,2,1,0,43,0,3,2,3,2,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Haye Van Gemert,F,RKC Waalwijk,9,6.5,0,0,0,0.00296167,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Madi Monamay,D,Jong PSV Eindhoven,90,6.8,0,0,0,0.0073784,0,0,0,70,1,0,0,86,0,7,1,8,1,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Keziah Oteng Mensah,F,Jong PSV Eindhoven,45,5.8,0,0,0.0351,3.9e-7,1,0,0,3,0,0,0,17,0,2,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Souleymane Sidibe,M,Jong PSV Eindhoven,90,8,1,0,0.0978,0.116662,1,1,0,40,2,0,0,54,0,3,2,6,1,2,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Essien Bassey,D,Jong PSV Eindhoven,89,6.5,0,0,0,0.063279,0,0,0,43,0,0,0,63,0,4,0,6,1,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Fabio Kluit,M,Jong PSV Eindhoven,81,6.9,0,1,0.0243,0.391896,1,0,0,20,4,0,0,36,0,1,1,2,0,1,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Jim Koller,M,Jong PSV Eindhoven,81,6.7,0,1,0.1554,0.0160104,2,1,0,25,1,0,0,33,0,1,1,3,1,2,0,0,1,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Gino Verhulst,M,Jong PSV Eindhoven,90,6,0,0,0.0149,0.0370815,1,0,0,44,0,0,0,66,0,1,2,1,1,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Khadim Ngom,G,Jong PSV Eindhoven,90,7.4,0,0,0,0.0007238,0,0,0,58,0,0,0,76,0,0,0,0,0,0,0,0,0,7
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Fabian Merién,D,Jong PSV Eindhoven,90,6.3,0,0,0,0.0145085,0,0,0,82,0,0,0,96,1,3,1,6,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Manuel Bahaty,F,Jong PSV Eindhoven,45,6.6,0,0,0.1195,0.0770881,2,0,0,10,1,1,0,22,1,0,0,2,1,0,1,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Boet Mulders,M,Jong PSV Eindhoven,9,6.6,0,0,0,0.00302018,0,0,0,10,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Jairo Beerens,F,Jong PSV Eindhoven,9,6.4,0,0,0,0.0109984,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Austyn Jones,F,Jong PSV Eindhoven,45,7.4,1,0,0.4588,0.0202345,5,2,0,10,0,0,1,19,0,0,0,3,1,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Kyano Penso,D,Jong PSV Eindhoven,1,0,0,0,0,0.00145356,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Shuryjano Cornecion,M,Jong PSV Eindhoven,90,6.7,0,0,0.2199,0.100233,3,1,0,33,2,0,0,55,2,2,1,6,1,2,0,0,0,0
Eerste Divisie,26_27,RKC Waalwijk vs Jong PSV Eindhoven,28/08/2026,Samuel Dumbili,F,Jong PSV Eindhoven,45,6.3,0,0,0,0.00577954,0,0,0,12,0,0,0,17,0,1,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Paul Gladon,F,NAC Breda,34,7.3,1,0,1.2364,0.0120257,3,1,0,7,0,0,1,16,1,0,0,5,1,0,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Mats Seuntjens,M,NAC Breda,34,6.3,0,0,0.0419,0.0137233,2,0,0,12,0,0,0,21,1,0,0,1,1,0,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Fredrik Jensen,D,NAC Breda,90,7.1,0,0,0.2228,0.734485,1,0,0,73,4,1,1,85,0,0,2,2,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Michael Verrips,G,NAC Breda,90,8.4,0,0,0,0.00875478,0,0,0,42,0,0,0,52,0,0,0,1,1,0,1,0,0,7
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Boyd Lucassen,D,NAC Breda,35,6.8,0,0,0.1834,0.0055805,2,0,1,11,0,0,1,22,0,0,0,3,2,2,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Leo Greiml,D,NAC Breda,90,6.7,0,0,0.0794,0.334176,1,0,0,74,0,0,0,86,1,0,3,5,4,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Jan Van den Bergh,D,NAC Breda,90,7.8,0,0,0.7016,0.0246097,2,0,0,80,0,0,1,105,0,4,3,5,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Jannes Van Hecke,M,NAC Breda,84,6.5,0,1,0,0.359733,0,0,0,36,1,1,0,46,0,1,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Charles-Andreas Brym,F,NAC Breda,55,6.6,0,0,0,0.104542,0,0,0,12,0,0,0,18,0,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Rio Hillen,D,NAC Breda,90,7.1,0,0,0.3447,0.0580455,2,1,1,31,1,0,1,53,3,4,0,10,1,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Mohamed Nassoh,M,NAC Breda,90,7.1,0,0,0.1723,0.403191,4,1,0,68,4,2,0,92,3,0,0,4,1,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Maximilien Balard,M,NAC Breda,69,6.7,0,0,0,0.0236994,0,0,0,36,0,0,0,46,0,1,1,3,1,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Brahim Ghalidi,F,NAC Breda,21,6.7,0,0,0,0.187458,0,0,0,8,2,1,0,13,0,0,0,1,0,1,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Moussa Soumano,F,NAC Breda,56,7.8,1,0,0.5143,0.157288,2,1,0,12,0,0,0,17,0,1,0,4,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Cherrion Valerius,D,NAC Breda,55,6.2,0,0,0,0.0577048,0,0,0,36,0,0,0,45,0,1,0,3,0,0,0,0,1,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Pepijn Reulen,F,NAC Breda,12,6.5,0,0,0,0.00345544,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Mitchell Paulissen,M,Roda JC Kerkrade,60,7.1,0,1,0,0.0689948,0,0,0,30,3,0,0,38,0,0,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Anthony van den Hurk,F,Roda JC Kerkrade,84,7.6,1,0,0.8348,0.123391,2,2,0,8,1,1,1,24,0,0,0,6,2,4,1,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Joey Sleegers,M,Roda JC Kerkrade,30,6.5,0,0,0.4476,0.00679875,3,1,0,10,0,0,1,20,0,0,0,0,1,0,0,0,1,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Dario Van Den Buijs,D,Roda JC Kerkrade,30,6.1,0,0,0,0.0015747,0,0,0,16,0,0,0,19,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Jerome Deom,M,Roda JC Kerkrade,60,6.7,0,0,0,0.00915384,0,0,0,35,0,0,0,40,0,0,0,0,2,0,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Marco Tol,D,Roda JC Kerkrade,90,7.3,1,0,0.0253,0.00656353,1,1,0,42,1,0,0,57,0,0,2,1,0,0,0,0,0,0
