Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Samed Onur,M,Samsunspor,25,6.7,0,0,0,0.00387287,0,0,0,9,0,0,0,16,0,0,0,2,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Josafat Mendes,D,Samsunspor,90,7.8,1,0,0.1241,0.00424567,1,1,0,27,0,0,0,44,0,1,2,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Antoine Sekongo,M,Samsunspor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Tahsin Bülbül ,F,Samsunspor,8,6.6,0,0,0,0.00045181,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Ali Diabaté,D,Samsunspor,90,7.3,0,0,0,0.00325467,0,0,0,40,0,0,0,56,0,0,1,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Saikuba Jarju,F,Samsunspor,85,7,0,2,0,0.00249758,0,0,0,14,3,1,0,31,3,1,0,7,3,3,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Taylan Antalyalı,M,Çaykur Rizespor,80,6.4,0,0,0.2283,0.0320431,1,0,0,54,0,0,0,64,0,2,1,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Ali Sowe,F,Çaykur Rizespor,90,6.7,0,0,0.1803,0.0189266,3,1,0,13,0,0,0,20,0,0,1,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Qazim Laci,M,Çaykur Rizespor,90,7.8,0,0,0.1242,0.486757,3,1,0,68,7,0,0,93,2,1,0,5,2,1,0,0,1,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Tayyip Talha Sanuç,D,Çaykur Rizespor,9,6.7,0,0,0,0.00162867,0,0,0,9,0,0,0,11,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Yahia Fofana,G,Çaykur Rizespor,90,5.7,0,0,0,0.00099088,0,0,0,28,0,0,0,34,0,0,0,1,0,1,0,0,0,1
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Attila Mocsi,D,Çaykur Rizespor,90,6.2,0,0,0.2011,0.0243436,2,0,1,66,1,0,1,83,1,1,2,4,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Modibo Sagnan,D,Çaykur Rizespor,88,6.3,0,0,0.5975,0.0171854,4,2,1,43,0,0,0,56,0,2,1,5,2,0,1,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Ahmed Kutucu,M,Çaykur Rizespor,90,6.8,0,0,0.1398,0.178234,4,2,0,41,3,0,0,62,1,1,3,3,3,1,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Dal Varešanović,M,Çaykur Rizespor,23,6.7,0,0,0.0991,0.186344,3,1,0,11,3,1,0,22,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Ibrahim Olawoyin,M,Çaykur Rizespor,67,6.7,0,0,0.0287,0.0345064,1,0,0,43,2,0,0,55,2,0,1,4,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Mithat Pala,D,Çaykur Rizespor,90,6.5,0,0,0.1053,0.159373,2,0,0,35,1,0,0,59,0,2,0,5,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Adedire Mebude,F,Çaykur Rizespor,67,6.8,0,0,0.0152,0.077072,1,0,0,43,0,0,0,54,0,0,1,1,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Mame Mor Faye,M,Çaykur Rizespor,2,0,0,0,0,0.00097875,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Emrecan Bulut,F,Çaykur Rizespor,23,6.6,0,0,0.0858,0.0415432,2,0,0,8,1,0,0,19,1,0,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Zakaria Ariss,D,Çaykur Rizespor,81,6.2,0,0,0.0448,0.0239077,2,1,0,54,3,0,0,73,0,2,2,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Çaykur Rizespor vs Samsunspor,22/08/2026,Mustafa Coskun Tosun,F,Çaykur Rizespor,10,6.5,0,0,0,0.00387193,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Romelu Lukaku,F,Fenerbahçe,21,6.6,0,0,0.1254,0.0216479,2,0,0,7,1,1,0,10,0,0,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Nathan Aké,D,Fenerbahçe,90,6.1,0,0,0,0.00755358,0,0,0,51,0,0,0,59,0,1,2,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Milan Škriniar,D,Fenerbahçe,90,6.9,0,0,0.043,0.0990311,1,0,0,50,1,0,0,64,1,4,2,7,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,N'Golo Kanté,M,Fenerbahçe,63,6.8,0,0,0.0392,0.0120267,1,0,0,25,0,0,0,31,0,4,1,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Nélson Semedo,D,Fenerbahçe,90,6.6,0,0,0.05,0.0182325,1,1,0,37,2,0,0,60,2,2,1,5,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Ederson,G,Fenerbahçe,90,7.4,0,0,0,0.00080387,0,0,0,25,1,0,0,37,0,0,0,1,0,0,0,0,0,6
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Vedat Muriqi,F,Fenerbahçe,69,7.8,1,1,0.5633,0.213226,2,1,0,18,1,1,0,25,0,0,0,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Marco Asensio,M,Fenerbahçe,68,8,1,0,0.0735,0.307127,2,1,0,19,5,1,0,31,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Mattéo Guendouzi,M,Fenerbahçe,90,6.9,0,0,0,0.0321083,0,0,0,48,0,0,0,54,0,0,1,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Kerem Aktürkoğlu,F,Fenerbahçe,54,6.8,0,0,0.251,0.128026,3,1,0,13,0,0,1,31,1,1,1,5,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Mason Greenwood,F,Fenerbahçe,85,8.6,2,1,1.1364,0.109249,5,3,0,42,4,1,2,61,1,1,0,4,1,2,0,0,1,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,İsmail Yüksek,M,Fenerbahçe,27,6,0,0,0,0.00378811,0,0,0,12,0,0,0,15,1,1,0,2,3,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Bartuğ Elmaz,M,Fenerbahçe,10,6.3,0,0,0.0508,0.00022731,1,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Oğuz Aydın,M,Fenerbahçe,22,6.6,0,0,0.0142,0.0101675,1,0,0,9,0,0,0,17,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Archie Brown,D,Fenerbahçe,63,6.4,0,0,0.0221,0.00971175,1,1,0,27,0,0,0,40,0,3,0,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Levent Mercan,D,Fenerbahçe,27,6.5,0,0,0,0.0497736,0,0,0,13,0,0,0,18,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Dorgeles Nene,F,Fenerbahçe,36,6.4,0,0,0,0.0111389,0,0,0,18,0,0,0,29,1,2,0,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Arthur Masuaku,D,Konyaspor,16,6.7,0,0,0,0.0955232,0,0,0,8,1,0,0,17,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Deniz Türüç,M,Konyaspor,90,7.3,1,0,0.7438,0.280493,2,2,0,38,3,0,0,59,2,2,0,5,0,1,1,0,1,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Marko Jevtović,M,Konyaspor,30,7.4,0,0,0.0185,0.0209751,1,1,0,26,0,0,0,32,0,1,0,2,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Enis Bardhi,M,Konyaspor,30,6.8,0,0,0.049,0.305236,1,1,0,15,1,1,0,21,0,0,0,0,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Diogo Gonçalves,M,Konyaspor,60,6,0,0,0.0369,0.00806926,1,0,0,12,0,0,0,20,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Yhoan Andzouana,D,Konyaspor,90,6.3,0,1,0.0257,0.177128,1,1,0,54,3,2,0,69,1,0,1,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Adil Demirbağ,D,Konyaspor,90,6.8,0,0,0.0832,0.00745321,1,0,0,58,1,0,0,67,0,2,0,3,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Blaž Kramer,F,Konyaspor,17,6.5,0,0,0.572,0.0018091,4,1,1,3,0,0,2,11,0,0,0,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Chidozie Awaziem,D,Konyaspor,79,6.5,0,0,0.0239,0.0048437,1,0,0,48,0,0,0,62,0,1,1,4,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Uğurcan Yazğılı,D,Konyaspor,74,5.8,0,0,0,0.0061246,0,0,0,29,0,0,0,46,0,3,2,4,3,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Jackson Muleka,F,Konyaspor,73,6.5,0,0,0.0191,0.0177038,1,1,0,18,2,0,0,30,3,0,0,5,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Ebrima Colley,F,Konyaspor,60,7.1,1,0,0.5188,0.00643961,2,1,0,16,0,0,0,29,0,2,1,3,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Rayyan Baniya,D,Konyaspor,11,6.7,0,0,0,0.00020028,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Melih İbrahimoğlu,M,Konyaspor,90,7.2,0,0,0,0.109484,0,0,0,54,0,0,0,62,1,0,1,4,0,3,0,0,0,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Enis Destan,F,Konyaspor,17,6.6,0,0,0.0528,0.00398371,1,0,0,6,0,0,0,9,1,0,0,1,0,0,0,0,1,0
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Deniz Ertaş,G,Konyaspor,90,6.2,0,0,0,0.00130213,0,0,0,32,0,0,0,40,0,0,0,0,0,0,0,0,0,5
Trendyol Süper Lig,26_27,Fenerbahçe vs Konyaspor,22/08/2026,Rajmund Tóth,M,Konyaspor,73,5.9,0,0,0.0687,0.0331852,1,0,0,21,2,0,1,28,0,1,0,2,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Alexandru Maxim,M,Gaziantep FK,90,7.5,0,0,0,0.115858,0,0,0,55,1,0,0,75,0,4,0,4,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Myenty Abena,D,Gaziantep FK,90,6.6,0,0,0,0.00116055,0,0,0,30,0,0,0,42,0,0,1,1,2,0,1,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Juninho Bacuna,M,Gaziantep FK,64,6.4,0,0,0.0661,0.0048881,2,0,0,24,0,0,0,38,0,2,2,7,4,3,0,1,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Deian Sorescu,M,Gaziantep FK,90,8.8,1,0,0.06,0.528992,1,1,0,28,2,2,0,59,0,2,1,4,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Luis Pérez,D,Gaziantep FK,90,7.5,0,0,0,0.00767069,0,0,0,48,0,0,0,66,0,1,2,2,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Florin Ştefan,M,Gaziantep FK,90,6.6,0,0,0.0594,0.0205393,1,1,0,33,1,0,0,60,0,3,1,5,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Ulrich Meleke,M,Gaziantep FK,90,7,0,0,0,0.00372304,0,0,0,41,0,0,0,58,1,2,1,5,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Fuat Bavuk,F,Gaziantep FK,14,6.6,0,0,0,0.00139403,0,0,0,8,0,0,0,12,0,1,0,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Drissa Camara,M,Gaziantep FK,68,6.8,0,0,0.4514,0.167686,2,0,0,17,0,0,1,30,0,1,0,3,0,2,0,0,1,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Kacper Kozłowski,M,Gaziantep FK,88,6,0,0,0,0.00803643,0,0,0,32,0,0,0,48,1,1,0,7,4,4,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Kacper Tobiasz,G,Gaziantep FK,90,6.8,0,0,0,0.00400373,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Sontje Hansen,F,Gaziantep FK,2,0,0,0,0,0.00704853,0,0,0,4,1,0,0,6,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Trivante Stewart,F,Gaziantep FK,76,6.7,0,0,0.5211,0.00284629,3,0,0,9,0,0,1,19,0,2,0,6,0,1,0,0,3,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Gidado Victor Ntino-Emo,M,Gaziantep FK,22,6.8,0,0,0,0.00095666,0,0,0,4,0,0,0,8,0,1,0,1,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Zak Jules,D,Eyüpspor,90,7,0,0,0,0.00604351,0,0,0,49,0,0,0,62,0,2,0,6,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Bilal Boutobba,M,Eyüpspor,64,6.7,0,0,0.0285,0.0084556,1,0,0,21,0,0,0,37,3,0,0,5,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Abdelhamid Sabiri,M,Eyüpspor,64,7.1,0,0,0.03,0.0563661,1,0,0,24,0,0,0,45,2,1,0,10,2,6,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Mete Demir,M,Eyüpspor,16,6.4,0,0,0,0.00534651,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Konrad Michalak,M,Eyüpspor,26,6.6,0,0,0,0.0369069,0,0,0,10,1,0,0,17,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Horațiu Moldovan,G,Eyüpspor,90,6.2,0,0,0,0.00112099,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,1
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Jawad El Yamiq,D,Eyüpspor,90,6.6,0,0,0.0858,0.0121303,3,0,0,48,1,0,0,63,0,0,1,2,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Lenny Pintor,M,Eyüpspor,74,6.7,0,0,0,0.00418181,0,0,0,15,0,0,0,35,2,0,1,5,1,3,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Simone Giordano,D,Eyüpspor,16,6.9,0,0,0.0138,0.0297341,1,0,0,15,1,0,0,26,0,1,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Seyfettin Anıl Yaşar,D,Eyüpspor,74,6.3,0,0,0,0.0138167,0,0,0,43,0,0,0,55,0,0,0,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Yusuf Barası,F,Eyüpspor,26,6.4,0,0,0.0158,0.00407059,1,0,0,5,0,0,0,9,0,1,0,1,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Chandrel Massanga,M,Eyüpspor,90,7.1,0,0,0.0084,0.0279881,1,0,0,63,0,0,0,74,1,2,2,5,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Talha Ülvan,D,Eyüpspor,90,6.8,0,0,0.0218,0.181653,1,0,0,43,4,0,0,63,2,1,0,3,3,0,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Hamza Akman,M,Eyüpspor,25,6.9,0,0,0,0.0178143,0,0,0,22,0,0,0,30,3,0,0,5,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Ahmed Abdullahi,F,Eyüpspor,65,6.5,0,0,0,0.00063277,0,0,0,8,0,0,0,20,0,0,0,5,2,1,0,0,0,0
Trendyol Süper Lig,26_27,Eyüpspor vs Gaziantep FK,23/08/2026,Charles-Andre Raux Yao,M,Eyüpspor,90,7,0,0,0.2814,0.0313592,3,1,0,41,2,0,0,66,1,3,1,10,0,4,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Stefan Savić,D,Trabzonspor,90,7,0,0,0.0099,0.00587586,1,1,0,89,0,0,0,98,0,0,2,6,2,2,1,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Mohamed Salah,M,Trabzonspor,90,10,2,0,0.4386,0.549958,5,4,0,46,6,0,0,69,2,1,0,7,3,4,1,0,2,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Ruslan Malinovskyi,M,Trabzonspor,81,6.9,0,0,0.0398,0.0185307,1,0,0,40,0,0,0,47,0,2,1,4,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Ozan Tufan,M,Trabzonspor,9,6.6,0,0,0,0.00012538,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Paul Onuachu,F,Trabzonspor,87,6.1,0,0,0.6498,0.177337,4,0,0,14,2,0,1,25,0,0,0,2,1,0,0,0,2,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,André Onana,G,Trabzonspor,90,7.4,0,0,0,0.00172658,0,0,0,44,0,0,0,50,0,0,0,0,0,0,0,0,0,3
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Melih Kabasakal,M,Trabzonspor,90,6.7,0,0,0,0.00247575,0,0,0,29,0,0,0,38,0,3,3,3,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Mustafa Eskihellaç,D,Trabzonspor,90,6.9,0,0,0.1403,0.0640624,2,1,0,49,1,0,0,67,0,0,1,2,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Ernest Muçi,M,Trabzonspor,70,6.5,0,1,0.4008,0.203959,3,1,0,19,2,1,1,37,0,2,0,2,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Cenk Özkaçar,D,Trabzonspor,20,6.7,0,0,0,0.00004171,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Aral Şimşir,M,Trabzonspor,70,8,0,0,0.0586,0.381282,1,0,0,24,4,2,0,37,0,1,0,3,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Benjamin Bouchouari,M,Trabzonspor,9,6.6,0,0,0,0.00001411,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Sidny Lopes Cabral,D,Trabzonspor,90,7.1,0,0,0.4836,0.329897,1,1,0,32,1,1,1,70,0,5,2,7,2,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Noah Saviolo,M,Trabzonspor,20,6.5,0,0,0,0.00140677,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Chibuike Nwaiwu,D,Trabzonspor,90,6.7,0,0,0.0476,0.0180652,1,0,0,78,0,0,0,96,1,0,2,4,3,1,1,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Ömer Ali Şahiner,D,Başakşehir FK,70,6.1,0,0,0,0.00171269,0,0,0,14,0,0,0,24,0,1,1,1,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Davie Selke,F,Başakşehir FK,32,6.2,0,0,0.0933,0,1,0,0,1,0,0,0,4,0,0,0,1,3,0,1,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Olivier Kemen,M,Başakşehir FK,90,6.3,0,0,0,0.017763,0,0,0,43,1,0,0,53,2,1,0,4,3,1,1,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Eldor Shomurodov,F,Başakşehir FK,90,6.9,1,0,1.1379,0.00875911,4,1,0,16,0,0,0,32,0,2,1,3,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Muhammed Şengezer,G,Başakşehir FK,90,7.7,0,0,0,0.00070879,0,0,0,39,0,0,0,54,0,0,0,0,0,0,0,0,0,7
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Christopher Operi,D,Başakşehir FK,90,7.1,0,0,0,0.140807,0,0,0,64,1,0,0,86,0,2,0,5,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Umut Bozok,F,Başakşehir FK,11,7.1,0,0,0.3137,0.230764,1,1,0,4,2,0,1,10,0,1,0,3,0,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Andreas Skov Olsen,M,Başakşehir FK,79,6.5,0,0,0.0645,0.0800332,1,0,0,18,1,0,0,26,1,0,0,2,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Onur Ergün,M,Başakşehir FK,45,7,0,0,0,0.00846426,0,0,0,36,0,0,0,42,0,1,0,2,1,0,1,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Michał Karbownik,D,Başakşehir FK,20,7,0,0,0,0.131864,0,0,0,12,1,1,0,22,0,0,1,0,0,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Ivan Brnić,F,Başakşehir FK,32,6.4,0,0,0.0212,0.0444374,1,1,0,20,0,0,0,32,0,0,0,1,1,1,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Jerome Opoku,D,Başakşehir FK,90,6.3,0,0,0.0262,0.00956706,1,0,0,50,1,0,0,60,0,1,1,2,2,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Emin Bayram,D,Başakşehir FK,90,6.4,0,0,0,0.00527311,0,0,0,48,0,0,0,55,1,0,1,3,0,1,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Jakub Kałuziński,M,Başakşehir FK,58,6.7,0,0,0,0.00790211,0,0,0,39,0,0,0,43,0,0,0,0,1,0,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Abbosbek Fayzullaev,M,Başakşehir FK,58,6.4,0,0,0.2205,0.0150573,2,1,0,14,2,0,0,29,1,3,0,6,1,2,0,0,0,0
Trendyol Süper Lig,26_27,Trabzonspor vs Başakşehir FK,23/08/2026,Bertuğ Yıldırım,F,Başakşehir FK,45,6.2,0,0,0.0712,0,1,0,0,4,0,0,0,8,0,0,0,3,2,1,1,0,0,0
Trendyol Süper Lig,26_27,Göztepe vs Gençlerbirliği,23/08/2026,Efkan Bekiroğlu,F,Göztepe,45,7.2,0,0,0.0292,0.100703,1,1,0,13,1,0,0,21,0,0,0,2,1,2,0,0,0,0
