Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Steven Luyambula Biwa,D,Rodez AF,22,6.9,0,0,0,0,0,0,0,12,1,0,0,28,1,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Kenny Nagera,F,Rodez AF,21,7.3,0,1,0,0,1,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Damjan Pavlović,M,Rodez AF,12,6.7,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,1,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Mathis Magnin,D,Rodez AF,90,7.9,0,0,0,0,2,1,0,48,2,0,2,62,0,3,2,7,2,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Ibrahima Baldé,F,Rodez AF,90,8,1,0,0,0,5,3,0,11,2,0,0,28,0,1,1,5,0,1,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Octave Joly,M,Rodez AF,21,7.4,1,0,0,0,1,1,0,10,0,0,0,15,0,0,0,1,0,1,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Antonin Cartillier,M,Rodez AF,69,7,0,0,0,0,1,0,0,22,2,1,0,35,2,2,0,4,0,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Raphaël Lipinski,D,Rodez AF,90,7,0,0,0,0,1,1,0,55,1,0,0,82,0,3,2,4,0,1,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Mathis Touho,F,Rodez AF,69,6.5,0,0,0,0,5,2,0,3,1,0,2,15,1,0,0,2,1,1,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Jordan Mendes Correia,M,Rodez AF,90,7.4,0,1,0,0,1,1,0,41,2,0,0,59,1,4,3,6,4,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Loni Laurent,D,Rodez AF,90,7,0,0,0,0,1,0,0,65,2,0,0,85,0,0,2,0,1,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Corentin Issanchou Roubiou,M,Rodez AF,68,6.9,1,0,0,0,2,1,0,25,2,2,0,44,0,1,1,2,4,0,0,0,0,0
Ligue 2,26_27,Rodez AF vs Stade Lavallois,08/08/2026,Clément Jolibois,D,Rodez AF,12,6.9,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Brice Maubleu,G,Pau FC,90,8.9,0,0,0,0,0,0,0,30,0,0,0,53,0,0,0,1,0,0,0,0,0,9
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Gaëtan Paquiez,D,Pau FC,90,6.8,0,0,0,0,0,0,0,45,0,0,0,55,0,0,2,0,1,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Jessy Benet,M,Pau FC,79,7.2,0,0,0,0,0,0,0,33,1,0,0,44,1,1,2,3,1,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Lorenzo Rajot,M,Pau FC,32,6.7,0,1,0,0,0,0,0,10,1,1,0,17,0,1,2,1,1,0,1,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Axel Bamba,D,Pau FC,90,6.5,0,0,0,0,0,0,0,29,0,0,0,38,0,0,1,2,3,1,1,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Hacene Benali,F,Pau FC,32,6.6,0,0,0,0,0,0,0,5,0,0,0,15,0,3,0,5,2,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Alexis Lefebvre,M,Pau FC,58,6.6,0,0,0,0,1,1,0,8,1,1,1,17,0,1,2,2,0,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Tom Saettel,F,Pau FC,58,7.1,0,0,0,0,0,0,0,15,1,0,0,32,2,2,1,6,1,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Tom Pouilly,D,Pau FC,90,6.8,0,0,0,0,0,0,0,33,0,0,0,56,1,1,3,4,1,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Mathys Tourraine,D,Pau FC,9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Giovani Versini,M,Pau FC,58,6.7,0,0,0,0,2,1,0,10,1,1,1,19,1,0,0,1,1,0,0,0,1,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Cheikh Fall,M,Pau FC,90,6.4,0,0,0,0,2,0,0,25,0,0,0,41,0,2,3,5,2,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Joseph Kalulu Kyatengwa,D,Pau FC,88,6.9,0,0,0,0,0,0,0,38,0,0,0,54,0,2,0,3,2,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Babacar Leye,F,Pau FC,32,7.4,1,0,0,0,1,1,0,1,0,0,0,12,0,0,0,1,1,0,0,0,2,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Luan Gadegbeku,M,Pau FC,11,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,2,1,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Axel Dodote,D,Pau FC,90,7.4,0,0,0,0,0,0,0,39,0,0,0,55,2,1,3,6,0,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Paul Delecroix,G,Dijon,90,7.5,0,0,0,0,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,2
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Mickaël Barreto,M,Dijon,62,6.5,0,0,0,0,2,1,0,36,2,0,0,55,2,0,0,2,1,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Quentin Bernard,D,Dijon,90,7,0,0,0,0,1,1,0,78,0,0,0,89,0,1,1,4,1,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Júlio Tavares,F,Dijon,17,6.7,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,4,0,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Jordan Marié,M,Dijon,62,6.4,0,0,0,0,0,0,0,55,3,0,0,69,1,1,0,3,1,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Yanis Barka,F,Dijon,45,6.4,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,1,0,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Ismail Bouleghcha,M,Dijon,90,7.2,0,0,0,0,0,0,0,74,1,0,0,102,0,1,1,5,1,3,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Lenny Lacroix,D,Dijon,90,7.6,0,0,0,0,1,0,0,95,0,0,0,111,0,2,1,7,0,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Brandon Ndezi,M,Dijon,90,7.2,0,0,0,0,2,1,0,55,0,0,0,70,0,4,1,10,2,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Samy Chouchane,M,Dijon,28,6.8,0,0,0,0,2,1,0,29,2,0,0,42,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Adel Lembezat,M,Dijon,28,6.5,0,0,0,0,3,3,0,18,2,0,1,28,1,0,0,3,2,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Paul Bellon,M,Dijon,90,7.8,0,0,0,0,0,0,0,93,3,1,0,103,0,3,2,5,1,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Alexis Ntamack,F,Dijon,73,6.8,0,0,0,0,3,1,0,12,0,0,0,21,1,0,0,3,0,2,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Ylan Aka,M,Dijon,88,6.4,0,0,0,0,0,0,0,44,0,0,0,65,1,1,0,4,1,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Tyris Dong,F,Dijon,45,6.2,0,0,0,0,2,1,0,6,1,0,0,16,0,0,0,1,1,1,0,0,0,0
Ligue 2,26_27,Dijon vs Pau FC,14/08/2026,Hatem Mimoune,M,Dijon,9,6.7,0,0,0,0,0,0,0,7,1,0,0,11,0,0,1,0,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Nampalys Mendy,M,Metz,10,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,1,0,1,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Florian Miguel,D,Metz,90,6.6,0,0,0,0,1,0,0,35,1,0,0,67,0,1,1,4,2,2,1,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Jean Ruiz,D,Metz,90,7.6,0,0,0,0,0,0,0,95,0,0,0,104,0,2,1,5,1,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Habibou Diallo,F,Metz,45,5.3,0,0,0,0,2,0,0,6,0,0,0,13,0,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Jessy Deminguet,M,Metz,90,6.8,0,0,0,0,1,0,0,75,0,0,0,86,0,2,0,4,2,2,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Giorgi Abuashvili,F,Metz,90,5.8,0,0,0,0,2,0,2,19,1,0,0,49,0,1,1,3,1,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Jonathan Fischer,G,Metz,90,7.5,0,0,0,0,0,0,0,39,0,0,0,44,0,0,0,1,0,0,0,0,0,2
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Cristian Castro,D,Metz,90,7.4,0,0,0,0,1,0,0,91,0,0,1,105,1,2,2,5,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Ibou Sane,F,Metz,29,6.6,0,0,0,0,0,0,0,15,0,0,0,23,1,2,1,4,0,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Pape Moussa Fall,F,Metz,45,6.2,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,2,4,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Believe Munongo,M,Metz,61,7.4,0,0,0,0,1,1,0,42,0,0,0,48,0,2,0,4,0,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Idris Mohamed,D,Metz,80,7.8,0,0,0,0,0,0,0,64,1,0,0,80,1,2,1,10,1,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Nathan Mbala,F,Metz,61,6.6,0,0,0,0,1,0,0,11,0,0,0,19,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Hamza Kadamani,F,Metz,29,7.2,0,0,0,0,0,0,0,11,0,0,0,18,1,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Bryan Song,D,Metz,90,6.7,0,0,0,0,0,0,0,27,0,0,0,54,0,2,2,6,3,2,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Alexandre Olliero,G,Grenoble Foot 38,90,6.9,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,1,0,0,0,0,0,1
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Mael Corboz,M,Grenoble Foot 38,90,6.9,0,0,0,0,1,0,0,49,0,0,0,58,0,2,0,2,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Clément Vidal,D,Grenoble Foot 38,90,7.6,0,0,0,0,1,0,0,67,0,0,0,86,0,0,0,5,1,2,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Yohann Magnin,M,Grenoble Foot 38,90,7.5,0,0,0,0,0,0,0,49,1,0,0,61,1,3,0,8,2,2,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Ugo Bonnet,F,Grenoble Foot 38,8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Lucas Bernadou,M,Grenoble Foot 38,8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Leonardo Cerri,F,Grenoble Foot 38,19,6.4,0,0,0,0,2,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Yadaly Diaby,F,Grenoble Foot 38,88,7.2,0,0,0,0,3,1,0,22,1,0,0,42,2,2,1,7,0,3,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Farouq Limouri,D,Grenoble Foot 38,90,6.8,0,0,0,0,0,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Matthéo Xantippe,D,Grenoble Foot 38,90,7.6,0,0,0,0,0,0,0,35,0,0,0,62,1,5,4,7,2,1,1,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Nesta Zahui,F,Grenoble Foot 38,90,7.7,0,0,0,0,0,0,0,33,1,0,0,66,2,4,2,12,0,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Baptiste Mouazan,M,Grenoble Foot 38,88,6.4,0,0,0,0,1,0,0,24,2,1,0,38,1,1,0,3,1,1,0,0,1,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Jean-Guy Akpa Akpro,F,Grenoble Foot 38,71,6.9,0,0,0,0,1,1,0,8,0,0,1,24,0,2,2,5,3,1,0,0,0,0
Ligue 2,26_27,Grenoble Foot 38 vs Metz,14/08/2026,Kyliann Fofana,F,Grenoble Foot 38,90,6.1,0,0,0,0,0,0,0,13,1,0,0,25,1,1,0,3,3,1,1,0,1,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Julien Laporte,D,Montpellier,90,8,0,0,0,0,0,0,0,63,0,0,0,75,2,0,1,5,1,2,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Théo Sainte-Luce,D,Montpellier,89,7.4,0,0,0,0,1,0,0,40,0,0,0,74,4,4,3,11,2,2,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Simon Ngapandouetnbu,G,Montpellier,90,7.6,0,0,0,0,0,0,0,52,0,0,0,69,0,0,0,1,0,1,0,0,0,5
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Daylam Meddah,D,Montpellier,63,6.9,0,0,0,0,0,0,0,25,1,0,0,39,0,1,1,5,3,2,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Enzo Tchato Mbiayi,D,Montpellier,90,7.1,0,0,0,0,0,0,0,31,2,0,0,56,0,1,3,2,2,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Yael Mouanga,D,Montpellier,90,7,0,0,0,0,0,0,0,39,0,0,0,54,0,0,2,4,1,3,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Yanis Issoufou,M,Montpellier,27,7.1,1,0,0,0,3,1,0,5,0,0,0,18,0,0,0,2,1,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Naoufel El Hannach,D,Montpellier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Nicolas Pays,M,Montpellier,90,7,0,0,0,0,2,1,0,19,3,0,0,51,3,2,0,10,1,2,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Théo Chennahi,M,Montpellier,90,6.5,0,0,0,0,1,0,0,24,3,0,0,45,0,4,4,9,4,2,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Nordan Mukiele,F,Montpellier,63,6.3,0,0,0,0,2,1,0,21,1,0,0,43,0,1,1,3,3,2,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Daryll Benlahlou,F,Montpellier,10,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Laciné Megnan-Pave,F,Montpellier,89,6.6,0,1,0,0,3,1,0,9,1,1,0,18,0,0,0,2,5,1,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Noah Vidal,M,Montpellier,80,6.4,0,0,0,0,1,0,0,13,0,0,0,25,1,0,0,2,2,1,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Gregory Ayem,M,Montpellier,27,7,0,0,0,0,0,0,0,10,1,0,0,17,0,3,0,5,2,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Hichem Abderrebi,M,Montpellier,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Enzo Basilio,G,Nancy,90,7.6,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,3
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Thierno Baldé,D,Nancy,13,6.6,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Mamadou Fofana,M,Nancy,67,7.2,0,0,0,0,1,0,0,33,2,0,0,49,1,1,1,6,2,3,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Brandon Bokangu,F,Nancy,77,6.6,0,0,0,0,2,1,0,21,1,0,1,36,1,1,0,5,2,1,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Nehemiah Fernandez,D,Nancy,90,7.2,0,0,0,0,1,0,0,53,1,0,0,74,0,1,3,7,1,4,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Nordine Kandil,F,Nancy,13,6.8,0,0,0,0,0,0,0,12,2,0,0,15,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Ilyes Housni,F,Nancy,90,6.9,0,0,0,0,0,0,0,34,2,0,0,53,0,3,1,8,0,5,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Walid Bouabdelli,M,Nancy,90,6.8,0,0,0,0,3,1,0,33,1,0,0,51,1,3,2,10,1,2,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Zakaria Fdaouch,M,Nancy,90,6.8,0,0,0,0,2,1,1,30,1,0,0,60,1,1,0,7,0,5,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Elydjah Mendy,D,Nancy,90,6.8,0,0,0,0,2,0,0,40,0,0,0,52,0,1,1,8,2,1,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Enzo Tacafred,D,Nancy,90,6.9,0,0,0,0,1,0,0,31,0,0,0,61,0,4,1,10,2,4,1,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Héliohdino Tavares,D,Nancy,77,6.4,0,0,0,0,0,0,0,23,0,0,0,51,1,2,2,6,4,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Noam Obougou,F,Nancy,13,6.6,0,0,0,0,2,1,0,6,0,0,0,11,2,0,0,4,1,0,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Chafik El Hansar,M,Nancy,23,6.7,0,0,0,0,1,1,0,13,0,0,0,18,0,1,0,2,1,1,0,0,0,0
Ligue 2,26_27,Nancy vs Montpellier,14/08/2026,Kouroufia Kébé,M,Nancy,84,7.4,0,0,0,0,1,0,0,28,2,1,0,43,2,2,0,6,2,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Jonathan Mexique,M,Sochaux,90,6.9,0,0,0,0,1,1,0,27,0,0,0,40,0,3,0,4,1,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Mehdi Jeannin,G,Sochaux,90,8.3,0,0,0,0,0,0,0,32,0,0,0,52,0,0,0,1,0,0,0,0,0,5
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Bendjaloud Youssouf,D,Sochaux,90,7.1,0,0,0,0,0,0,0,20,1,1,0,42,1,1,1,2,0,0,0,0,1,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Dylan Tavares,D,Sochaux,83,7,0,0,0,0,0,0,0,27,1,0,0,52,1,4,2,6,2,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Julien Masson,M,Sochaux,90,6.3,0,0,0,0,0,0,0,19,0,0,0,30,0,0,1,1,2,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Boubacar Fofana,M,Sochaux,10,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Samy Baghdadi,M,Sochaux,63,6.8,0,0,0,0,0,0,0,23,2,0,0,29,0,0,0,2,1,2,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Benjamin Gomel,M,Sochaux,45,6.7,0,0,0,0,1,0,0,9,0,0,0,21,0,2,0,3,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Kapit Djoco,F,Sochaux,14,6.7,0,0,0,0,1,1,0,3,0,0,1,6,0,0,0,2,1,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Landry Nomel,F,Sochaux,84,6.4,0,0,0,0,1,0,0,21,0,0,0,35,0,1,0,4,1,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Victor Lobry,F,Sochaux,27,6.4,0,0,0,0,0,0,0,9,0,0,0,11,1,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Mathis Clairicia,F,Sochaux,76,6.9,0,0,0,0,1,0,0,10,0,0,0,24,0,0,0,5,0,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Arthur Vitelli,D,Sochaux,90,7.9,0,0,0,0,0,0,0,23,0,0,0,43,0,4,1,5,1,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Dalangunypole Gomis,D,Sochaux,45,7.3,0,0,0,0,1,0,0,20,1,1,1,27,0,1,0,3,0,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Élie N'Gatta,D,Sochaux,90,7.2,0,0,0,0,0,0,0,30,0,0,0,43,0,1,1,1,1,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Noa Kotto Kotto Mouyema,F,Sochaux,11,6.6,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,2,1,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Saîf-Eddine Khaoui,M,Red Star FC,63,6.8,0,0,0,0,1,0,0,24,2,0,1,38,0,1,1,3,1,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Bradley Danger,D,Red Star FC,27,6.9,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,2,2,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Gaetan Poussin,G,Red Star FC,90,7.6,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,2
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Kevin Cabral,F,Red Star FC,90,6.5,0,0,0,0,2,1,0,23,2,0,0,35,0,1,0,4,0,3,0,0,1,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Matthieu Huard,D,Red Star FC,90,6.7,0,0,0,0,0,0,0,50,0,0,0,75,0,1,2,1,2,0,1,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Damien Durand,F,Red Star FC,90,6.9,0,0,0,0,3,0,0,32,1,1,0,60,0,0,0,2,0,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Théo Magnin,D,Red Star FC,90,8.1,0,0,0,0,1,0,0,59,3,1,0,93,1,3,2,7,0,3,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Elyaz Zidane,D,Red Star FC,90,7.2,0,0,0,0,1,0,0,74,0,0,0,81,0,0,0,3,1,0,1,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Jovany Ikanga,F,Red Star FC,18,6.7,0,0,0,0,3,1,0,7,0,0,1,14,1,0,0,1,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Ryad Hachem,M,Red Star FC,90,6.9,0,0,0,0,2,0,0,29,2,0,0,52,1,3,0,8,1,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Dylan Durivaux,D,Red Star FC,90,7.7,0,0,0,0,1,0,0,108,2,0,0,116,0,0,0,0,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Kemo Cissé,M,Red Star FC,72,6.8,0,0,0,0,5,2,0,31,3,0,0,51,3,1,1,5,0,0,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Islamdine Halifa,M,Red Star FC,72,7,0,0,0,0,1,1,0,47,2,0,0,55,0,0,1,3,0,1,0,0,0,0
Ligue 2,26_27,Red Star FC vs Sochaux,14/08/2026,Cheick Konate,M,Red Star FC,18,6.9,0,0,0,0,0,0,0,18,2,0,0,21,1,1,0,2,0,0,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Theo Leoni,M,Stade de Reims,90,6.8,0,0,0,0,0,0,0,31,1,1,0,45,1,5,1,7,0,1,0,0,0,0
Ligue 2,26_27,Stade de Reims vs USL Dunkerque,14/08/2026,Mohamed Daramy,F,Stade de Reims,45,6.7,0,0,0,0,1,1,0,11,0,0,1,19,1,0,0,2,1,1,0,0,0,0
