Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga 1 Perú,2026,CD Juan Pablo II vs FC Cajamarca,31/01/2026,Matias Almiron,D,FC Cajamarca,90,6.4,0,0,0,0,0,0,0,28,0,0,0,39,0,0,2,2,1,2,0,0,0,0
Liga 1 Perú,2026,CD Juan Pablo II vs FC Cajamarca,31/01/2026,Carlos Gómez,D,FC Cajamarca,90,6.3,0,0,0,0,1,0,0,33,1,0,0,53,1,2,1,3,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Gonzalo Falcón,G,Cienciano,90,6.6,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,5
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Alejandro Hohberg,M,Cienciano,90,6.7,0,0,0,0,3,1,0,24,0,0,0,43,0,1,0,3,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Neri Bandiera,M,Cienciano,26,6.7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,2,0,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Ademar Robles,M,Cienciano,90,6.9,0,0,0,0,0,0,0,47,1,0,0,64,0,3,0,4,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Gerson Barreto,M,Cienciano,78,7.2,0,0,0,0,0,0,0,24,1,0,0,40,1,3,2,9,3,3,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Carlos Garcés,F,Cienciano,90,6.4,0,0,0,0,1,0,0,13,0,0,0,25,0,0,0,9,0,2,0,0,1,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Claudio Núñez,D,Cienciano,90,6.1,0,0,0,0,1,0,0,36,0,0,0,47,0,0,3,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Cristian Souza,M,Cienciano,90,6.7,0,0,0,0,1,1,0,24,3,0,0,55,0,5,0,6,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Matías Succar,F,Cienciano,78,6.2,0,0,0,0,2,0,1,11,1,0,0,32,0,3,1,8,2,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Kevin Becerra,D,Cienciano,90,6.5,0,0,0,0,0,0,0,35,0,0,0,51,0,1,0,4,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Rotceh Aguilar,D,Cienciano,90,6.2,0,0,0,0,2,1,0,26,0,0,0,48,0,2,1,4,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Alonso Yovera,D,Cienciano,64,6.6,0,0,0,0,0,0,0,27,0,0,0,46,1,0,1,6,2,2,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Alvaro Rojas,M,Cienciano,12,6.4,0,0,0,0,1,0,0,5,1,0,0,13,0,0,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Gonzalo Aguirre,M,Cienciano,12,6.7,0,0,0,0,2,0,0,11,0,0,0,14,0,0,1,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Horacio Orzan,M,Melgar,90,7.2,0,0,0,0,0,0,0,49,0,0,0,62,0,0,0,5,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Bernardo Cuesta,F,Melgar,82,6.7,0,0,0,0,2,1,0,13,1,0,0,25,0,0,0,1,0,0,0,0,2,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Cristian Bordacahar,M,Melgar,63,7.9,1,0,0,0,2,1,0,29,0,0,0,44,1,1,0,7,5,3,1,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Jhonny Vidales,F,Melgar,87,6.9,0,0,0,0,1,1,0,27,0,0,1,45,1,2,0,5,1,1,0,0,1,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Javier Salas,M,Melgar,8,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Alec Deneumostier,D,Melgar,90,6.9,0,0,0,0,1,0,0,26,0,0,0,37,0,1,2,3,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Jeriel De Santis,F,Melgar,8,7,1,0,0,0,1,1,0,1,0,0,0,10,0,0,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Lautaro Guzmán,M,Melgar,27,7.1,0,0,0,0,0,0,0,9,2,0,0,19,0,0,0,1,1,1,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Jorge Cabezudo,G,Melgar,90,7,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,1,0,0,0,0,0,3
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Walter Tandazo,M,Melgar,87,6.3,0,0,0,0,0,0,0,34,0,0,0,42,0,0,2,0,3,0,1,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Nicolás Figueroa,F,Melgar,10,6.4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Jesus Alcantar,D,Melgar,90,6.8,0,0,0,0,1,1,0,26,0,0,1,42,0,0,0,7,1,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Yimy Gamero,M,Melgar,10,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Matías Lazo,D,Melgar,90,8,0,1,0,0,0,0,0,26,2,2,0,70,1,2,3,6,2,1,1,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Pablo Erustes,F,Melgar,82,7,0,0,0,0,2,1,0,18,3,1,1,35,1,1,0,8,1,3,0,0,0,0
Liga 1 Perú,2026,Melgar vs Cienciano,31/01/2026,Matías Zegarra,F,Melgar,90,7.3,0,1,0,0,2,1,0,18,4,2,0,47,1,1,6,6,0,0,0,0,2,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Yoshimar Yotún,M,Club Sporting Cristal,69,7.5,0,0,0,0,0,0,0,44,1,0,0,54,0,2,1,6,0,4,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Irven Ávila,F,Club Sporting Cristal,21,6.4,0,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,1,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Gabriel Santana,M,Club Sporting Cristal,90,6.8,0,0,0,0,1,1,0,46,2,0,0,59,1,3,1,5,0,0,0,0,1,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Miguel Araujo,D,Club Sporting Cristal,90,6.6,0,0,0,0,0,0,0,43,0,0,0,59,1,0,1,2,1,1,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Felipe Vizeu,F,Club Sporting Cristal,69,6.2,0,0,0,0,1,0,0,11,0,0,0,16,0,0,0,1,1,1,1,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Martín Távara,M,Club Sporting Cristal,69,6.8,0,0,0,0,1,0,0,39,2,0,0,50,1,0,0,4,0,1,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Cristiano,D,Club Sporting Cristal,90,7.5,0,0,0,0,0,0,0,31,3,0,0,68,2,4,4,9,1,2,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Gustavo Cazonatti,M,Club Sporting Cristal,21,7,0,0,0,0,1,0,0,10,0,0,0,16,1,1,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Juan Cruz Gonzalez,D,Club Sporting Cristal,90,6.6,0,0,0,0,5,2,0,37,1,0,0,65,0,2,0,3,2,1,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Luis Iberico,F,Club Sporting Cristal,11,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Santiago González,F,Club Sporting Cristal,86,7.3,1,0,0,0,3,2,0,25,0,0,0,39,1,0,0,1,1,0,0,0,1,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Rafael Lutiger,D,Club Sporting Cristal,90,6.2,0,0,0,0,1,0,0,49,0,0,0,54,0,0,0,2,1,1,1,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Diego Enríquez,G,Club Sporting Cristal,90,6.6,0,0,0,0,0,0,0,22,0,0,0,36,0,0,0,1,0,1,0,0,0,4
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Catriel Cabellos,M,Club Sporting Cristal,21,6.5,0,0,0,0,1,0,0,14,0,0,0,16,0,0,0,0,1,0,1,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Ian Wisdom,M,Club Sporting Cristal,69,6.4,0,0,0,0,0,0,0,28,0,0,0,38,1,1,0,3,2,1,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Maxloren Castro,M,Club Sporting Cristal,21,6.6,0,1,0,0,0,0,0,3,1,1,0,12,0,0,0,2,0,2,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Horacio Benincasa,D,Deportivo Garcilaso,90,7,0,0,0,0,1,0,0,61,0,0,0,76,0,2,4,4,1,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Francisco Arancibia,M,Deportivo Garcilaso,69,7.4,0,0,0,0,0,0,0,9,1,0,0,20,3,0,0,6,2,3,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Claudio Torrejón,M,Deportivo Garcilaso,90,6.7,0,0,0,0,0,0,0,45,0,0,0,50,0,2,2,2,3,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Patrick Zubczuk,G,Deportivo Garcilaso,90,6.5,0,0,0,0,0,0,0,32,0,0,0,49,0,0,0,2,0,0,0,0,0,4
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Agustin Gomez,D,Deportivo Garcilaso,90,6.4,0,0,0,0,0,0,0,53,1,0,0,62,0,1,3,2,0,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Christopher Olivares,F,Deportivo Garcilaso,8,6.6,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,José Sinisterra,F,Deportivo Garcilaso,89,6.6,0,0,0,0,1,1,0,30,4,0,0,45,2,2,0,4,3,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Beto Da Silva,F,Deportivo Garcilaso,21,6.8,0,0,0,0,1,0,0,8,0,0,0,13,1,0,0,3,0,2,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Carlos Ramos,M,Deportivo Garcilaso,90,6.4,0,1,0,0,2,0,0,26,2,0,0,39,0,1,2,2,1,1,1,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Inti Garrafa,M,Deportivo Garcilaso,20,6.2,0,0,0,0,2,1,0,14,0,0,0,21,0,0,0,1,1,1,1,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Erick Canales,D,Deportivo Garcilaso,90,6.5,0,0,0,0,1,0,0,37,0,0,0,49,0,2,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Orlando Nuñez,D,Deportivo Garcilaso,90,7.1,0,0,0,0,0,0,0,26,1,0,0,50,2,1,1,6,1,3,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Adrián Ascues,M,Deportivo Garcilaso,70,7.8,1,0,0,0,6,2,0,15,0,0,0,28,2,0,0,2,1,0,0,0,1,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Miguel Agustín Graneros,F,Deportivo Garcilaso,89,6.4,0,0,0,0,1,1,0,8,0,0,0,20,0,1,2,1,1,0,0,0,0,0
Liga 1 Perú,2026,Deportivo Garcilaso vs Club Sporting Cristal,01/02/2026,Samir Villacorta,D,Deportivo Garcilaso,8,6.8,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Cristian Penilla,M,Alianza Atlético de Sullana,90,6.6,0,0,0,0,3,1,0,20,2,1,0,35,2,0,0,4,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Daniel Prieto,G,Alianza Atlético de Sullana,90,6.6,0,0,0,0,0,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Anthony Gordillo,D,Alianza Atlético de Sullana,90,6.7,0,0,0,0,0,0,0,15,0,0,0,36,2,0,4,2,2,0,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Jesus Mendieta,D,Alianza Atlético de Sullana,25,6.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Ariel Muñoz,M,Alianza Atlético de Sullana,65,6.7,0,0,0,0,2,0,0,22,2,0,0,35,1,2,2,3,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Erick Perleche,D,Alianza Atlético de Sullana,90,6.7,0,0,0,0,1,1,0,14,1,0,0,27,0,2,3,2,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Franchesco Flores,M,Alianza Atlético de Sullana,25,6.7,0,1,0,0,1,0,0,5,1,1,0,12,0,0,0,1,1,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Williams Guzmán,D,Alianza Atlético de Sullana,90,7.5,1,0,0,0,1,1,0,14,0,0,0,29,1,1,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Luiggi Alburqueque,D,Alianza Atlético de Sullana,13,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,German Diaz,M,Alianza Atlético de Sullana,90,6.7,0,0,0,0,1,0,0,34,0,0,0,41,0,2,1,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Jorge del Castillo,M,Alianza Atlético de Sullana,65,6.7,0,0,0,0,2,0,0,12,1,0,0,23,1,0,1,4,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Román Suárez,D,Alianza Atlético de Sullana,90,7.1,0,0,0,0,0,0,0,14,0,0,0,28,0,1,1,2,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Mariano Barreda,F,Alianza Atlético de Sullana,11,6.3,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Hernan Lupú,M,Alianza Atlético de Sullana,84,6.4,0,0,0,0,1,0,0,11,1,0,0,20,0,1,1,2,0,1,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Valentín Robaldo,F,Alianza Atlético de Sullana,79,6.3,0,0,0,0,2,0,0,16,0,0,1,24,0,0,1,1,2,0,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Alvaro Ampuero,D,Cusco FC,90,7.2,0,0,0,0,2,0,0,73,0,0,0,93,1,1,1,11,1,2,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Facundo Callejo,F,Cusco FC,90,6.2,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,1,1,0,1,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,José Miguel Manzaneda,M,Cusco FC,20,6.5,0,0,0,0,1,0,1,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Lucas Colitto,M,Cusco FC,90,6.6,0,0,0,0,0,0,0,47,1,0,0,63,0,2,3,2,0,0,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Iván Colman,M,Cusco FC,90,6.9,0,0,0,0,2,0,0,69,1,1,0,81,1,0,1,2,0,0,0,0,1,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Gabriel Carabajal,M,Cusco FC,9,6.5,0,0,0,0,0,0,0,8,1,0,0,14,1,0,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Nicolás Silva,F,Cusco FC,70,6.6,0,0,0,0,1,0,0,17,0,0,0,25,0,0,0,3,0,3,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Carlo Diez,M,Cusco FC,70,6.6,0,0,0,0,1,0,0,27,0,0,0,39,0,1,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Aldair Fuentes,D,Cusco FC,90,6.9,0,0,0,0,0,0,0,118,1,0,0,128,0,0,1,1,0,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Juan Tévez,F,Cusco FC,20,6.6,0,0,0,0,0,0,0,4,0,0,0,8,1,0,0,3,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Oswaldo Valenzuela,M,Cusco FC,90,7,0,0,0,0,0,0,0,66,0,0,0,81,0,2,2,3,2,1,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Pedro Diaz,G,Cusco FC,90,6.9,0,0,0,0,0,0,0,60,0,0,0,64,0,0,0,0,0,0,0,0,0,2
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Carlos Gamarra,D,Cusco FC,81,7,0,0,0,0,0,0,0,89,0,0,0,96,1,2,0,5,0,0,0,0,0,0
Liga 1 Perú,2026,Alianza Atlético de Sullana vs Cusco FC,01/02/2026,Marlon Ruidías,M,Cusco FC,90,7,0,0,0,0,1,0,0,97,0,0,0,125,1,2,1,5,1,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Aldo Corzo,D,Universitario de Deportes,90,7.3,0,0,0,0,1,0,0,34,0,0,0,43,0,2,0,5,2,1,1,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Edison Flores,F,Universitario de Deportes,38,6.8,0,0,0,0,2,0,0,7,1,0,0,14,0,1,0,2,1,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Andy Polo,D,Universitario de Deportes,78,7.4,0,0,0,0,1,0,0,36,2,0,0,60,3,0,2,3,1,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Martín Pérez Guedes,M,Universitario de Deportes,77,8.1,1,0,0,0,2,1,0,39,3,0,0,52,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Horacio Calcaterra,M,Universitario de Deportes,13,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,2,1,3,1,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Jorge Murrugarra,M,Universitario de Deportes,28,6.6,0,0,0,0,0,0,0,10,0,0,0,15,0,1,1,1,1,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Lisandro Alzugaray,F,Universitario de Deportes,52,6.3,0,0,0,0,2,0,0,17,1,0,0,27,0,2,0,3,1,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Jairo Concha,M,Universitario de Deportes,90,7.6,0,2,0,0,2,1,0,48,4,1,0,76,1,0,1,4,2,2,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Hugo Ancajima,M,Universitario de Deportes,12,6.7,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,2,0,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Caín Fara,D,Universitario de Deportes,90,7,0,0,0,0,1,0,1,30,0,0,0,38,0,0,3,4,0,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Jesús Castillo,M,Universitario de Deportes,62,7.7,0,0,0,0,0,0,0,51,2,0,0,63,1,1,3,7,2,2,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Diego Romero,G,Universitario de Deportes,90,6.8,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,1
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Alex Valera,F,Universitario de Deportes,78,7.4,1,0,0,0,2,2,0,13,0,0,0,26,0,1,0,4,0,0,0,0,1,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,José Carabalí,D,Universitario de Deportes,90,6.4,0,0,0,0,0,0,0,43,0,0,0,70,1,2,1,5,5,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,José Rivera,F,Universitario de Deportes,12,6.8,0,0,0,0,1,1,0,4,0,0,0,8,1,1,0,3,1,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,César Inga,D,Universitario de Deportes,90,6.8,0,0,0,0,0,0,0,42,0,0,0,59,0,1,2,3,2,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Hernán Rengifo,F,Asociación Deportiva Tarma,15,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,John Narváez,D,Asociación Deportiva Tarma,90,6.4,0,0,0,0,0,0,0,48,1,0,0,66,0,2,4,5,1,0,1,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Ángel Ojeda,D,Asociación Deportiva Tarma,71,6.8,0,0,0,0,0,0,0,13,0,0,0,20,0,1,0,1,0,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Marco Aldair Rodríguez,F,Asociación Deportiva Tarma,71,6.2,0,0,0,0,0,0,0,15,0,0,0,27,2,1,0,5,4,1,1,0,1,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Víctor Cedrón,M,Asociación Deportiva Tarma,28,6.7,0,0,0,0,0,0,0,29,1,0,0,36,0,0,0,3,0,3,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Juan Valencia,G,Asociación Deportiva Tarma,90,5.9,0,0,0,0,0,0,0,23,0,0,0,37,1,0,0,2,0,0,1,0,0,3
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Hideyoshi Arakaki,M,Asociación Deportiva Tarma,70,6.3,0,0,0,0,0,0,0,9,0,0,0,15,0,1,0,2,0,0,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Luis Benites,M,Asociación Deportiva Tarma,20,6.5,0,0,0,0,0,0,0,22,0,0,0,25,0,0,0,1,2,1,1,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Carlos Cabello,M,Asociación Deportiva Tarma,62,7.1,0,0,0,0,1,1,0,17,0,0,0,36,2,2,2,8,0,4,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Jonathan Bauman,F,Asociación Deportiva Tarma,75,6.5,0,0,0,0,0,0,0,15,0,0,0,22,0,0,2,4,0,1,0,0,1,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Luis Gomez,D,Asociación Deportiva Tarma,90,6.3,0,0,0,0,0,0,0,29,1,0,0,49,0,3,1,6,1,2,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Luis Pérez,M,Asociación Deportiva Tarma,90,7,0,0,0,0,2,0,0,49,0,0,0,72,2,2,3,6,0,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Arthur Gutiérrez,D,Asociación Deportiva Tarma,90,6.4,0,0,0,0,0,0,0,28,0,0,0,47,2,1,1,4,2,1,1,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Jhair Soto,D,Asociación Deportiva Tarma,90,6.4,0,0,0,0,0,0,0,32,0,0,0,52,0,2,3,3,1,1,0,0,0,0
Liga 1 Perú,2026,Universitario de Deportes vs Asociación Deportiva Tarma,01/02/2026,Josué Alvino,M,Asociación Deportiva Tarma,19,6.6,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,1,0,1,0,0,0,0
