Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Fábio,G,Fluminense,90,6.7,0,0,0,0.00233514,0,0,0,19,0,0,0,27,0,0,0,1,0,1,0,0,0,2
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Santiago Moreno,F,Fluminense,12,6.5,0,0,0,0.00002538,0,0,0,4,0,0,0,7,1,0,0,3,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Ganso,M,Fluminense,12,6.4,0,0,0,0.00349383,0,0,0,9,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Renê,D,Fluminense,90,7.3,0,1,0.137,0.0819118,1,1,0,54,2,0,0,72,0,2,1,7,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Everaldo,F,Fluminense,8,7,0,0,0,0.00045914,0,0,0,4,0,0,0,7,1,0,0,6,0,2,0,0,1,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Luciano Acosta,M,Fluminense,78,7.9,1,0,0.112,0.382881,2,1,0,44,2,1,0,56,0,3,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Samuel Xavier,D,Fluminense,90,6.5,0,0,0,0.00950286,0,0,0,39,0,0,0,59,0,2,2,5,1,2,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Agustín Canobbio,M,Fluminense,86,6.2,0,0,0.5493,0.0488617,2,1,0,32,0,0,1,64,2,1,0,6,1,2,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Jefferson Savarino,M,Fluminense,11,6.6,0,0,0,0.00096012,0,0,0,7,0,0,0,9,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Nonato,M,Fluminense,78,7.3,1,0,0.9647,0.0206945,1,1,0,52,0,0,0,62,0,2,2,4,2,0,1,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Juan Pablo Freytes,D,Fluminense,90,7.3,0,0,0,0.0102586,0,0,0,52,0,0,0,62,1,1,1,2,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Kevin Serna,M,Fluminense,79,6.6,0,0,0.0444,0.0569366,1,0,0,19,0,0,0,35,1,2,1,3,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Martinelli,M,Fluminense,90,7,0,0,0.0518,0.334903,2,1,0,80,1,1,0,91,0,0,1,0,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,John Kennedy,F,Fluminense,89,6.9,0,0,0.5995,0.189251,1,1,0,16,3,0,1,30,0,0,0,2,2,2,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Facundo Bernal,M,Fluminense,12,6.7,0,0,0,0.00042702,0,0,0,10,0,0,0,14,0,1,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Jemmes,D,Fluminense,90,6.8,0,0,0,0.00433864,0,0,0,47,0,0,0,67,0,2,3,6,0,2,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Willian,M,Grêmio,29,6.4,0,0,0,0.350531,0,0,0,22,1,0,0,29,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Marcos Rocha,D,Grêmio,45,6.3,0,0,0.0514,0.0379378,1,0,0,30,1,0,0,40,1,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Edenilson,M,Grêmio,90,6.2,0,0,0.1774,0.0307972,3,0,0,36,0,0,0,51,1,0,2,3,1,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Weverton,G,Grêmio,90,7.3,0,0,0,0.00604815,0,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,4
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Cristian Pavón,M,Grêmio,30,7.5,0,0,0.043,0.0777429,1,1,0,12,1,0,0,35,5,1,0,7,1,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,João Pedro,D,Grêmio,45,6.9,0,0,0,0.0197947,0,0,0,10,0,0,0,18,0,1,0,2,0,1,0,0,1,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Arthur,M,Grêmio,90,6.7,0,0,0,0.0296557,0,0,0,63,0,0,0,77,0,2,2,6,1,3,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Marlon,D,Grêmio,90,7.5,0,0,0,0.0755468,0,0,0,49,1,0,0,78,1,9,1,11,1,1,0,0,1,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Dodi,M,Grêmio,61,6.4,0,0,0,0.00580467,0,0,0,25,0,0,0,30,1,1,1,3,2,1,1,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Carlos Vinícius,F,Grêmio,86,7.7,1,0,0.7085,0.0106369,2,1,0,8,0,0,0,14,0,0,1,4,1,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Francis Amuzu,M,Grêmio,60,6.1,0,0,0,0.0235113,0,0,0,17,0,0,0,25,0,0,0,1,1,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,José Enamorado,F,Grêmio,16,6.3,0,0,0.0358,0.0138116,1,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Wagner Leonardo,D,Grêmio,90,6.4,0,0,0,0.00460343,0,0,0,50,1,0,0,61,0,2,2,3,2,0,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Tetê,F,Grêmio,74,6.5,0,0,0.073,0.135166,2,0,0,36,2,0,0,56,3,0,1,7,0,2,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,Gustavo Martins,D,Grêmio,90,6.5,0,1,0.5065,0.0149065,2,0,0,52,3,1,1,66,0,0,4,6,2,1,0,0,0,0
Brasileirão Série A,2026,Fluminense vs Grêmio,28/01/2026,André Henrique,F,Grêmio,12,6.5,0,0,0,0.0088082,0,0,0,2,0,0,0,6,1,0,0,1,0,0,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Willian José,F,Bahia,64,6.8,1,0,0.7884,0.00387735,1,1,0,15,1,0,0,20,1,0,1,2,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Everton Ribeiro,M,Bahia,90,6.9,0,0,0,0.027287,0,0,0,40,2,0,0,67,2,2,1,5,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Gilberto,D,Bahia,90,6.5,0,1,0,0.0300183,0,0,0,46,1,0,0,71,0,2,1,3,2,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,David Duarte,D,Bahia,90,7.1,0,0,0.0512,0.0109462,1,0,0,23,1,0,0,39,0,1,0,3,2,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Ronaldo,G,Bahia,90,7,0,0,0,0.00175871,0,0,0,24,0,0,0,34,0,0,0,1,0,0,0,0,0,4
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Erick,M,Bahia,22,6.2,0,0,0,0.00179959,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Rodrigo Nestor,M,Bahia,13,6.9,0,0,0,0.00027509,0,0,0,5,1,0,0,9,1,1,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Ademir,F,Bahia,78,7.7,0,0,0.3218,0.0405882,4,1,0,11,1,0,1,39,2,1,0,8,0,4,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Michel Araújo,M,Bahia,9,5.6,0,0,0,0.00147792,0,0,0,2,0,0,0,5,0,0,0,1,2,1,2,1,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Jean Lucas,M,Bahia,68,7.2,1,0,0.0637,0.0154177,1,1,0,20,0,0,0,33,1,0,1,1,3,0,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Nicolás Acevedo,M,Bahia,77,6.7,0,0,0,0.00638094,0,0,0,38,0,0,0,46,0,4,1,6,2,1,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Santiago Ramos Mingo,D,Bahia,90,7,0,0,0,0.00360774,0,0,0,28,0,0,0,46,0,1,1,4,0,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Luciano Juba,D,Bahia,90,6.6,0,0,0.0573,0.0838555,1,1,0,46,1,0,0,70,0,1,1,2,0,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Cristian Olivera,F,Bahia,26,6.8,0,0,0.1245,0.0046021,1,1,0,9,0,0,0,18,0,1,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Erick Pulga,F,Bahia,64,6.5,0,0,0.1021,0.00423432,2,1,0,11,0,0,0,20,0,0,1,3,2,3,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Dell,F,Bahia,26,6.4,0,0,0,0.00001381,0,0,0,4,0,0,0,10,0,0,0,3,0,2,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,André Carrillo,M,Corinthians,63,7.1,0,0,0,0.0114662,0,0,0,36,1,0,0,45,1,3,0,5,1,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Gabriel Paulista,D,Corinthians,90,6.5,0,0,0,0.0198051,0,0,0,64,0,0,0,72,0,1,0,3,1,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Memphis Depay,F,Corinthians,63,6.6,0,0,0.5384,0.166058,2,1,0,29,2,1,1,42,1,0,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Vitinho,F,Corinthians,27,6.6,0,0,0.016,0.0410749,1,0,0,8,0,0,0,15,0,0,1,1,1,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Gustavo Henrique,D,Corinthians,90,7.1,0,0,0.0725,0.0263032,2,1,0,49,1,0,0,64,0,3,3,8,1,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Matheus Pereira,M,Corinthians,27,6.6,0,0,0,0.0227364,0,0,0,37,0,0,0,41,0,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Raniele,M,Corinthians,90,6.8,0,0,0.042,0.0226237,2,0,0,42,0,0,0,63,1,5,4,10,3,1,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Pedro Raul,F,Corinthians,12,6.5,0,0,0.0321,0.00600516,1,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Yuri Alberto,F,Corinthians,78,5.7,0,0,0.3527,0.1447,1,0,0,17,3,0,1,24,0,0,0,0,0,0,0,0,1,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Matheuzinho,D,Corinthians,90,6.8,0,0,0.0713,0.101555,1,0,0,38,2,0,0,61,2,2,1,4,3,0,1,0,1,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Hugo Souza,G,Corinthians,90,6.5,0,0,0,0.00007932,0,0,0,19,0,0,0,29,0,0,0,0,1,0,0,0,0,4
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Matheus Bidu,D,Corinthians,90,7.1,0,0,0.0756,0.273356,2,1,0,45,1,0,0,75,1,0,1,3,0,2,0,0,1,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Rodrigo Garro,M,Corinthians,63,7.6,0,1,0.1775,0.106373,3,1,0,41,2,1,0,59,1,0,1,4,0,3,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Breno Bidon,M,Corinthians,78,8.2,1,0,0.5311,0.0983519,2,1,1,32,1,0,0,46,1,2,1,8,1,4,1,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,André Luiz,M,Corinthians,27,7.1,0,0,0,0.0149916,0,0,0,9,0,0,0,23,1,4,1,6,0,1,0,0,0,0
Brasileirão Série A,2026,Corinthians vs Bahia,28/01/2026,Gui Negão,F,Corinthians,12,6.5,0,0,0,0.0188791,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,João Schmidt,M,Santos,90,7.2,0,0,0,0.0814459,0,0,0,74,2,0,0,84,1,2,2,7,1,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Zé Rafael,M,Santos,78,6.7,0,1,0.2598,0.0710233,3,0,0,49,3,1,0,64,1,0,0,4,0,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Igor Vinícius,D,Santos,90,5.9,0,1,0,0.0654549,0,0,0,74,2,0,0,93,0,0,1,1,0,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Luan Peres,D,Santos,90,6.2,0,0,0,0.0103541,0,0,0,62,0,0,0,70,1,1,0,5,1,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Alexis Duarte,D,Santos,90,5.7,0,0,0,0.00710792,0,0,0,55,0,0,0,63,1,0,1,4,1,0,1,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Gabriel Brazão,G,Santos,90,5,0,0,0,0.00002662,0,0,0,9,0,0,0,10,0,0,0,0,1,0,1,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Benjamín Rollheiser,M,Santos,11,6.7,0,0,0.0759,0.00399629,2,1,0,5,0,0,0,10,0,0,0,1,0,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Álvaro Barreal,M,Santos,45,7.6,1,0,0.3413,0.028418,4,1,0,25,2,0,0,38,1,1,0,2,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Gabriel Menino,M,Santos,89,8.7,1,0,0.2052,0.294811,6,2,0,72,4,0,0,101,2,1,0,9,0,4,1,0,1,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Gustavo Caballero,M,Santos,45,6.1,0,0,0.1191,0.00909221,2,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Lautaro Díaz,F,Santos,77,6,0,0,0.1443,0.0154357,3,0,1,5,1,0,0,14,0,0,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Miguelito,M,Santos,84,7,0,0,0.1016,0.278296,3,0,0,52,5,0,0,84,3,0,1,4,0,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Gabriel Bontempo,M,Santos,1,0,0,0,0,0.00000323,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Vinicius Rodrigues Lira,D,Santos,90,5.6,0,0,0.0776,0.224818,2,1,0,31,3,0,0,60,1,1,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Robinho Júnior,F,Santos,12,6.4,0,0,0,0.00021394,0,0,0,3,0,0,0,11,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Fernando Pradella,F,Santos,13,6.4,0,0,0,0.0002482,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Yannick Bolasie,F,Chapecoense,32,6.3,0,0,0,0.00152113,0,0,0,8,0,0,0,12,0,0,0,0,1,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Giovanni Augusto,F,Chapecoense,58,6.7,0,0,0.0384,0.0015196,1,0,0,16,0,0,0,28,1,2,0,6,1,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Léo Vieira,G,Chapecoense,90,6.1,0,0,0,0.00041449,0,0,0,27,0,0,0,44,0,0,0,0,0,0,1,0,0,3
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Walter Clar,M,Chapecoense,90,6.7,1,0,0.7884,0.00435781,1,1,0,30,0,0,0,43,1,2,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Jean Carlos,M,Chapecoense,32,7.9,1,1,0.596,0.0635186,1,1,0,16,1,0,0,21,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Victor Caetano,D,Chapecoense,90,6.8,0,0,0,0.00098439,0,0,0,23,0,0,0,39,0,1,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Marcinho,F,Chapecoense,58,6.7,0,0,0.0533,0.0328105,1,0,0,8,0,0,0,15,0,0,0,3,1,1,0,0,1,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Marcos Vinícius,D,Chapecoense,45,6.1,0,0,0,0.00023915,0,0,0,5,0,0,0,19,1,0,1,1,1,0,1,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Higor Meritão,M,Chapecoense,22,7.5,1,0,0.1701,0.0009506,1,1,0,12,0,0,0,17,0,2,0,2,2,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Camilo,M,Chapecoense,68,6.7,0,0,0,0.0121452,0,0,0,23,0,0,0,31,0,2,0,2,2,0,1,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,João Paulo,D,Chapecoense,75,7,0,0,0,0.00287545,0,0,0,35,0,0,0,45,0,1,2,4,0,1,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Everton,M,Chapecoense,45,6.6,0,0,0,0.026388,0,0,0,14,0,0,0,27,1,1,1,4,1,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Rafael Carvalheira,M,Chapecoense,90,7.2,1,0,0.1378,0.00641872,2,1,0,20,0,0,0,25,0,0,1,0,1,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Eduardo Doma,D,Chapecoense,90,6.5,0,0,0,0.00051221,0,0,0,20,0,0,0,28,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Italo,F,Chapecoense,90,7.2,0,0,0.0412,0.0355646,1,0,0,23,1,0,0,39,1,0,0,3,0,2,0,0,1,0
Brasileirão Série A,2026,Chapecoense vs Santos,28/01/2026,Robert Santos,M,Chapecoense,15,6.9,0,0,0,0.00416943,0,0,0,5,1,0,0,9,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Rafael,G,São Paulo,90,7,0,0,0,0.00149023,0,0,0,46,0,0,0,54,0,0,0,0,0,0,0,0,0,4
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Cédric Soares,M,São Paulo,10,6.8,0,0,0.0186,0.00102457,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Lucas Moura,F,São Paulo,13,6.5,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,1,1,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Luciano,F,São Paulo,86,7.8,1,0,0.2389,0.024262,5,2,0,23,1,0,0,36,0,1,1,4,1,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Robert Arboleda,D,São Paulo,90,7.4,0,0,0,0.00153586,0,0,0,40,0,0,0,59,1,7,0,9,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Jonathan Calleri,F,São Paulo,89,6.3,0,0,0,0.033522,0,0,0,14,1,0,0,28,0,0,0,5,2,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Danielzinho,M,São Paulo,86,7.5,1,0,0.3049,0.0373733,1,1,0,35,2,0,0,43,0,0,1,1,3,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Alan Javier Franco,D,São Paulo,90,6.6,0,0,0,0.00430117,0,0,0,48,0,0,0,56,0,1,0,2,1,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Marcos Antônio,M,São Paulo,90,7,0,0,0.0566,0.078958,1,0,0,38,2,0,0,51,0,3,0,3,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Enzo Díaz,D,São Paulo,90,6.6,0,1,0.0191,0.12536,1,0,0,29,1,1,0,56,0,5,0,5,1,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Sabino,D,São Paulo,90,7.1,0,0,0,0.00294275,0,0,0,44,0,0,0,67,0,3,3,7,1,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Gonzalo Tapia,F,São Paulo,8,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Damián Bobadilla,M,São Paulo,90,6.5,0,0,0.1454,0.019412,1,1,0,26,0,0,0,40,1,5,1,6,3,0,0,0,1,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Pablo Maia,M,São Paulo,13,6.9,0,0,0,0.00369211,0,0,0,4,0,0,0,10,1,3,0,4,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Maik,D,São Paulo,80,6.4,0,0,0,0.188208,0,0,0,29,1,0,0,44,0,2,0,2,1,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Alex Sandro,D,Flamengo,90,6.3,0,0,0,0.152338,0,0,0,61,1,0,0,91,1,0,2,4,0,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Jorginho,M,Flamengo,43,6.5,0,0,0,0.0350104,0,0,0,40,0,0,0,43,0,1,0,1,1,0,0,1,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Guillermo Varela,D,Flamengo,90,6.4,0,0,0,0.0199787,0,0,0,57,0,0,0,88,0,3,2,7,1,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Giorgian de Arrascaeta,M,Flamengo,34,6.1,0,0,0.707,0.0167679,3,0,0,17,0,0,1,30,0,1,0,1,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Léo Pereira,D,Flamengo,90,6.5,0,0,0,0.138327,0,0,0,67,1,0,0,74,0,0,0,3,3,2,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Everton,M,Flamengo,62,6.7,0,0,0.0263,0.374596,2,1,0,26,4,1,0,40,2,1,0,3,1,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Erick Pulgar,M,Flamengo,90,6.4,0,0,0,0.0414215,0,0,0,54,1,0,0,64,0,3,1,6,0,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Jorge Carrascal,M,Flamengo,62,6.7,0,0,0.6297,0.0870652,2,1,0,23,1,0,1,42,3,0,0,6,1,3,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Bruno Henrique,F,Flamengo,28,6.2,0,0,0.0858,0.00234418,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Pedro Guilherme,F,Flamengo,56,6.7,0,1,0.03,0.671423,1,0,0,11,1,1,0,18,0,1,0,3,2,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Léo Ortiz,D,Flamengo,90,6.5,0,0,0.0146,0.0215845,1,0,0,73,0,0,0,83,0,1,1,5,1,0,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Samuel Lino,M,Flamengo,28,6.8,0,0,0,0.0602804,0,0,0,14,2,0,0,27,1,4,0,6,0,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Gonzalo Plata,M,Flamengo,90,7.4,1,0,0.8479,0.0286695,3,3,0,34,0,0,0,53,2,2,0,6,1,1,0,0,0,0
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Agustín Rossi,G,Flamengo,90,6.8,0,0,0,0.0001216,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,2
Brasileirão Série A,2026,São Paulo vs Flamengo,28/01/2026,Evertton Araujo,M,Flamengo,56,6.9,0,0,0.0939,0.0178968,2,0,0,36,1,0,0,45,0,1,0,2,0,1,0,0,0,0
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Philippe Coutinho,M,Vasco da Gama,90,7.3,1,0,0.1558,0.047868,3,1,0,34,4,0,0,50,1,2,0,5,0,1,0,0,0,0
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Thiago Mendes,M,Vasco da Gama,90,7.1,0,0,0,0.0204112,0,0,0,71,0,0,0,84,0,1,1,4,0,3,0,0,0,0
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Léo Jardim,G,Vasco da Gama,90,7.5,0,0,0,0.0022303,0,0,0,34,0,0,0,40,0,0,0,0,0,0,0,0,0,3
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Carlos Cuesta,D,Vasco da Gama,90,6,0,0,0.0857,0.00691709,1,0,0,50,0,0,0,60,0,1,0,4,3,0,0,0,0,0
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Nuno Moreira,M,Vasco da Gama,68,6.4,0,0,0,0.0100946,0,0,0,24,0,0,0,36,2,2,0,5,1,1,1,0,0,0
Brasileirão Série A,2026,Mirassol vs Vasco da Gama,29/01/2026,Puma Rodríguez,D,Vasco da Gama,90,6.2,0,1,0,0.1818,0,0,0,38,2,1,0,52,0,0,1,3,0,0,0,0,1,0
