Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Matias Marin,G,Inter Miami CF II,90,6.3,0,0,0,0.0000628,0,0,0,36,0,0,0,47,0,0,0,0,0,0,0,0,0,4
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Jhonier Montiel,M,Chicago Fire FC II,9,6.6,0,0,0,0.00001901,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Diego Rey,F,Inter Miami CF II,89,5.9,0,0,0.0469,0.162198,1,1,0,17,1,0,0,39,2,1,0,3,2,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Daniel Sumalla,D,Inter Miami CF II,90,6.5,0,0,0,0.00479905,0,0,0,56,0,0,0,68,1,1,1,5,0,1,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Oscar Pineda,M,Chicago Fire FC II,90,6.7,0,0,0,0.0205722,0,0,0,45,0,0,0,55,1,3,1,5,2,1,1,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Jason Nemo Jr,G,Chicago Fire FC II,90,6.3,0,0,0,0.0003007,0,0,0,26,0,0,0,34,0,1,0,1,0,0,0,0,0,1
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Brody Williams,M,Chicago Fire FC II,45,7.2,1,0,0.493,0.0297127,2,1,0,17,0,0,0,27,1,1,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Milan Napoe,F,Chicago Fire FC II,86,6.9,0,0,0.1629,0.0685551,2,1,0,37,1,1,0,61,2,3,1,7,1,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Mohammed Jamhour,M,Inter Miami CF II,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Jack Sandmeyer,M,Chicago Fire FC II,90,7.1,0,0,0,0.0211638,0,0,0,59,1,0,0,73,1,0,5,4,0,1,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Sloan Morrison,D,Inter Miami CF II,90,6.2,0,0,0,0.0116051,0,0,0,47,0,0,0,66,1,4,2,6,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Nessim Jena,F,Inter Miami CF II,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Emiliano Chavez,D,Chicago Fire FC II,8,6.7,0,0,0,0.00038517,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Chicago Fire FC II vs Inter Miami CF II,23/08/2026,Harrison Bernhardt,M,Chicago Fire FC II,15,7,0,0,0,0.00183892,0,0,0,11,0,0,0,17,0,4,0,5,0,1,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Eldin Jakupović,G,Chattanooga FC,90,6.7,0,0,0,0.0012257,0,0,0,48,0,0,0,57,0,0,0,0,0,0,0,0,0,3
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Anton Sorenson,D,Chattanooga FC,74,6.2,0,0,0,0.0444665,0,0,0,48,2,0,0,56,0,0,0,1,1,0,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Yuval Cohen,F,Chattanooga FC,14,6.5,0,0,0.0194,0.00284003,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Alex McGrath,M,Chattanooga FC,83,5.9,0,0,0.3745,0.0449528,5,2,1,28,2,0,0,37,0,0,0,3,0,1,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Tate Robertson,D,Chattanooga FC,90,7.7,0,0,0.0942,0.158906,4,1,0,41,3,0,0,66,0,2,1,3,1,0,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Hugo Mbongue,F,Crown Legacy FC,90,7.7,2,0,0.2696,0.0270819,2,2,0,14,1,0,0,24,0,0,0,1,0,1,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Andrej Subotic,M,Crown Legacy FC,86,8.2,1,0,0.3288,0.0294872,2,1,0,27,2,0,0,37,0,0,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Brian Romero,M,Crown Legacy FC,22,6.6,0,0,0.0458,0.0316182,1,0,0,13,1,0,0,19,1,1,1,2,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Michael Ayovi,F,Crown Legacy FC,11,6.4,0,0,0.0346,0.00405315,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Isaac Walker,G,Crown Legacy FC,90,8.4,0,0,0,0.00169665,0,0,0,51,0,0,0,64,0,0,0,0,0,0,0,0,0,7
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Mikah Thomas,D,Crown Legacy FC,77,6.7,0,1,0,0.155928,0,0,0,24,1,1,0,43,0,3,3,3,3,0,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Jack Neeley,D,Crown Legacy FC,90,7,0,0,0,0.0399201,0,0,0,38,1,0,0,48,0,2,0,3,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Anthony García,M,Chattanooga FC,14,6.2,0,0,0,0.0312629,0,0,0,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Willian Sangoquiza,D,Crown Legacy FC,90,6.7,0,0,0.0429,0.0108764,2,1,0,36,1,0,0,54,1,4,0,6,1,1,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Steeve Louis Jean,M,Chattanooga FC,16,6.6,0,0,0.0305,0.0967288,1,0,0,16,1,0,0,21,1,1,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Farid Sar-Sar,D,Chattanooga FC,90,6.6,0,0,0.0434,0.0133985,1,0,0,64,0,0,0,76,0,2,1,3,1,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Damien Barker John,M,Chattanooga FC,83,7.1,0,0,0.1289,0.301923,2,1,0,31,1,0,0,52,1,2,0,6,1,2,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Alexis Arrúa,F,Chattanooga FC,33,6.6,0,0,0.0761,0.234733,1,1,0,21,2,0,0,26,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Wyatt Holt,D,Crown Legacy FC,90,6.9,0,0,0,0.00902837,0,0,0,73,0,0,0,85,0,0,0,2,1,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Daniel Mangarov,F,Chattanooga FC,90,8,1,0,0.4831,0.181098,4,2,0,44,4,0,0,69,3,2,1,8,1,2,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Andrew Johnson,D,Crown Legacy FC,90,8.1,0,0,0,0.00688494,0,0,0,64,0,0,0,78,0,2,0,4,0,1,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Yves Tcheuyap,D,Chattanooga FC,90,5.7,0,0,0.0206,0.0921428,1,0,0,50,1,0,0,78,1,1,0,4,2,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Magic Smalls,F,Crown Legacy FC,68,6.7,0,0,0.0992,0.031698,2,1,0,14,1,0,0,27,0,3,0,4,0,1,1,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Adrian Gutierrez,M,Crown Legacy FC,69,6.6,0,0,0.0424,0.0397135,1,0,0,8,1,0,0,19,0,2,0,3,0,1,0,0,2,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Mattias Hanchard,D,Chattanooga FC,90,5.8,0,0,0,0.00366242,0,0,0,52,0,0,0,61,1,0,2,1,1,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Sebastian Ventura,M,Crown Legacy FC,21,6.4,0,0,0,0.0482072,0,0,0,8,0,0,0,14,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Ethan Curtis,D,Crown Legacy FC,11,6.5,0,0,0,0.00302817,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Luke Husakiwsky,M,Chattanooga FC,57,6.6,0,0,0,0.00441224,0,0,0,24,0,0,0,30,2,0,1,2,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Ashton Kamdem,D,Crown Legacy FC,13,6.6,0,0,0,0.00105386,0,0,0,5,0,0,0,12,0,1,0,1,0,0,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Nathan Richmond,M,Crown Legacy FC,86,6.6,0,1,0.033,0.0964301,1,1,0,16,1,1,0,39,1,0,0,3,2,2,0,0,0,0
MLS Next Pro,2026,Crown Legacy FC vs Chattanooga FC,23/08/2026,Alex Krehl,F,Chattanooga FC,90,6.6,0,0,0.1471,0.0527226,3,1,0,18,0,0,0,30,0,0,0,7,2,2,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Julian Gaines,D,Huntsville City FC,90,7.4,0,0,0.021,0.0970635,1,0,0,67,1,0,0,81,1,1,0,7,0,3,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Thomas Williams,D,Huntsville City FC,90,7.4,0,0,0,0.00793906,0,0,0,65,0,0,0,77,1,2,2,3,1,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Isaiah LeFlore,D,Huntsville City FC,77,7.2,0,0,0.0787,0.0521374,2,0,0,40,0,0,0,56,3,1,0,5,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Jayin Van Deventer,M,Huntsville City FC,21,6.7,0,0,0,0.00540651,0,0,0,9,0,0,0,12,1,0,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Johann Chirinos,M,Columbus Crew 2,90,7.3,0,0,0.3881,0.159827,4,3,0,40,3,0,1,61,1,5,3,7,2,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Xavier Valdez,G,Huntsville City FC,90,10,0,0,0,0.00112107,0,0,0,40,0,0,0,57,0,0,0,0,0,0,0,0,0,11
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Nicolas Rincon,M,Columbus Crew 2,12,6.8,0,0,0.2224,0.00365751,2,1,0,1,0,0,0,4,0,1,0,1,1,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Aiden Jarvis,M,Huntsville City FC,69,7,0,0,0.4709,0.166271,2,0,0,30,1,0,1,39,2,0,0,3,3,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Malachi Molina,D,Huntsville City FC,21,6.8,1,0,0.098,0.00262137,1,1,0,8,0,0,0,11,1,0,0,2,0,0,1,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Moisés Véliz,M,Huntsville City FC,85,7.2,0,0,0.0341,0.201119,1,0,0,60,3,1,0,86,1,3,0,5,3,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Maximus Ekk,F,Huntsville City FC,13,6.7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Zidane Yañez,F,Huntsville City FC,90,7,0,0,0.2626,0.0363019,3,0,1,14,1,0,1,26,1,1,0,7,0,3,0,0,1,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Brent Adu-Gyamfi,F,Columbus Crew 2,8,6.5,0,0,0,0.00132659,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Jordan Knight,D,Huntsville City FC,69,6.7,0,0,0.249,0.0689792,3,1,0,14,2,0,0,27,2,0,0,4,1,1,1,0,1,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Stanislav Lapkes,G,Columbus Crew 2,90,6.8,0,0,0,0.00006983,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,4
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Tristan Brown,D,Columbus Crew 2,67,6.6,0,0,0,0.0492548,0,0,0,30,1,0,0,41,0,1,0,2,2,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Owen Presthus,D,Columbus Crew 2,82,7.6,0,0,0.1155,0.245472,3,2,1,32,1,1,0,52,2,1,0,4,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Maikel Caicedo,D,Huntsville City FC,90,7.6,0,0,0,0.00641814,0,0,0,66,0,0,0,77,0,3,2,6,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Prince Forfor,M,Columbus Crew 2,23,6.2,0,0,0,0.00442157,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Immanuel Ewing,F,Columbus Crew 2,23,6.8,0,0,0.1157,0.0353694,1,0,0,5,2,0,0,10,2,0,0,2,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Leo Christiano,D,Huntsville City FC,13,7,0,0,0.0403,0.00892554,1,1,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Gianmarco Di Noto,D,Columbus Crew 2,82,6.7,0,0,0.0611,0.00141215,1,0,0,50,0,0,0,57,0,1,2,2,3,0,1,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Zach Lloyd,D,Columbus Crew 2,90,6.9,0,0,0,0.00570092,0,0,0,63,0,0,0,75,0,1,3,4,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Kevin Gbamble,F,Columbus Crew 2,90,7,0,0,0.669,0.358533,6,2,0,16,3,2,1,29,2,1,0,3,1,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Charles-Emile Brunet,M,Huntsville City FC,90,8.2,0,1,0,0.455319,0,0,0,80,4,1,0,95,0,2,1,5,0,3,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Isaac Heffess,D,Columbus Crew 2,8,6.6,0,0,0,0.00318484,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Rui  Aoki,D,Columbus Crew 2,90,6.5,0,0,0.0405,0.19658,1,0,0,47,2,0,0,63,0,1,2,2,5,0,1,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,O'Neal Taylor,F,Columbus Crew 2,86,7.2,0,0,0.7098,0.103631,3,3,0,16,3,1,3,29,0,2,0,4,0,2,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Xavier Aguilar,M,Huntsville City FC,77,6.2,0,0,0.0941,0.204909,2,1,0,18,1,0,0,33,1,0,0,2,1,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Jamil Danjaji,D,Columbus Crew 2,67,6.1,0,0,0,0.0137605,0,0,0,17,1,0,0,31,1,1,2,4,2,2,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Jorge Salmerón,M,Columbus Crew 2,90,7.4,0,0,0.0664,0.0316886,1,0,0,52,2,1,0,63,1,2,2,4,0,1,0,0,0,0
MLS Next Pro,2026,Huntsville City FC vs Columbus Crew 2,23/08/2026,Matteo Zambrano-Delgado,M,Huntsville City FC,13,6.8,0,0,0.035,0.00189207,1,1,0,10,0,0,0,13,0,0,1,1,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Dennis Gjengaar,M,New York Red Bulls II,86,8.9,2,0,1.8331,0.0974242,6,4,0,18,2,0,1,28,3,0,0,4,2,0,1,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Daniel Stampatori,D,Toronto FC II,22,6.9,0,0,0,0.00028528,0,0,0,6,0,0,0,16,0,2,2,3,0,1,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Nehuen Benedetti,M,New York Red Bulls II,80,7.3,0,0,0.0431,0.101595,1,0,0,78,1,0,0,90,1,1,1,2,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Nathan Worth,M,New York Red Bulls II,90,7.4,0,1,0.0218,0.38874,1,1,0,52,1,1,0,69,0,3,1,5,1,2,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Abundance Salaou,M,Toronto FC II,9,6.4,0,0,0,0.00019663,0,0,0,7,0,0,0,8,0,0,0,1,1,1,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Christian Gallagher,F,New York Red Bulls II,29,7,1,0,0.9262,0.00257874,1,1,0,4,1,0,0,9,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Damar Dixon,M,Toronto FC II,56,6.7,0,0,0.2041,0.0164375,2,2,0,12,0,0,0,29,3,0,0,6,0,3,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Lazar Stefanovic,D,Toronto FC II,45,6.3,0,0,0,0.00629773,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Richard Chukwu,D,Toronto FC II,90,5.1,0,0,0,0.0189746,0,0,0,39,0,0,0,57,0,0,2,1,2,0,1,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Andy Rojas,F,New York Red Bulls II,61,8.7,1,1,0.389,0.442194,1,1,0,39,4,1,0,58,2,3,0,6,0,1,0,0,1,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Reid Fisher,D,Toronto FC II,45,5.8,0,0,0.1183,0.0047355,1,0,0,28,1,0,0,34,0,2,1,2,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Marko Stojadinovic,M,Toronto FC II,81,5.6,0,0,0,0.00316954,0,0,0,45,0,0,0,57,1,2,3,5,0,1,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Gabriel Mikina,D,Toronto FC II,22,6.5,0,0,0,0.00010593,0,0,0,15,0,0,0,16,0,0,1,0,1,0,1,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Tobias Szewczyk,G,New York Red Bulls II,90,6.8,0,0,0,0.00009,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,4
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Paul Sokoloff,M,New York Red Bulls II,10,7.3,0,0,0.0393,0.0069874,1,1,0,19,0,0,0,22,1,0,0,3,1,1,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Marco Morigi,M,New York Red Bulls II,9,6.7,0,0,0,0.00028125,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Aimar Sánchez,D,New York Red Bulls II,45,6.9,0,0,0,0.00491326,0,0,0,47,0,0,0,59,0,2,0,2,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Stefan Kapor,D,Toronto FC II,90,4.6,0,0,0,0.00293983,0,0,0,48,0,0,0,54,0,2,1,2,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Jahmarie Nolan,F,Toronto FC II,68,6.4,0,0,1.0109,0.239667,3,1,0,30,2,0,1,38,2,0,0,3,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Bryce Boneau,M,Toronto FC II,68,7.1,0,0,0.0695,0.0902746,1,0,1,41,1,0,1,59,1,5,1,8,0,2,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Elias Khodri,F,Toronto FC II,90,7.1,1,0,0.2351,0.104833,4,2,0,28,2,1,0,45,1,1,0,3,1,0,0,0,1,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Dennis Nelich,F,New York Red Bulls II,61,7.9,1,0,0.8022,0.239075,4,2,0,24,3,1,0,37,1,0,0,2,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Benjamin Rodriguez,M,New York Red Bulls II,29,7.5,0,1,0.0117,0.0620503,1,0,0,16,2,1,0,24,0,3,0,3,0,0,0,0,1,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Fletcher Bank,F,Toronto FC II,68,6.4,0,0,0.1313,0.219589,1,0,0,27,4,1,0,51,3,2,0,6,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Sekou Kone,M,New York Red Bulls II,15,6.6,0,0,0,0.0124297,0,0,0,29,0,0,0,29,0,0,0,0,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Zakaria Nakhly,G,Toronto FC II,90,5.3,0,0,0,0.00057662,0,0,0,34,0,0,0,49,0,0,0,0,0,0,0,0,0,5
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Tristan Blyth,M,Toronto FC II,22,6.5,0,0,0.2272,0.00151147,1,0,0,5,0,0,0,13,0,2,0,3,0,1,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Shyon Pinnock,M,Toronto FC II,34,6.4,0,0,0,0.156325,0,0,0,6,1,0,0,10,0,0,1,0,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Deven Cadigan,M,New York Red Bulls II,75,7,0,0,0,0.159374,0,0,0,97,0,0,0,105,0,0,4,1,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Sean Baitinger,M,New York Red Bulls II,90,6.9,0,0,0,0.030906,0,0,0,81,0,0,0,110,0,4,3,7,0,2,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Connor Faello,D,New York Red Bulls II,90,6.8,0,0,0,0.0482482,0,0,0,78,0,0,0,101,0,5,1,5,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Diego Nué Brito,M,Toronto FC II,90,6.3,0,1,0,0.0187589,0,0,0,28,1,0,0,38,0,3,2,3,1,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Jason Bori,D,New York Red Bulls II,45,7,0,0,0,0.00894398,0,0,0,49,0,0,0,58,0,2,1,2,0,0,0,0,0,0
MLS Next Pro,2026,New York Red Bulls II vs Toronto FC II,23/08/2026,Josh Munson,D,New York Red Bulls II,90,7.4,0,0,0.6934,0.018664,1,0,0,96,0,0,1,114,1,3,2,8,0,2,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Cameron Dunbar,M,Atlanta United 2,90,7.9,0,1,0.3154,1.16717,5,1,0,19,8,4,0,44,1,0,0,2,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Matthew Senanou,D,Atlanta United 2,90,7.1,0,0,0.1323,0.0183758,2,0,0,47,0,0,1,54,0,1,0,5,1,1,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Patrick Weah,F,Atlanta United 2,22,6.4,1,0,0.5761,0.0307266,4,1,0,8,0,0,0,17,0,0,0,3,2,1,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Tyler Hall,D,Inter Miami CF II,21,6.7,0,0,0,0.00285737,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Daniel Chica,D,Atlanta United 2,90,7.3,0,0,0.182,0.0127695,2,0,0,28,0,0,1,51,0,3,0,5,1,0,1,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Alejandro Flores,M,Inter Miami CF II,9,7.1,0,0,0,0.00007909,0,0,0,3,0,0,0,7,0,1,0,2,1,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Dominik Chong Qui,D,Atlanta United 2,78,6.5,0,0,0.1281,0.00561295,2,0,0,10,0,0,0,40,2,2,2,5,0,1,0,0,0,0
MLS Next Pro,2026,Inter Miami CF II vs Atlanta United 2,28/08/2026,Idoh Zeltzer-Zubida,F,Inter Miami CF II,90,7.2,1,0,0.1007,0.00934037,3,2,0,25,0,0,0,48,1,2,1,4,0,0,0,0,1,0
