Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Nicolás Linares","M","Central Córdoba",70,7,0,0,0,0,0,0,0,25,1,0,0,37,0,3,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Alejandro Martínez","M","Central Córdoba",70,6.4,0,0,0,0,0,0,0,16,0,0,0,42,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Pablo Argañaraz","F","Central Córdoba",69,6.3,0,0,0,0,0,0,0,22,0,0,0,37,0,0,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Renzo López","F","Central Córdoba",90,7,1,0,0,0,1,1,0,22,0,0,0,35,0,0,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Hernán López Muñoz","M","Central Córdoba",21,6.9,0,0,0,0,0,0,0,9,0,0,0,14,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Deian Verón","M","Central Córdoba",20,6.7,0,0,0,0,2,2,0,10,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Sebastián Ribas","F","Central Córdoba",21,6.8,0,0,0,0,0,0,0,7,1,0,0,12,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Lucas Besozzi","M","Central Córdoba",20,6.9,0,1,0,0,0,0,0,5,1,1,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Barracas Central vs Central Córdoba",03/06/2022,"Nahuel Banegas","D","Central Córdoba",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Tomás Marchiori","G","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Ciro Rius","D","Atlético Tucumán",90,7.4,0,0,0,0,1,1,0,20,2,1,0,39,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Bruno Bianchi","D","Atlético Tucumán",90,6.9,0,0,0,0,1,1,0,59,0,0,0,71,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Marcelo Ortíz","D","Atlético Tucumán",84,6.6,0,0,0,0,0,0,0,53,0,0,0,60,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Gabriel Risso Patrón","D","Atlético Tucumán",69,6.9,0,0,0,0,0,0,0,31,2,0,0,52,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Ramiro Carrera","M","Atlético Tucumán",90,6.7,0,0,0,0,4,0,1,35,2,0,1,60,0,3,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Guillermo Acosta","M","Atlético Tucumán",82,6.7,0,0,0,0,0,0,0,51,1,0,0,62,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Leonardo Heredia","M","Atlético Tucumán",68,6.4,0,0,0,0,1,0,0,22,0,0,1,33,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Joaquín Pereyra","M","Atlético Tucumán",87,7.5,0,1,0,0,4,0,0,46,3,0,0,77,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Cristian Menéndez","F","Atlético Tucumán",90,7.5,1,0,0,0,5,1,0,17,0,0,0,34,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Augusto Lotti","F","Atlético Tucumán",83,6.7,0,0,0,0,3,1,1,14,2,0,0,31,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Matías Orihuela","D","Atlético Tucumán",21,7.1,0,0,0,0,0,0,0,8,1,0,0,15,0,1,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Federico Andrada","F","Atlético Tucumán",22,6.7,0,0,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Gastón Gil Romero","M","Atlético Tucumán",8,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Ignacio Maestro Puch","M","Atlético Tucumán",12,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Manuel Capasso","D","Atlético Tucumán",8,6.5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Leonardo Fabián Burián Castro","G","Club Atletico Colón",90,6.8,0,0,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Eric Meza","D","Club Atletico Colón",90,6.6,0,0,0,0,0,0,0,39,0,0,0,64,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Facundo Garcés","D","Club Atletico Colón",90,7.1,0,0,0,0,0,0,0,34,0,0,0,49,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Joaquín Novillo","D","Club Atletico Colón",90,6.9,0,0,0,0,0,0,0,39,0,0,0,47,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Rafael Delgado","D","Club Atletico Colón",90,7.5,0,0,0,0,1,0,0,50,1,1,0,70,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Facundo Farías","M","Club Atletico Colón",89,6.5,1,0,0,0,3,1,1,17,1,0,1,39,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Rodrigo Aliendro","M","Club Atletico Colón",90,6.6,0,0,0,0,0,0,0,36,0,0,0,57,0,3,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Federico Lértora","M","Club Atletico Colón",90,7,0,0,0,0,0,0,0,28,0,0,0,44,0,3,1,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Christian Bernardi","M","Club Atletico Colón",90,6.3,0,0,0,0,1,0,0,27,0,0,0,44,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Andrew Teuten","M","Club Atletico Colón",86,7,0,0,0,0,0,0,0,25,1,0,0,36,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Lucas Beltrán","F","Club Atletico Colón",90,6.7,0,0,0,0,2,2,0,21,1,0,1,36,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Ramón Ábila","F","Club Atletico Colón",9,6.3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Atlético Tucumán vs Club Atletico Colón",04/06/2022,"Santiago Pierotti","F","Club Atletico Colón",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Sebastian Torrico","G","San Lorenzo",90,6.7,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Federico Gattoni","D","San Lorenzo",90,6.7,0,0,0,0,0,0,0,48,0,0,0,54,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Cristián Zapata","D","San Lorenzo",43,7.1,0,0,0,0,0,0,0,18,0,0,0,23,0,2,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Jeremias James","D","San Lorenzo",90,6.9,0,0,0,0,4,0,0,23,1,0,0,37,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Jalil Elias","M","San Lorenzo",90,6.5,0,0,0,0,0,0,0,43,0,0,0,72,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Néstor Ortigoza","M","San Lorenzo",77,6.6,0,0,0,0,0,0,0,51,1,0,0,54,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Siro Rosane","M","San Lorenzo",85,6.3,0,0,0,0,0,0,0,38,1,0,0,42,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Nicolás Fernández","M","San Lorenzo",90,7.6,0,0,0,0,2,0,0,32,4,0,0,72,0,4,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Agustín Martegani","F","San Lorenzo",65,7.4,0,1,0,0,0,0,0,18,3,1,0,38,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Adam Bareiro","F","San Lorenzo",77,7.4,1,0,0,0,1,1,0,20,1,0,0,34,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Ezequiel Cerutti","F","San Lorenzo",90,7.3,0,0,0,0,4,2,0,28,0,0,0,58,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Gastón Alan Hernández","D","San Lorenzo",47,6.7,0,0,0,0,0,0,0,12,0,0,0,18,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Nahuel Barrios","M","San Lorenzo",25,6.1,0,0,0,0,0,0,0,10,0,0,0,20,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Francisco Perruzzi","M","San Lorenzo",13,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Nicolás Blandi","F","San Lorenzo",13,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Milton Álvarez","G","CA Independiente",90,6.6,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Alex Vigo","D","CA Independiente",90,7,0,0,0,0,0,0,0,47,2,1,0,84,0,4,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Sergio Barreto","D","CA Independiente",90,6.7,0,0,0,0,2,1,0,52,0,0,1,63,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Juan Manuel Insaurralde","D","CA Independiente",90,7.3,0,0,0,0,1,0,0,53,0,0,1,70,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Lucas Rodríguez","D","CA Independiente",90,6.4,0,0,0,0,0,0,0,54,0,0,0,69,0,3,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Lucas Romero","M","CA Independiente",90,6.9,0,0,0,0,3,1,0,49,3,0,1,69,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Gerónimo Poblete","M","CA Independiente",85,6.5,0,0,0,0,0,0,0,35,0,0,0,52,0,4,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Leandro Fernández","M","CA Independiente",89,7.5,0,1,0,0,4,0,0,25,2,1,0,49,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Alan Soñora","M","CA Independiente",90,6.9,0,0,0,0,3,0,0,63,3,0,0,78,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Juan Cazares","M","CA Independiente",76,7.3,0,0,0,0,1,0,0,32,2,1,0,45,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Leandro Benegas","F","CA Independiente",90,7.2,1,0,0,0,3,2,0,8,2,1,1,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Tomás Pozzo","M","CA Independiente",13,6.7,0,0,0,0,0,0,0,5,0,0,0,10,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Lucas González","M","CA Independiente",14,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Julian Romero","F","CA Independiente",8,6.5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","San Lorenzo vs CA Independiente",04/06/2022,"Rodrigo Márquez","F","CA Independiente",8,6.7,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Enrique Bologna","G","Banfield",90,6.3,0,0,0,0,0,0,0,25,0,0,0,32,0,1,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Emanuel Coronel","D","Banfield",90,6.7,0,0,0,0,1,0,0,43,1,0,0,79,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Alejandro Maciel","D","Banfield",90,7,0,0,0,0,0,0,0,55,0,0,0,68,0,1,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Gregorio Tanco","D","Banfield",90,6.4,0,0,0,0,0,0,0,77,0,0,0,82,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Ian Escobar","D","Banfield",90,6.5,0,0,0,0,0,0,0,30,2,0,0,63,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Nicolás Domingo","M","Banfield",81,7.3,0,0,0,0,0,0,0,47,0,0,0,62,0,2,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Giuliano Galoppo","M","Banfield",90,7.6,1,0,0,0,5,2,0,38,0,0,0,60,0,4,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Julián Palacios","M","Banfield",58,6.7,0,0,0,0,1,0,0,14,1,0,0,31,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Jesús Dátolo","M","Banfield",70,6.7,0,0,0,0,0,0,0,21,3,0,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Agustín Urzi","M","Banfield",81,6.7,0,0,0,0,3,1,0,27,1,0,0,49,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Juan Manuel Cruz","F","Banfield",58,6.7,0,0,0,0,0,0,0,13,2,0,0,23,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Ramiro Enrique","F","Banfield",32,6.8,0,0,0,0,1,0,0,7,1,0,0,17,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Maximiliano Cuadra","F","Banfield",32,6.5,0,0,0,0,0,0,0,10,0,0,0,18,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Matías González","M","Banfield",20,6.4,0,0,0,0,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Alejandro Cabrera","M","Banfield",9,6.9,0,0,0,0,0,0,0,14,0,0,0,18,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Matías Romero","M","Banfield",9,6.5,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Ramiro Macagno","G","Newell's Old Boys",90,6.3,0,0,0,0,0,0,0,34,0,0,0,40,0,2,0,0,1,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Armando Méndez","D","Newell's Old Boys",90,6.7,0,0,0,0,1,0,0,12,0,0,0,53,0,4,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Cristian Lema","D","Newell's Old Boys",90,7.3,0,0,0,0,1,0,0,30,0,0,0,45,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Willer Ditta","D","Newell's Old Boys",90,6.9,0,0,0,0,0,0,0,26,0,0,0,39,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Marco Campagnaro","D","Newell's Old Boys",90,6.5,0,0,0,0,1,0,0,33,0,0,0,66,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Marcos Portillo","M","Newell's Old Boys",45,6.3,0,0,0,0,0,0,0,12,1,0,0,22,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Julián Fernández","M","Newell's Old Boys",90,7,0,0,0,0,0,0,0,22,0,0,0,33,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Guillermo Balzi","M","Newell's Old Boys",73,6.6,0,0,0,0,2,0,0,27,0,0,0,37,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Ramiro Sordo","F","Newell's Old Boys",79,7.6,1,0,0,0,1,1,0,21,3,0,0,35,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Juan Manuel García","F","Newell's Old Boys",73,8.6,1,1,0,0,2,1,0,23,3,1,0,34,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Francisco González","F","Newell's Old Boys",65,7.3,0,1,0,0,2,1,0,12,2,0,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Juan Sforza","M","Newell's Old Boys",45,6.5,0,0,0,0,1,0,0,19,0,0,0,30,0,0,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Luciano Cingolani","F","Newell's Old Boys",25,6.4,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
