Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Marcos Acuña","D","River Plate",54,6.9,0,0,0,0.0828423,0,0,0,21,2,0,0,45,0,2,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Matías Galarza","M","River Plate",45,6.8,0,0,0.0162,0.00169929,1,0,0,17,0,0,0,29,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Juan Cruz Meza","M","River Plate",27,6.6,0,0,0.0199,0.0226163,1,0,0,3,1,0,0,12,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Gonzalo Martínez","M","River Plate",20,6.7,0,0,0.0583,0.0429998,1,0,0,6,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Miguel Borja","F","River Plate",20,6.5,0,0,1.0102,0,3,2,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Franco Petroli","G","Godoy Cruz",90,7.8,0,0,0,0.00121958,0,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Lucas Arce","D","Godoy Cruz",90,5.5,0,0,0,0.00537047,0,0,0,36,0,0,0,52,0,0,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Mateo Mendoza","D","Godoy Cruz",90,5.3,0,0,0.1195,0.00090706,1,0,0,36,0,0,0,52,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Juan Escobar","D","Godoy Cruz",90,5.1,0,0,0,0.00059511,0,0,0,21,0,0,0,33,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Juan Moran","D","Godoy Cruz",90,5.2,0,0,0.0159,0.0035332,1,1,0,29,0,0,0,58,0,1,4,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Nicolás Fernández","M","Godoy Cruz",45,6.4,0,0,0.0087,0.00663848,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Vicente Poggi","M","Godoy Cruz",58,6.6,0,0,0,0.0163791,0,0,0,14,1,0,0,26,0,4,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Facundo Altamira","M","Godoy Cruz",69,7.1,0,0,0.0187,0.00150935,1,1,0,7,0,0,0,19,0,0,0,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Gonzalo Abrego","M","Godoy Cruz",58,6.3,0,0,0.0462,0.0258605,1,0,0,7,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Santino Andino","M","Godoy Cruz",90,7.1,0,1,0.0255,0.0148786,1,0,0,13,4,0,0,29,0,2,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Agustín Auzmendi","F","Godoy Cruz",80,8.1,2,0,1.0446,0.00323506,3,2,0,17,0,0,0,30,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Pol Fernández","M","Godoy Cruz",45,6.5,0,0,0,0.0055694,0,0,0,29,0,0,0,34,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Maximiliano González","M","Godoy Cruz",32,6.8,0,0,0,0.00371952,0,0,0,18,0,0,0,22,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Walter Montoya","M","Godoy Cruz",32,6.7,0,0,0.0353,0.0615918,1,0,0,10,0,0,0,23,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Misael Sosa","M","Godoy Cruz",21,6.5,0,0,0.007,0.00447495,1,0,0,3,1,0,0,14,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs Godoy Cruz",17/08/2025,"Daniel Barrea","F","Godoy Cruz",10,6.6,0,0,0.0433,0.00065279,1,1,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,5.3,0,0,0,0.00012981,0,0,0,19,0,0,0,24,0,1,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Luciano Gómez","D","Independiente Rivadavia",89,6.2,0,0,0,0.0588548,0,0,0,45,0,0,0,73,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Iván Villalba","D","Independiente Rivadavia",90,6.2,0,0,0,0.00771519,0,0,0,39,0,0,0,49,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Sheyko Studer","D","Independiente Rivadavia",90,5.9,0,0,0.016,0.00326092,1,0,0,42,1,0,0,54,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Pedro Souto","D","Independiente Rivadavia",63,6.4,0,0,0.0275,0.00928851,1,0,0,16,0,0,0,39,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Tomas Bottari","M","Independiente Rivadavia",89,6.6,0,0,0,0.0229615,0,0,0,49,0,0,0,64,0,5,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Mauricio Cardillo","M","Independiente Rivadavia",90,6.2,0,0,0.03,0.0187914,1,0,0,32,1,0,0,50,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",63,6.1,0,0,0.028,0.0120411,1,0,0,28,0,0,0,38,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Thomas Ortega","M","Independiente Rivadavia",76,6.5,0,0,0.0475,0.0812662,2,0,1,49,1,0,0,55,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Fabrizio Sartori","F","Independiente Rivadavia",90,6.2,0,0,0.4779,0.00004366,2,1,0,9,0,0,1,18,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Sebastián Villa","F","Independiente Rivadavia",90,7,0,0,0.0616,0.0944317,2,0,0,42,1,0,0,65,0,1,0,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Nicolás Retamar","F","Independiente Rivadavia",27,6.7,0,0,0,0.0167467,0,0,0,21,0,0,0,27,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Matías Fernández","M","Independiente Rivadavia",27,6.5,0,0,0.022,0.0269294,1,0,0,24,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Juan Ignacio Barbieri","F","Independiente Rivadavia",14,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Alejo Osella","D","Independiente Rivadavia",1,0,0,0,0,0.00097209,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Santiago Múñoz","F","Independiente Rivadavia",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Agustín Marchesín","G","Boca Juniors",90,6.6,0,0,0,0.0007597,0,0,0,20,0,0,0,32,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Juan Barinaga","D","Boca Juniors",90,6.3,0,0,0.0345,0.00449064,1,0,0,33,0,0,0,57,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Lautaro Di Lollo","D","Boca Juniors",90,7.4,0,0,0,0.00062653,0,0,0,38,0,0,0,56,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Marco Pellegrino","D","Boca Juniors",90,6.8,0,0,0.2355,0.00062342,2,0,0,28,0,0,0,44,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Lautaro Blanco","D","Boca Juniors",90,6.7,0,0,0,0.00778369,0,0,0,31,0,0,0,60,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Brian Aguirre","M","Boca Juniors",64,7,0,0,0.0307,0.232827,1,0,0,20,3,1,0,34,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Rodrigo Battaglia","M","Boca Juniors",90,7,0,0,0,0.0274601,0,0,0,60,1,0,0,66,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Leandro Paredes","M","Boca Juniors",90,7.3,0,0,0,0.20684,0,0,0,63,1,0,0,91,0,4,2,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Carlos Palacios","M","Boca Juniors",70,6.3,0,0,0.071,0.0230124,1,0,0,30,0,0,0,39,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Miguel Merentiel","F","Boca Juniors",73,6.9,0,0,0.0362,0.383067,1,1,0,19,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Edinson Cavani","F","Boca Juniors",64,6.7,0,0,0,0.0146202,0,0,0,10,0,0,1,17,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Exequiel Zeballos","F","Boca Juniors",26,7.3,1,0,0.6151,0.0080713,2,2,0,5,1,0,0,12,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Milton Giménez","F","Boca Juniors",26,6.7,0,1,0.6018,0.0245704,1,0,0,5,1,0,1,12,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Williams Alarcón","M","Boca Juniors",20,7.9,0,1,0,0.486474,0,0,0,7,2,2,0,13,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Boca Juniors",17/08/2025,"Alan Velasco","M","Boca Juniors",17,7.3,1,0,0.159,0.0139493,2,1,0,6,0,0,0,17,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Lucas Acosta","G","Sarmiento",90,7.6,0,0,0,0.00354156,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Alex Vigo","D","Sarmiento",90,6.7,0,0,0.052,0.0260286,1,0,0,31,1,0,0,51,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Facundo Roncaglia","D","Sarmiento",80,6.6,0,0,0,0.00760185,0,0,0,40,0,0,0,53,0,1,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Juan Manuel Insaurralde","D","Sarmiento",90,6.9,0,0,0,0.00964854,0,0,0,33,0,0,0,58,0,2,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Gabriel Díaz","D","Sarmiento",45,6.4,0,0,0,0.00094691,0,0,0,17,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Julian Contrera","M","Sarmiento",90,6.8,0,0,0.0467,0.174821,1,0,0,27,4,1,0,56,0,3,2,0,4,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Carlos Villalba","M","Sarmiento",90,6.1,0,0,0,0.00742759,0,0,0,34,0,0,0,50,0,2,4,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Elián Giménez","M","Sarmiento",45,6.3,0,0,0,0.00081235,0,0,0,16,0,0,0,27,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Gastón González","M","Sarmiento",90,6.9,0,0,0.2747,0.0754682,1,1,0,17,2,0,1,39,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Iván Morales","F","Sarmiento",75,7,0,1,0.1862,0.0502762,3,0,0,16,1,1,1,35,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Joaquín Ardaiz","F","Sarmiento",75,9.3,2,0,1.1422,0.129277,3,2,0,15,1,1,0,33,0,1,1,0,0,1,0,0,2,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Joel Godoy","D","Sarmiento",45,6.8,0,0,0,0.00171995,0,0,0,12,0,0,0,30,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Manuel Garcia","M","Sarmiento",45,6.2,0,0,0,0.0205188,0,0,0,18,0,0,0,28,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Santiago Rodríguez","F","Sarmiento",15,6.5,0,0,0.1577,0.00304948,3,2,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Lucas Pratto","F","Sarmiento",15,6.6,0,0,0.1066,0.0146558,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Santiago Morales","D","Sarmiento",10,6.1,0,0,0,0.00111024,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Matías Mansilla","G","Atlético Tucumán",90,7.5,0,0,0,0.00061234,0,0,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Maximiliano Villa","D","Atlético Tucumán",75,5.7,0,0,0.0384,0.0346326,1,1,0,30,0,0,0,54,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Gianluca Ferrari","D","Atlético Tucumán",90,6.2,0,0,0.169,0.00240845,3,0,0,38,0,0,0,50,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Marcelo Ortíz","D","Atlético Tucumán",90,7,0,0,0.0724,0.0140184,1,0,1,53,0,0,0,72,0,1,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Miguel Brizuela","D","Atlético Tucumán",90,5.8,0,0,0.0291,0.0174239,2,1,0,41,1,0,0,68,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Franco Nicola","D","Atlético Tucumán",62,6.3,0,0,0.1182,0.146906,1,1,0,25,1,0,0,45,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Adrián Sánchez","M","Atlético Tucumán",45,6.5,0,0,0.0579,0.00534216,1,0,0,25,1,0,0,33,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Kevin Ortíz","M","Atlético Tucumán",90,7.4,0,0,0,0.0215596,0,0,0,52,2,0,0,72,0,7,1,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Lautaro Agustin Godoy","M","Atlético Tucumán",62,6.6,0,0,0.0331,0.0183465,1,1,0,30,0,0,0,60,0,3,3,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Mateo Bajamich","F","Atlético Tucumán",45,6.2,0,0,0,0.00146662,0,0,0,12,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Leandro Díaz","F","Atlético Tucumán",90,6.4,0,0,0.0951,0.104272,1,1,0,25,2,0,0,39,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Carlos Auzqui","F","Atlético Tucumán",45,7.2,1,0,0.5907,0.00958989,1,1,0,13,0,0,0,20,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Mateo Coronel","F","Atlético Tucumán",45,7.4,1,0,0.584,0.16417,4,1,0,16,2,0,0,25,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Nicolás Laméndola","F","Atlético Tucumán",28,7.7,0,1,0,0.426468,0,0,0,14,2,1,0,28,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Kevin Lopez","M","Atlético Tucumán",28,6.8,0,0,0.0837,0.00820937,3,1,0,19,1,0,0,33,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Sarmiento vs Atlético Tucumán",18/08/2025,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",15,6.5,0,0,0,0.00741244,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Guido Herrera","G","CA Talleres",90,7.5,0,0,0,0.00071412,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Augusto Schott","D","CA Talleres",90,6.6,0,0,0.0404,0.00399827,2,1,0,42,0,0,0,71,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Santiago Fernandez","D","CA Talleres",90,7.4,0,0,0,0.00486172,0,0,0,76,0,0,0,89,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Rodrigo Guth","D","CA Talleres",90,7.4,0,0,0.1985,0.00732269,1,0,0,80,1,0,1,91,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Miguel Navarro","D","CA Talleres",90,7.6,0,0,0,0.0380074,0,0,0,40,4,0,0,60,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Matias Galarza","M","CA Talleres",73,6.8,0,0,0,0.0073975,0,0,0,38,0,0,0,59,0,3,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Juan Portilla","M","CA Talleres",90,7.3,0,0,0.0147,0.0921871,1,0,0,53,1,0,0,68,0,2,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Rubén Botta","M","CA Talleres",59,6.5,0,0,0,0.210814,0,0,0,17,3,1,0,30,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Luis Sequeira","M","CA Talleres",73,6.9,0,0,0.0776,0.133735,2,1,0,22,2,1,0,38,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Rick","M","CA Talleres",73,6.7,0,0,0.5893,0.00669227,2,2,0,11,0,0,1,29,0,0,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Valentin Depietri","F","CA Talleres",90,6.6,0,0,0.4725,0.174236,4,3,0,12,1,1,2,37,0,1,1,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Nahuel Bustos","F","CA Talleres",31,6.4,0,0,0.0131,0.00374678,1,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Joaquin Mosqueira","M","CA Talleres",17,6.7,0,0,0.0161,0.00628659,1,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Emanuel Reynoso","M","CA Talleres",17,6.7,0,0,0,0.00408128,0,0,0,13,1,0,0,22,0,3,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Ignacio Alastra","F","CA Talleres",17,6.9,0,0,0.0215,0.0323318,2,0,0,6,1,1,0,15,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Matías Borgogno","G","San Martín de San Juan",90,9.3,0,0,0,0.0014279,0,0,0,38,0,0,0,51,0,0,0,0,0,1,0,0,0,7
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Ayrton Portillo","D","San Martín de San Juan",89,6.6,0,0,0.0515,0.00378165,1,0,0,7,0,0,0,24,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Rodrigo Caseres","D","San Martín de San Juan",90,7.3,0,0,0.0103,0.149104,1,0,0,32,1,1,0,44,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Luciano Recalde","D","San Martín de San Juan",90,8.1,0,0,0,0.00157044,0,0,0,26,0,0,0,37,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Lucas Diarte","D","San Martín de San Juan",90,6.7,0,0,0,0.0145645,0,0,0,26,0,0,0,59,0,1,2,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Nicolas Watson","M","San Martín de San Juan",90,7.1,0,0,0,0.0124479,0,0,0,32,1,0,0,41,0,4,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Santiago Salle","M","San Martín de San Juan",89,7,0,0,0.0877,0.00143085,2,1,0,10,0,0,0,38,0,3,0,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Sebastián Jaurena","M","San Martín de San Juan",90,6.4,0,0,0.4576,0.0106546,3,1,0,22,1,0,1,39,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Pablo García","M","San Martín de San Juan",78,6.5,0,0,0,0.00764867,0,0,0,17,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Horacio Tijanovich","M","San Martín de San Juan",45,6.6,0,0,0,0.00294701,0,0,0,9,0,0,0,24,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Ignacio Maestro Puch","F","San Martín de San Juan",78,6.6,0,0,0.0431,0.00201542,2,1,0,7,0,0,0,18,0,0,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Marco Iacobellis","M","San Martín de San Juan",45,6.7,0,0,0,0.025427,0,0,0,16,2,0,0,34,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Tomás Escalante","M","San Martín de San Juan",12,6.7,0,0,0,0.00081612,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Franco Toloza","F","San Martín de San Juan",12,6.3,0,0,0,0.00129183,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Alejandro Molina","D","San Martín de San Juan",1,0,0,0,0,0.00337461,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs San Martín de San Juan",18/08/2025,"Tomás Fernández","F","San Martín de San Juan",1,0,0,0,0,0.0256537,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
