Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Franco Díaz","M","Club Atlético Platense",49,7.3,0,0,0,0.0626388,0,0,0,15,2,0,0,33,0,2,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Gonzalo Valdivia","D","Club Atlético Platense",22,6.4,0,0,0,0.00348333,0,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Agustín Alonso","F","Club Atlético Platense",12,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Nadir Zeineddin","F","Club Atlético Platense",12,6.1,0,0,0,0.00016856,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Ezequiel Unsaín","G","Defensa y Justicia",90,6.8,0,0,0,0.00058589,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Agustin Sant Anna","D","Defensa y Justicia",90,7,0,0,0.0472,0.0599871,2,0,0,28,1,0,0,59,0,1,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Nazareno Colombo","D","Defensa y Justicia",90,7.4,0,0,0.1728,0.00442107,3,1,0,46,0,0,0,65,0,3,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Santiago Ramos Mingo","D","Defensa y Justicia",90,6.8,0,0,0.105,0.0205369,0,0,0,36,0,0,0,45,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Alexis Soto","D","Defensa y Justicia",74,7.1,0,0,0,0.00834838,0,0,0,34,1,0,0,55,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Julián López","M","Defensa y Justicia",74,6.8,0,0,0.0105,0.066941,1,0,0,37,1,0,0,47,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Kevin Gutiérrez","M","Defensa y Justicia",88,7.2,0,0,0.0446,0.014597,2,1,0,42,0,0,0,59,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"David Barbona","M","Defensa y Justicia",90,6.7,0,0,0.0317,0.0648087,1,1,0,21,3,0,0,42,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Rodrigo Bogarín","M","Defensa y Justicia",45,6.5,0,0,0,0.0264436,0,0,0,13,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Santiago Solari","M","Defensa y Justicia",80,7.1,0,0,0.0242,0.0199602,1,0,0,13,1,0,0,30,0,2,0,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Nicolás Fernández","F","Defensa y Justicia",90,6.8,0,0,0.5338,0.00554933,5,1,1,10,0,0,0,36,0,0,0,0,1,3,0,0,2,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Gonzalo Castellani","M","Defensa y Justicia",45,6.5,0,0,0,0.0991609,0,0,0,36,0,0,0,47,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Darío Cáceres","D","Defensa y Justicia",16,6.7,0,0,0,0.0302922,0,0,0,15,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Andrés Rios","F","Defensa y Justicia",16,6.5,0,0,0.0227,0.00440544,1,0,0,3,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Gastón Togni","M","Defensa y Justicia",10,7,0,0,0.0735,0.022251,1,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Club Atlético Platense vs Defensa y Justicia",18/03/2023,"Juan Miritello","F","Defensa y Justicia",11,6.5,0,0,0,0.00461236,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Rodrigo Rey","G","CA Independiente",90,7.8,0,0,0,0.00110061,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Luciano Gómez","D","CA Independiente",73,7.4,0,0,0,0.0915257,0,0,0,21,1,0,0,39,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Javier Báez","D","CA Independiente",90,6.5,0,0,0.0414,0.0121862,1,0,0,30,0,0,0,52,0,3,4,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Joaquín Laso","D","CA Independiente",90,6.6,0,0,0,0.00149329,0,0,0,36,0,0,0,55,0,4,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Ayrton Costa","D","CA Independiente",90,6.3,0,0,0,0.0858434,0,0,0,25,0,0,0,53,0,2,4,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Baltasar Barcia","M","CA Independiente",90,6.8,0,0,0.0204,0.613832,1,1,0,15,0,0,0,38,0,5,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Agustín Mulet","M","CA Independiente",45,6.7,0,0,0,0.00706314,0,0,0,25,0,0,0,29,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Sergio Ortiz","M","CA Independiente",90,7.1,0,0,0.0185,0.0146154,1,0,0,19,0,0,0,37,0,4,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Nicolás Vallejo","M","CA Independiente",86,6.4,0,0,0.6264,0.0306847,2,1,0,20,0,0,1,47,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Martín Cauteruccio","F","CA Independiente",85,7.5,1,0,0.903,0.0277077,2,2,0,20,2,1,0,26,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Matías Giménez Rojas","F","CA Independiente",89,6.8,1,0,0.7884,0.0136642,1,1,0,18,0,0,0,36,0,0,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Iván Marcone","M","CA Independiente",45,6.6,0,0,0.0248,0.00653742,1,0,0,12,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Juan Cazares","M","CA Independiente",17,6.7,0,0,0,0.0196835,0,0,0,5,1,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Santiago Hidalgo","F","CA Independiente",19,6.6,0,0,0,0.00021487,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Damián Pérez","D","CA Independiente",19,6.5,0,0,0.0125,0.00005314,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Martín Sarrafiore","M","CA Independiente",11,6.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Ignacio Chicco","G","Club Atletico Colón",90,6.6,0,0,0,0.00004374,0,0,0,11,0,0,0,22,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Facundo Garcés","D","Club Atletico Colón",90,6.2,0,0,0,0.00456741,0,0,0,31,0,0,0,48,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Paolo Goltz","D","Club Atletico Colón",90,6.3,0,0,0.1017,0.00207331,2,1,0,52,0,0,0,60,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Rafael Delgado","D","Club Atletico Colón",90,7.6,0,1,0,0.231752,0,0,0,61,4,1,0,79,0,3,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Julián Chicco","M","Club Atletico Colón",86,6.6,0,0,0,0.0100923,0,0,0,38,0,0,0,46,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Juan Álvarez","M","Club Atletico Colón",90,6.3,0,0,0.0178,0.340453,1,0,0,20,1,1,0,56,0,1,1,0,0,2,0,0,2,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Stefano Moreyra","M","Club Atletico Colón",19,6.6,0,0,0,0.0241672,0,0,0,10,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Carlos Arrua","M","Club Atletico Colón",66,6.1,0,0,0,0.0205714,0,0,0,13,0,0,0,36,0,4,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Joaquín Ibáñez","M","Club Atletico Colón",85,5.8,0,0,0.0642,0.00686543,1,0,0,23,0,0,0,51,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Santiago Pierotti","F","Club Atletico Colón",90,6.9,1,0,0.4754,0.0412795,2,2,0,15,0,0,1,39,0,0,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Jorge Benítez","F","Club Atletico Colón",66,7,0,0,0.4192,0.0030408,1,1,0,22,0,0,1,39,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Leonel Picco","M","Club Atletico Colón",71,6.4,0,0,0,0.00895297,0,0,0,29,0,0,0,41,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Tomás Galván","M","Club Atletico Colón",24,6.6,0,0,0.5508,0.00022507,2,1,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Ramón Ábila","F","Club Atletico Colón",24,7.1,1,0,0.9302,0,2,2,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"Eric Meza","D","Club Atletico Colón",18,6.7,0,0,0,0.00098594,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Independiente vs Club Atletico Colón",18/03/2023,"José Neris","F","Club Atletico Colón",18,6.2,0,0,0.2441,0,1,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Diego Rodríguez","G","Godoy Cruz",90,7.3,0,0,0,0.00143536,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Lucas Arce","D","Godoy Cruz",90,7.9,0,1,0.0641,0.357489,1,0,0,13,2,2,0,51,0,6,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Pier Barrios","D","Godoy Cruz",39,6.8,0,0,0,0.00155092,0,0,0,19,0,0,0,23,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Federico Rasmussen","D","Godoy Cruz",90,7.2,0,0,0.0155,0.00111923,0,0,0,26,0,0,0,44,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Thomas Galdames","D","Godoy Cruz",90,7.1,0,1,0,0.0863785,0,0,0,31,2,0,0,46,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Bruno Leyes","M","Godoy Cruz",62,7.2,0,0,0,0.00754281,0,0,0,30,0,0,0,46,0,3,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Gonzalo Abrego","M","Godoy Cruz",90,7.1,1,0,0.0476,0.00665252,1,1,0,30,0,0,0,45,0,3,0,0,3,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Nicolás Fernández","M","Godoy Cruz",90,6.7,0,0,0.0344,0.0672316,1,0,0,35,2,1,0,54,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Hernán López Muñoz","M","Godoy Cruz",50,6.2,0,0,0,0.0336069,0,0,0,9,1,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Tadeo Allende","M","Godoy Cruz",90,5.8,0,0,0.615,0.00796447,4,2,0,16,0,0,2,36,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Salomón Rodríguez","F","Godoy Cruz",61,7.1,1,0,0.0895,0.00379204,2,2,0,13,0,0,0,23,0,2,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Braian Salvareschi","D","Godoy Cruz",51,6.7,0,0,0,0.00316616,0,0,0,12,0,0,0,22,0,1,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Julián Eseiza","F","Godoy Cruz",40,6.7,0,0,0,0.0104381,0,0,0,12,1,0,0,27,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Cristian Núñez","M","Godoy Cruz",28,7.2,0,0,0,0.00395088,0,0,0,15,0,0,0,24,0,6,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Enzo Larrosa","F","Godoy Cruz",29,7.2,1,0,0.5384,0.00208099,1,1,0,9,0,0,0,15,0,2,0,0,0,1,0,0,2,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Nahuel Losada","G","Club Atlético Belgrano",90,6.2,0,0,0,0.00174027,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Juan Barinaga","D","Club Atlético Belgrano",45,6.3,0,0,0,0.15971,0,0,0,14,3,0,0,26,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Alejandro Rebola","D","Club Atlético Belgrano",90,6.7,0,0,0,0.0766576,0,0,0,31,1,0,0,41,0,0,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Nicolás Meriano","D","Club Atlético Belgrano",90,6.6,0,0,0,0.00129417,0,0,0,34,0,0,0,48,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Lucas Diarte","D","Club Atlético Belgrano",77,5.6,0,0,0,0.00551784,0,0,0,29,0,0,0,63,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Santiago Longo","M","Club Atlético Belgrano",90,6.8,0,0,0.0109,0.0221339,1,0,0,53,0,0,0,67,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Ariel Rojas","M","Club Atlético Belgrano",77,6.6,0,0,0,0.0239058,0,0,0,28,2,0,0,37,0,1,2,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Ulises Sánchez","M","Club Atlético Belgrano",90,7.2,1,0,0.7904,0.0135823,3,2,1,39,0,0,0,73,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Matías García","M","Club Atlético Belgrano",88,6.2,0,0,0.2423,0.0828382,2,1,0,39,1,0,0,72,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Iván Ortigoza","M","Club Atlético Belgrano",45,6,0,0,0,0.0722227,0,0,0,13,1,0,0,19,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Pablo Vegetti","F","Club Atlético Belgrano",90,7.3,0,1,0.6948,0.48435,5,3,0,13,2,1,1,26,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Bruno Zapelli","M","Club Atlético Belgrano",45,6.7,0,0,0,0.0489833,0,0,0,29,1,0,0,45,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Fabián Bordagaray","F","Club Atlético Belgrano",45,6.5,0,0,0.1538,0.0196201,1,0,0,16,0,0,0,21,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Ibrahim Hesar","M","Club Atlético Belgrano",13,6.7,0,0,0,0.00145413,0,0,0,9,0,0,0,15,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Daniel Barrea","F","Club Atlético Belgrano",13,7,0,0,0,0.00598068,0,0,0,7,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Godoy Cruz vs Club Atlético Belgrano",18/03/2023,"Joaquin Susvielles","F","Club Atlético Belgrano",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Tomás Marchiori","G","Atlético Tucumán",90,7.2,0,0,0,0.00290235,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Moisés Brandán","D","Atlético Tucumán",73,7.1,0,0,0,0.0655508,0,0,0,19,0,0,0,47,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Bruno Bianchi","D","Atlético Tucumán",90,7,0,0,0,0.00571764,0,0,0,25,0,0,0,39,0,1,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Nicolás Romero","D","Atlético Tucumán",90,6.9,0,0,0.0935,0.00126586,1,0,0,32,0,0,1,45,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Matías Orihuela","D","Atlético Tucumán",90,6.8,0,0,0.0435,0.0159805,2,0,0,26,2,0,0,47,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Guillermo Acosta","M","Atlético Tucumán",86,6.8,0,0,0,0.169294,0,0,0,39,2,0,0,50,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Bautista Kociubinski","M","Atlético Tucumán",90,7.9,0,0,0.0851,0.106627,3,2,0,39,2,1,0,61,0,5,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Joaquín Pereyra","M","Atlético Tucumán",90,7,0,0,0.1663,0.0324179,4,2,0,33,3,1,0,54,0,1,2,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Ignacio Maestro Puch","F","Atlético Tucumán",64,6.4,0,0,0,0.0716662,0,0,0,9,1,0,0,23,0,0,0,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Marcelo Estigarribia","F","Atlético Tucumán",72,7.3,1,0,0.1331,0.216969,2,2,0,17,1,0,0,26,0,0,1,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Mateo Coronel","F","Atlético Tucumán",90,7.5,0,1,0.3408,0.182828,4,3,0,16,1,0,1,44,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Renzo Tesuri","M","Atlético Tucumán",26,6.5,0,0,0,0.0195643,0,0,0,11,0,0,0,20,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Hernán de la Fuente","D","Atlético Tucumán",17,6.4,0,0,0,0.00305875,0,0,0,8,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Cristian Menéndez","F","Atlético Tucumán",18,6.4,0,0,0,0.00329375,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Ramiro Ruiz Rodríguez","F","Atlético Tucumán",4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Andrés Desábato","G","Barracas Central",90,8.1,0,0,0,0.00044963,0,0,0,25,0,0,0,42,0,0,0,0,0,0,0,0,0,8
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Mauro Peinipil","D","Barracas Central",45,6.6,0,0,0,0.0427504,0,0,0,19,1,0,0,31,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Agustín Dáttola","D","Barracas Central",90,6.6,0,0,0,0.00298976,0,0,0,23,0,0,0,32,0,1,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Francisco Álvarez","D","Barracas Central",90,6.8,0,0,0.0902,0.00155259,0,0,0,31,0,0,0,46,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Juan Ignacio Díaz","D","Barracas Central",90,7,0,0,0,0.0185988,0,0,0,45,3,0,0,70,0,5,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Facundo Mater","M","Barracas Central",89,7.3,1,0,0.1047,0.0415521,1,1,0,38,1,0,0,62,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Carlos Arce","M","Barracas Central",90,7.1,0,0,0.0902,0.015939,1,0,0,39,1,0,0,54,0,5,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Iván Tapia","M","Barracas Central",90,6.8,0,0,0.108,0.0824823,4,1,0,45,3,0,0,71,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Lucas Colitto","M","Barracas Central",90,6.6,0,0,0.1559,0.0149343,5,2,0,23,1,0,0,43,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Ricardo Centurión","F","Barracas Central",86,7.2,0,1,0,0.0477042,0,0,0,27,1,0,0,42,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Bruno Sepúlveda","F","Barracas Central",90,6.6,0,0,0.107,0.0145239,1,1,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Alan Cantero","F","Barracas Central",45,6.6,0,0,0.0708,0.0260597,1,1,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Rodrigo Herrera","M","Barracas Central",10,6.5,0,0,0,0.00031346,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Atlético Tucumán vs Barracas Central",18/03/2023,"Máximiliano Rodríguez","D","Barracas Central",1,0,0,0,0,0.00023896,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Tomás Durso","G","Gimnasia y Esgrima",90,6.6,0,0,0,0.00332534,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,2
