Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","Boca Juniors vs Patronato",21/08/2021,"Lucas Kruspzky","D","Patronato",9,6.5,0,0,0,0,0,0,0,3,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Patronato",21/08/2021,"Nicolás Albarracín","F","Patronato",8,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Boca Juniors vs Patronato",21/08/2021,"Junior Arias","F","Patronato",8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Sebastián Moyano","G","Club Atlético Unión de Santa Fe",90,6,0,0,0,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Franco Calderón","D","Club Atlético Unión de Santa Fe",90,6.6,0,0,0,0,0,0,0,51,0,0,0,68,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Juan Portillo","D","Club Atlético Unión de Santa Fe",45,6.5,0,0,0,0,0,0,0,23,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Claudio Corvalán","D","Club Atlético Unión de Santa Fe",90,7.1,0,0,0,0,1,0,0,36,0,0,0,68,0,2,4,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Federico Vera","M","Club Atlético Unión de Santa Fe",90,6.3,0,0,0,0,0,0,0,28,1,0,0,71,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Mauro Pittón","M","Club Atlético Unión de Santa Fe",62,6.3,0,0,0,0,2,1,0,28,1,0,0,33,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Ezequiel Cañete","M","Club Atlético Unión de Santa Fe",84,6.3,0,0,0,0,1,0,0,41,0,0,0,62,0,4,1,0,5,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Nicolás Peñailillo","M","Club Atlético Unión de Santa Fe",62,6.6,0,0,0,0,1,1,0,17,2,0,0,39,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Daniel Juárez","F","Club Atlético Unión de Santa Fe",62,6.7,0,0,0,0,1,0,0,11,0,0,0,26,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Nicolás Cordero","F","Club Atlético Unión de Santa Fe",90,7,0,0,0,0,2,0,0,24,0,0,0,39,0,1,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Kevin Zenón","F","Club Atlético Unión de Santa Fe",90,6.8,0,0,0,0,0,0,0,18,5,0,0,36,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Emanuel Brítez","D","Club Atlético Unión de Santa Fe",45,6.7,0,0,0,0,1,0,0,37,0,0,0,45,0,4,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Juan Nardoni","M","Club Atlético Unión de Santa Fe",28,7.3,0,1,0,0,0,0,0,12,1,1,0,20,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Marco Borgnino","M","Club Atlético Unión de Santa Fe",28,6.5,0,0,0,0,1,0,0,10,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Juan Manuel García","F","Club Atlético Unión de Santa Fe",28,7.1,1,0,0,0,1,1,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Enzo Roldán","M","Club Atlético Unión de Santa Fe",15,6.6,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Guido Herrera","G","CA Talleres",90,6.8,0,0,0,0,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Julián Malatini","D","CA Talleres",90,7.3,1,0,0,0,1,1,0,31,0,0,0,59,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Nahuel Tenaglia","D","CA Talleres",90,6.9,0,0,0,0,0,0,0,49,0,0,0,66,0,2,2,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Rafael Pérez","D","CA Talleres",90,7.9,0,0,0,0,0,0,0,74,0,0,0,89,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Enzo Díaz","D","CA Talleres",90,7.2,0,1,0,0,1,0,0,45,1,1,0,89,0,1,3,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Héctor Fértoli","M","CA Talleres",80,7,0,0,0,0,1,0,0,20,0,0,0,40,0,3,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Ignacio Méndez","M","CA Talleres",72,6.7,0,0,0,0,1,0,0,56,1,0,0,61,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Rodrigo Villagra","M","CA Talleres",90,7,0,0,0,0,1,0,0,36,0,0,0,53,0,3,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Carlos Auzqui","F","CA Talleres",80,6.8,0,0,0,0,0,0,0,22,0,0,0,35,0,3,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Mateo Retegui","F","CA Talleres",71,7,1,0,0,0,1,1,0,18,1,0,0,31,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Ángelo Martino","F","CA Talleres",89,6.7,0,0,0,0,0,0,0,18,0,0,0,33,0,3,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Michael Santos","F","CA Talleres",19,6.5,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Francis Mac Allister","M","CA Talleres",18,6.8,0,0,0,0,0,0,0,6,1,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Juan Komar","D","CA Talleres",10,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"David Romero","F","CA Talleres",10,6.3,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atlético Unión de Santa Fe vs CA Talleres",22/08/2021,"Diego García","M","CA Talleres",10,6.7,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Alan Aguerre","G","Newell's Old Boys",90,7,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Gabriel Compagnucci","D","Newell's Old Boys",90,6.3,0,0,0,0,0,0,0,32,1,0,0,70,0,0,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Cristian Lema","D","Newell's Old Boys",90,7.1,0,0,0,0,0,0,0,37,0,0,0,54,0,0,5,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Facundo Mansilla","D","Newell's Old Boys",90,7.6,0,0,0,0,0,0,0,20,0,0,0,34,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Franco Negri","D","Newell's Old Boys",90,6.4,0,0,0,0,1,0,0,27,0,0,0,62,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Pablo Pérez","M","Newell's Old Boys",64,7.1,0,0,0,0,1,0,0,33,2,0,0,46,0,5,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Juan Sforza","M","Newell's Old Boys",64,6.8,0,0,0,0,0,0,0,19,0,0,0,31,0,3,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Maximiliano Comba","M","Newell's Old Boys",89,7.3,0,1,0,0,0,0,0,25,1,0,0,65,0,3,2,0,3,6,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Nicolás Castro","M","Newell's Old Boys",90,7.3,1,0,0,0,2,2,0,45,2,0,0,61,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Jonathan Cristaldo","M","Newell's Old Boys",28,7,0,0,0,0,3,1,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Ignacio Scocco","F","Newell's Old Boys",90,6.7,0,0,0,0,1,0,0,24,1,0,0,39,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Ramiro Sordo","M","Newell's Old Boys",62,7,0,0,0,0,2,0,0,18,1,0,0,29,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Mateo Maccari","D","Newell's Old Boys",26,6.5,0,0,0,0,0,0,0,11,0,0,0,16,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Fernando Belluschi","M","Newell's Old Boys",26,6.2,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Justo Giani","F","Newell's Old Boys",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Jorge Broun","G","Rosario Central",90,6.7,0,0,0,0,0,0,0,35,0,0,0,46,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Damián Martínez","D","Rosario Central",68,7.3,1,0,0,0,2,1,0,15,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Facundo Almada","D","Rosario Central",90,6.8,0,0,0,0,0,0,0,35,0,0,0,49,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Gastón Ávila","D","Rosario Central",90,7.5,0,0,0,0,2,1,0,39,0,0,0,62,0,0,4,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Lautaro Blanco","D","Rosario Central",90,6.8,0,0,0,0,0,0,0,28,2,1,0,64,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Diego Zabala","M","Rosario Central",90,6.9,0,0,0,0,1,1,0,29,1,0,1,47,0,4,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Emmanuel Ojeda","M","Rosario Central",79,6.8,0,0,0,0,0,0,0,29,0,0,0,40,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Luciano Ferreyra","M","Rosario Central",90,6.9,0,0,0,0,4,1,0,21,0,0,0,41,0,1,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Emiliano Vecchio","M","Rosario Central",90,6.9,0,1,0,0,0,0,0,41,5,0,0,68,0,2,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Lucas Gamba","F","Rosario Central",79,6.7,0,0,0,0,2,0,0,18,2,0,0,29,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Marco Rubén","F","Rosario Central",90,6.5,0,0,0,0,2,0,0,15,0,0,0,28,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Fernando Torrent","D","Rosario Central",22,6.8,0,0,0,0,0,0,0,8,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Julio Luques","M","Rosario Central",11,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Newell's Old Boys vs Rosario Central",22/08/2021,"Alan Marinelli","F","Rosario Central",11,6.4,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Sebastian Torrico","G","San Lorenzo",90,6.6,0,0,0,0,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Andres Herrera","D","San Lorenzo",90,6.1,0,0,0,0,1,0,0,36,1,0,0,62,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Cristián Zapata","D","San Lorenzo",90,7.3,0,0,0,0,0,0,0,44,0,0,0,57,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Francisco Flores","D","San Lorenzo",89,6.3,0,0,0,0,0,0,0,38,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Bruno Pittón","D","San Lorenzo",90,8.1,0,0,0,0,1,0,0,22,1,0,0,54,0,6,4,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Néstor Ortigoza","M","San Lorenzo",82,7.2,0,0,0,0,0,0,0,42,3,0,0,50,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Jalil Elias","M","San Lorenzo",90,6.3,0,0,0,0,0,0,0,34,0,0,0,44,0,0,3,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Julián Palacios","M","San Lorenzo",61,6.4,0,0,0,0,2,0,0,23,0,0,0,35,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Alexander Díaz","M","San Lorenzo",45,6.1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Alexis Sabella","M","San Lorenzo",61,6.9,0,0,0,0,3,1,0,14,0,0,0,37,0,2,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Franco Di Santo","F","San Lorenzo",90,7,0,0,0,0,1,0,0,23,2,0,0,36,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Nicolás Fernández","M","San Lorenzo",45,6.6,0,0,0,0,2,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Ezequiel Cerutti","M","San Lorenzo",29,6.9,0,0,0,0,1,1,0,10,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Ángel Romero","F","San Lorenzo",29,7,0,0,0,0,1,0,0,17,2,0,0,26,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Óscar Romero","M","San Lorenzo",8,6.8,0,0,0,0,0,0,0,16,0,0,0,19,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Nicolás Fernández","M","San Lorenzo",1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Lucas Cháves","G","Argentinos Juniors",90,7.4,0,0,0,0,0,0,0,43,0,0,0,60,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Kevin Mac Allister","D","Argentinos Juniors",90,7.1,0,0,0,0,1,0,1,64,0,0,0,96,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Miguel Torren","D","Argentinos Juniors",90,7.4,0,0,0,0,0,0,0,79,0,0,0,86,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Carlos Quintana","D","Argentinos Juniors",55,7.1,0,0,0,0,0,0,0,32,0,0,0,44,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Jonathan Sandoval","M","Argentinos Juniors",90,6.3,0,0,0,0,1,0,0,31,0,0,0,48,0,1,1,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Gabriel Florentín","M","Argentinos Juniors",75,6.9,0,0,0,0,0,0,0,46,0,0,0,63,0,2,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Franco Moyano","M","Argentinos Juniors",43,6.7,0,0,0,0,0,0,0,34,0,0,0,39,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Gabriel Carabajal","M","Argentinos Juniors",55,6.6,0,0,0,0,2,0,0,30,0,0,0,37,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Lucas Villalba","M","Argentinos Juniors",90,7.9,0,0,0,0,0,0,0,55,3,0,0,82,0,2,6,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Gabriel Hauche","F","Argentinos Juniors",75,6.6,0,0,0,0,2,2,0,27,0,0,1,33,0,0,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Nicolás Reniero","F","Argentinos Juniors",90,7.8,1,0,0,0,2,1,0,37,1,1,0,50,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Enzo Kalinski","M","Argentinos Juniors",47,6.6,0,0,0,0,0,0,0,38,0,0,0,44,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Elías Gómez","D","Argentinos Juniors",35,6.6,0,0,0,0,0,0,0,15,1,0,0,23,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Jonatan Gómez","M","Argentinos Juniors",35,6.5,0,0,0,0,0,0,0,24,0,0,0,27,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Matías Romero","M","Argentinos Juniors",15,6.2,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","San Lorenzo vs Argentinos Juniors",22/08/2021,"Lautaro Ovando","F","Argentinos Juniors",15,6.3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Rodrigo Rey","G","Gimnasia y Esgrima",64,6.5,0,0,0,0,0,0,0,23,0,0,0,28,0,0,0,0,0,1,0,0,0,2
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Francisco Gerometta","D","Gimnasia y Esgrima",90,7.5,0,1,0,0,0,0,0,26,1,0,0,72,0,3,5,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Leonardo Morales","D","Gimnasia y Esgrima",90,6.7,0,0,0,0,0,0,0,27,0,0,0,41,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Germán Guiffrey","D","Gimnasia y Esgrima",90,6.8,0,0,0,0,0,0,0,17,0,0,0,31,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Matías Melluso","D","Gimnasia y Esgrima",90,6.7,0,0,0,0,0,0,0,34,0,0,0,68,0,3,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Luis Miguel Rodríguez","M","Gimnasia y Esgrima",80,6.9,1,0,0,0,1,1,0,14,0,0,0,24,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Harrinson Mancilla","M","Gimnasia y Esgrima",90,6.5,0,0,0,0,0,0,0,37,0,0,0,45,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Eric Ramírez","M","Gimnasia y Esgrima",79,6.5,0,0,0,0,0,0,0,16,0,0,0,45,0,1,1,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Matías Miranda","M","Gimnasia y Esgrima",68,6.9,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Johan Carbonero","M","Gimnasia y Esgrima",90,6.2,0,0,0,0,0,0,0,13,0,0,0,30,0,0,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Rodrigo Holgado","F","Gimnasia y Esgrima",64,6.5,0,0,0,0,0,0,0,15,0,0,0,34,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Tomás Durso","G","Gimnasia y Esgrima",26,6.6,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Alexis Domínguez","F","Gimnasia y Esgrima",26,6.6,0,0,0,0,1,0,0,7,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Brahian Alemán","M","Gimnasia y Esgrima",22,7.3,0,0,0,0,1,0,0,9,1,0,0,25,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Nicolás Colazo","M","Gimnasia y Esgrima",11,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Lucas Licht","D","Gimnasia y Esgrima",10,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Franco Armani","G","River Plate",90,6.3,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Alex Vigo","D","River Plate",90,6.5,0,0,0,0,0,0,0,26,0,0,0,54,0,0,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Paulo Díaz","D","River Plate",90,7.5,0,0,0,0,1,1,1,54,1,0,1,75,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"David Martínez","D","River Plate",90,6.6,0,0,0,0,0,0,0,65,0,0,0,80,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Milton Casco","D","River Plate",90,6.8,0,0,0,0,0,0,0,56,0,0,0,87,0,2,1,0,2,1,0,0,0,0
