Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Estudiantes de La Plata",07/02/2025,"Edwuin Cetré","F","Estudiantes de La Plata",45,8,1,0,0,0,5,2,0,16,0,0,0,34,0,1,1,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Estudiantes de La Plata",07/02/2025,"Bautista Kociubinski","M","Estudiantes de La Plata",14,6.2,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Estudiantes de La Plata",07/02/2025,"Guido Carrillo","F","Estudiantes de La Plata",14,6.5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Independiente Rivadavia vs Estudiantes de La Plata",07/02/2025,"Facundo Rodríguez","D","Estudiantes de La Plata",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Tomás Marchiori","G","Vélez Sarsfield",90,7.1,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Jano Gordon","D","Vélez Sarsfield",63,7.2,0,0,0,0,1,0,0,43,0,0,0,59,0,6,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Patricio Pernicone","D","Vélez Sarsfield",90,7.1,0,0,0,0,1,1,0,80,0,0,0,86,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Aarón Quirós","D","Vélez Sarsfield",78,7.1,0,0,0,0,0,0,0,67,0,0,0,76,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Tomás Cavanagh","D","Vélez Sarsfield",56,6.8,0,0,0,0,0,0,0,26,1,0,0,39,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Agustín Bouzat","M","Vélez Sarsfield",90,7.1,0,0,0,0,0,0,0,55,1,0,0,79,0,2,1,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Christian Ordoñez","M","Vélez Sarsfield",90,7.6,0,0,0,0,0,0,0,32,1,0,0,48,0,5,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Francisco Pizzini","M","Vélez Sarsfield",63,6.7,0,0,0,0,0,0,0,28,0,0,0,44,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Tomás Galván","M","Vélez Sarsfield",90,7.5,0,0,0,0,0,0,0,39,1,0,0,54,0,3,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Álvaro Montoro","M","Vélez Sarsfield",90,7.4,0,0,0,0,2,0,0,33,2,1,0,55,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Michael Santos","F","Vélez Sarsfield",77,6.8,0,0,0,0,3,1,0,9,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Claudio Baeza","M","Vélez Sarsfield",34,6.9,0,0,0,0,0,0,0,21,2,0,0,33,0,2,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Damián Fernández","D","Vélez Sarsfield",27,6.5,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Braian Romero","F","Vélez Sarsfield",27,6.3,0,0,0,0,2,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Manuel Fernandez","F","Vélez Sarsfield",13,6.4,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Maximiliano Porcel","M","Vélez Sarsfield",12,6.6,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Orlando Gill","G","San Lorenzo",90,7.1,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Ezequiel Herrera","D","San Lorenzo",90,7,0,0,0,0,0,0,0,12,0,0,0,36,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Jhohan Romaña","D","San Lorenzo",90,6.8,0,0,0,0,1,0,0,16,0,0,0,25,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Daniel Herrera","D","San Lorenzo",90,7,0,0,0,0,0,0,0,23,0,0,0,36,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Elías Báez","D","San Lorenzo",90,7.2,0,0,0,0,1,1,0,24,0,0,0,52,0,4,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Nicolás Tripichio","M","San Lorenzo",90,6.5,0,0,0,0,0,0,0,31,0,0,0,47,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Elian Irala","M","San Lorenzo",45,6.5,0,0,0,0,2,0,0,8,0,0,0,18,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Alexis Cuello","M","San Lorenzo",90,6.4,0,0,0,0,1,0,0,11,0,0,0,29,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Matias Reali","M","San Lorenzo",77,6.5,0,0,0,0,0,0,0,9,2,0,0,28,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Malcom Braida","M","San Lorenzo",90,6.3,0,0,0,0,0,0,0,17,0,0,0,43,0,3,2,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Andrés Vombergar","F","San Lorenzo",63,6.6,0,0,0,0,1,0,0,17,1,0,0,26,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Emanuel Cecchini","M","San Lorenzo",45,6.5,0,0,0,0,0,0,0,23,1,0,0,30,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Jaime Peralta","F","San Lorenzo",27,6.4,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Vélez Sarsfield vs San Lorenzo",08/02/2025,"Nery Domínguez","M","San Lorenzo",13,6.6,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Jorge Broun","G","Rosario Central",90,7,0,0,0,0,0,0,0,28,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Emanuel Coronel","D","Rosario Central",90,6.8,0,1,0,0,0,0,0,27,1,0,0,50,0,3,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Facundo Mallo","D","Rosario Central",90,6.9,0,0,0,0,0,0,0,39,1,0,0,52,0,1,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Carlos Quintana","D","Rosario Central",76,6.8,0,0,0,0,0,0,0,26,0,0,0,38,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Agustín Sández","D","Rosario Central",76,6.8,0,0,0,0,2,0,0,23,1,0,0,45,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Franco Ibarra","M","Rosario Central",90,7.1,0,0,0,0,1,0,0,40,0,0,0,53,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Federico Navarro","M","Rosario Central",85,7.2,0,0,0,0,0,0,0,38,0,0,0,49,0,6,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Gaspar Duarte","M","Rosario Central",56,6.3,0,0,0,0,0,0,0,5,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Ignacio Malcorra","M","Rosario Central",90,8.2,1,1,0,0,2,1,0,41,3,0,0,55,0,0,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Jaminton Campaz","M","Rosario Central",75,7.7,1,0,0,0,3,2,0,28,1,0,0,54,0,3,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Enzo Copetti","F","Rosario Central",90,6.9,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Lautaro Giaccone","M","Rosario Central",34,7.1,1,0,0,0,1,1,0,10,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Maximiliano Lovera","F","Rosario Central",15,7.1,0,0,0,0,1,1,0,8,1,1,0,18,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Juan Komar","D","Rosario Central",14,6.6,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Juan Manuel Elordi","D","Rosario Central",14,6.6,0,0,0,0,1,0,0,7,1,0,1,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Augusto Solari","M","Rosario Central",10,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Tomás Durso","G","Atlético Tucumán",90,6.3,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Damián Martínez","D","Atlético Tucumán",45,6.7,0,0,0,0,0,0,0,10,0,0,0,19,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Matías de los Santos","D","Atlético Tucumán",90,6.8,0,0,0,0,2,0,1,26,0,0,0,38,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Miguel Brizuela","D","Atlético Tucumán",90,5.7,0,0,0,0,0,0,0,40,0,0,0,47,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Juan Infante","D","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,28,1,0,0,55,0,7,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Nicolás Laméndola","M","Atlético Tucumán",79,6.5,0,0,0,0,1,1,0,21,2,0,1,45,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Guillermo Acosta","M","Atlético Tucumán",90,6.4,0,0,0,0,0,0,0,40,0,0,0,46,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Adrián Sánchez","M","Atlético Tucumán",85,7.5,0,0,0,0,0,0,0,42,3,0,0,63,0,5,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Ramiro Ruiz Rodríguez","M","Atlético Tucumán",67,7.2,0,0,0,0,2,2,0,20,2,1,0,36,0,1,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Mateo Bajamich","F","Atlético Tucumán",66,6.6,0,0,0,0,0,0,0,12,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Mateo Coronel","F","Atlético Tucumán",90,6.8,0,0,0,0,4,2,0,22,1,0,0,39,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Moisés Brandán","D","Atlético Tucumán",45,6.4,0,0,0,0,0,0,0,17,0,0,0,27,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Luis Miguel Rodríguez","F","Atlético Tucumán",24,6.7,0,0,0,0,3,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Franco Nicola","F","Atlético Tucumán",23,7.1,0,0,0,0,0,0,0,9,1,1,0,24,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Lisandro Cabrera","F","Atlético Tucumán",11,6.6,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Atlético Tucumán",08/02/2025,"Rodrigo Melo","M","Atlético Tucumán",10,6.6,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Franco Armani","G","River Plate",90,7.2,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Gonzalo Montiel","D","River Plate",67,7.4,0,1,0,0,0,0,0,26,2,1,0,47,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Lucas Martínez Quarta","D","River Plate",90,7.5,0,0,0,0,1,1,0,41,1,0,0,60,0,0,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Paulo Díaz","D","River Plate",90,7.6,0,0,0,0,1,0,0,59,1,0,0,72,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Marcos Acuña","D","River Plate",45,7,0,0,0,0,1,0,0,16,1,0,0,32,0,4,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Rodrigo Aliendro","M","River Plate",45,6.6,0,0,0,0,2,0,0,18,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Enzo Pérez","M","River Plate",55,6.9,0,0,0,0,0,0,0,29,0,0,0,33,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Giuliano Galoppo","M","River Plate",90,7,0,0,0,0,1,0,0,26,0,0,0,41,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Manuel Lanzini","M","River Plate",90,7.4,0,0,0,0,0,0,0,42,4,1,0,58,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Sebastián Driussi","F","River Plate",77,7.1,0,0,0,0,1,0,0,31,0,0,0,55,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Facundo Colidio","F","River Plate",90,8.8,2,0,0,0,5,3,0,29,1,0,1,53,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Milton Casco","D","River Plate",45,7.3,0,1,0,0,0,0,0,16,1,1,0,23,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Santiago Simón","M","River Plate",45,6.5,0,0,0,0,1,0,0,27,1,1,1,40,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Matías Kranevitter","M","River Plate",35,6.7,0,0,0,0,0,0,0,11,0,0,0,15,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Fabricio Bustos","D","River Plate",23,6.6,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Miguel Borja","F","River Plate",13,6.9,0,0,0,0,1,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Rodrigo Rey","G","CA Independiente",90,6.9,0,0,0,0,0,0,0,37,0,0,0,50,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Federico Vera","D","CA Independiente",90,6.2,0,0,0,0,0,0,0,39,0,0,0,61,0,2,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Kevin Lomónaco","D","CA Independiente",90,6.5,0,0,0,0,0,0,0,26,0,0,0,40,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Sebastián Valdez","D","CA Independiente",90,7.2,0,0,0,0,1,0,0,41,0,0,0,61,0,1,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Adrián Spörle","D","CA Independiente",71,6.7,0,0,0,0,1,1,0,25,1,0,0,48,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Felipe Loyola","M","CA Independiente",90,6.8,0,0,0,0,1,1,0,26,0,0,0,42,0,3,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Iván Marcone","M","CA Independiente",90,7.1,0,0,0,0,0,0,0,40,1,0,0,57,0,4,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Lautaro Millán","M","CA Independiente",84,7.3,0,0,0,0,1,0,0,20,4,1,0,38,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Pablo Galdames","M","CA Independiente",61,6.5,0,0,0,0,0,0,0,15,0,0,0,27,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Diego Tarzia","M","CA Independiente",61,6.5,0,0,0,0,0,0,0,15,0,0,0,29,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Gabriel Ávalos","F","CA Independiente",71,6.6,0,0,0,0,3,0,0,12,1,0,1,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Álvaro Angulo","D","CA Independiente",29,6.5,0,0,0,0,1,0,0,19,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Luciano Cabral","M","CA Independiente",29,6.5,0,0,0,0,0,0,0,9,1,0,0,14,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Santiago Montiel","F","CA Independiente",19,6.8,0,0,0,0,2,1,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Matías Giménez Rojas","F","CA Independiente",19,6.5,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","River Plate vs CA Independiente",08/02/2025,"Federico Mancuello","M","CA Independiente",13,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Gabriel Arias","G","Racing Club",90,7.3,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Marco Di Cesare","D","Racing Club",83,7.4,0,0,0,0,2,0,0,22,0,0,0,36,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Nazareno Colombo","D","Racing Club",90,7,0,0,0,0,0,0,0,30,0,0,0,39,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Santiago Quiros","D","Racing Club",90,7,0,0,0,0,0,0,0,15,0,0,0,23,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Gastón Martirena","M","Racing Club",70,6.7,0,0,0,0,0,0,0,18,1,0,0,36,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Juan Nardoni","M","Racing Club",90,7,0,0,0,0,1,0,0,21,0,0,0,39,0,2,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Agustín Almendra","M","Racing Club",63,6.5,0,0,0,0,1,0,0,21,0,0,0,26,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Gabriel Rojas","M","Racing Club",90,6.9,0,0,0,0,2,0,0,24,1,0,0,51,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Santiago Solari","F","Racing Club",84,7.3,0,1,0,0,1,0,0,17,1,1,0,30,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Luciano Vietto","F","Racing Club",63,7.4,1,0,0,0,2,1,0,18,1,0,0,31,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Adrián Martínez","F","Racing Club",90,7.3,1,0,0,0,1,1,0,17,1,0,0,26,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Martín Barrios","M","Racing Club",27,6.9,0,0,0,0,1,0,0,13,0,0,1,19,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Maximiliano Salas","F","Racing Club",27,6.8,0,0,0,0,2,1,0,10,0,0,0,17,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Facundo Mura","D","Racing Club",20,6.3,0,0,0,0,0,0,0,5,1,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Germán Conti","D","Racing Club",16,6.8,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Matías Zaracho","M","Racing Club",15,6.6,0,0,0,0,0,0,0,4,1,0,0,8,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Agustín Marchesín","G","Boca Juniors",90,6.6,0,0,0,0,0,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Juan Barinaga","D","Boca Juniors",83,7.6,0,0,0,0,2,0,0,38,1,0,0,63,0,1,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Rodrigo Battaglia","D","Boca Juniors",90,7,0,0,0,0,0,0,0,46,0,0,0,62,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Ayrton Costa","D","Boca Juniors",90,7,0,0,0,0,2,0,0,37,0,0,0,54,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Marcelo Saracchi","D","Boca Juniors",70,7.2,0,0,0,0,0,0,0,28,2,0,0,45,0,1,4,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Tomás Belmonte","M","Boca Juniors",90,6.6,0,0,0,0,1,0,0,60,1,0,0,75,0,3,1,0,1,6,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Williams Alarcón","M","Boca Juniors",90,7.4,0,0,0,0,2,0,0,48,3,0,0,63,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Carlos Palacios","M","Boca Juniors",83,6.9,0,0,0,0,0,0,0,33,2,0,0,40,0,0,0,0,0,0,0,0,0,0
