Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Fernando Godoy","M","Sarmiento",21,6.3,0,0,0,0.00094425,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"David Gallardo","F","Sarmiento",20,6.8,0,0,0.0322,0.00038166,1,1,0,2,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Manuel Garcia","M","Sarmiento",21,6.6,0,0,0,0.00532318,0,0,0,9,0,0,0,13,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Iván Morales","F","Sarmiento",20,6.4,0,0,0,0.00192678,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Manuel Roffo","G","Instituto De Córdoba",90,7.6,0,0,0,0.00439885,0,0,0,24,0,0,0,39,0,0,0,0,0,1,0,0,0,5
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Giuliano Cerato","D","Instituto De Córdoba",90,6.7,0,0,0,0.0374629,0,0,0,39,1,0,0,55,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Gonzalo Requena","D","Instituto De Córdoba",90,7,0,0,0,0.00113216,0,0,0,26,0,0,0,46,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Fernando Alarcón","D","Instituto De Córdoba",66,7.3,0,0,0,0.00540075,0,0,0,42,0,0,0,57,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Jonathan Bay","D","Instituto De Córdoba",45,6.1,0,0,0,0.00597803,0,0,0,18,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Damián Puebla","M","Instituto De Córdoba",72,6.9,0,0,0.0137,0.029068,1,0,0,26,0,0,0,38,0,4,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Nicolas Dubersarsky","M","Instituto De Córdoba",90,6.8,0,1,0.0117,0.0209593,1,0,0,41,1,0,0,55,0,1,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Gastón Lodico","M","Instituto De Córdoba",90,7.3,0,0,0.1082,0.101187,2,0,0,71,1,0,0,88,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Jonas Acevedo","M","Instituto De Córdoba",90,7,0,1,0,0.0811098,0,0,0,52,2,0,0,73,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Santiago Rodríguez","F","Instituto De Córdoba",83,8.9,2,0,0.2067,0.16386,3,2,0,25,1,0,0,49,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Ignacio Russo","F","Instituto De Córdoba",73,6.6,0,0,0,0.00457951,0,0,0,10,0,0,0,23,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Lucas Rodríguez","D","Instituto De Córdoba",45,6.6,0,0,0,0.00902812,0,0,0,20,0,0,0,32,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Victor Cabrera","D","Instituto De Córdoba",24,6.5,0,0,0,0.00124692,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Brahian Cuello","M","Instituto De Córdoba",18,6.4,0,0,0,0.0104408,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Facundo Suárez","F","Instituto De Córdoba",17,6.6,0,0,0.482,0.0780206,1,0,0,11,1,1,1,17,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Sarmiento vs Instituto De Córdoba",10/05/2024,"Gregorio Rodriguez","F","Instituto De Córdoba",15,6.8,0,0,0.3626,0.249325,1,1,0,2,1,1,1,8,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Lucas Hoyos","G","Newell's Old Boys",90,7,0,0,0,0.00156824,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Armando Méndez","D","Newell's Old Boys",90,7.2,0,0,0,0.00600842,0,0,0,20,0,0,0,59,0,4,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Gustavo Velázquez","D","Newell's Old Boys",90,7.1,0,0,0.1037,0.0245663,1,0,0,55,0,0,0,68,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Ian Glavinovich","D","Newell's Old Boys",90,7.3,0,0,0,0.00825366,0,0,0,56,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Ángelo Martino","D","Newell's Old Boys",90,7.6,0,0,0.0384,0.0117545,1,0,0,36,0,0,0,78,0,5,5,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Jerónimo Cacciabue","M","Newell's Old Boys",86,7.5,1,0,0.3839,0.0451036,2,2,0,24,0,0,1,39,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Rodrigo Fernández","M","Newell's Old Boys",90,7.1,0,0,0,0.0189674,0,0,0,69,0,0,0,83,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Guillermo Balzi","M","Newell's Old Boys",74,7.1,0,0,0,0.056804,0,0,0,25,2,0,0,37,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Éver Banega","M","Newell's Old Boys",74,7.1,0,0,0,0.144302,0,0,0,46,1,0,0,70,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Francisco González","F","Newell's Old Boys",79,6.7,0,0,0.4141,0.136689,3,3,0,4,0,0,1,21,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Juan Ignacio Ramírez","F","Newell's Old Boys",86,7.2,0,0,0.0444,0.290502,1,0,0,15,2,2,0,23,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Fabricio Tirado","M","Newell's Old Boys",16,6.4,0,0,0,0.00103698,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Brian Aguirre","F","Newell's Old Boys",16,7.8,1,0,0.1715,0.00000202,2,2,0,3,0,0,0,23,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"‪Ignacio Schor","F","Newell's Old Boys",11,7,0,0,0,0.00042041,0,0,0,3,0,0,0,8,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Julián Fernández","M","Newell's Old Boys",9,6.3,0,0,0,0.00004374,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Guillermo May","F","Newell's Old Boys",9,7.3,0,0,0.0217,0,1,1,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Juan Cozzani","G","Club Atlético Platense",90,7.6,0,0,0,0.00339766,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Juan Ignacio Saborido","D","Club Atlético Platense",90,6.8,0,0,0.0405,0.00688657,1,0,0,25,0,0,0,68,0,4,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Ignacio Vazquez","D","Club Atlético Platense",90,6.7,0,0,0.0868,0.00126667,2,1,0,32,0,0,0,46,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Gastón Suso","D","Club Atlético Platense",90,6.5,0,0,0.0272,0.00349918,1,0,0,20,0,0,0,30,0,1,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Sasha Marcich","D","Club Atlético Platense",90,6.7,0,0,0.0519,0.0682259,1,0,0,38,0,0,0,66,0,5,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Leonel Picco","M","Club Atlético Platense",90,6.3,0,0,0,0.0057309,0,0,0,24,0,0,0,44,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Facundo Russo","M","Club Atlético Platense",56,6.1,0,0,0,0.0441676,0,0,0,10,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Fernando Juárez","M","Club Atlético Platense",85,6.9,0,0,0.0371,0.0360138,1,0,0,24,1,0,0,38,0,1,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Ivan Gómez","M","Club Atlético Platense",74,7.1,0,0,0.0266,0.00927724,2,0,0,26,0,0,0,42,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Agustín Ocampo","M","Club Atlético Platense",85,6.6,0,0,0.0419,0.181476,1,0,0,14,2,0,0,37,0,3,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Mateo Pellegrino","F","Club Atlético Platense",90,6.6,0,0,0,0.110646,0,0,0,18,1,0,0,33,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Lisandro Montenegro","M","Club Atlético Platense",34,5.9,0,0,0.1859,0.00114396,1,0,0,10,0,0,1,24,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Luis Miguel Angulo","F","Club Atlético Platense",16,6.3,0,0,0,0.00028376,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Luciano Ferreyra","M","Club Atlético Platense",10,6.1,0,0,0,0.00607765,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Newell's Old Boys vs Club Atlético Platense",10/05/2024,"Ronaldo Martinez","F","Club Atlético Platense",9,6.4,0,0,0,0.00001606,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Diego Rodríguez","G","Argentinos Juniors",90,6.8,0,0,0,0.00104438,0,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Thiago Santamaría","D","Argentinos Juniors",90,6.3,0,0,0.0179,0.0277758,1,0,0,66,1,0,0,82,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Francisco Álvarez","D","Argentinos Juniors",90,7.4,1,0,0.0463,0.0206038,2,1,0,68,0,0,0,78,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Tobías Ramírez","D","Argentinos Juniors",90,6.7,0,0,0,0.00677082,0,0,0,72,0,0,0,81,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Román Vega","D","Argentinos Juniors",90,6.7,0,0,0,0.06276,0,0,0,56,0,0,0,92,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Alan Lescano","M","Argentinos Juniors",83,8.9,1,1,0.8673,0.361773,4,3,1,39,4,1,0,52,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Ariel Gamarra","M","Argentinos Juniors",90,7,0,0,0,0.0151038,0,0,0,51,1,0,0,65,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Emiliano Viveros","M","Argentinos Juniors",61,7.1,0,1,0.0438,0.0952015,1,0,0,25,2,0,0,34,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Luciano Gondou","F","Argentinos Juniors",83,7.2,1,0,0.1737,0.160614,3,3,0,30,0,0,1,41,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Leonardo Heredia","F","Argentinos Juniors",61,6.8,0,0,0.0856,0.00711606,2,1,0,12,1,0,0,24,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Maximiliano Romero","F","Argentinos Juniors",90,6.9,0,0,0.1139,0.0276354,1,0,0,19,2,0,0,30,0,2,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Nicolas Oroz","M","Argentinos Juniors",29,6.8,0,0,0,0.0308951,0,0,0,17,0,0,0,32,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Gastón Verón","F","Argentinos Juniors",29,6.6,0,0,0.0924,0.0318632,1,0,0,11,0,0,0,20,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Matías Perello","F","Argentinos Juniors",13,7.1,0,0,0.0184,0.00461256,1,1,0,2,0,0,0,8,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Juan Cardozo","M","Argentinos Juniors",13,6.5,0,0,0,0.00206052,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Jorge Broun","G","Rosario Central",90,7.2,0,0,0,0.00327458,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Juan Giménez","D","Rosario Central",90,6.3,0,0,0,0.000626,0,0,0,25,0,0,0,44,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Juan Komar","D","Rosario Central",90,6.4,0,0,0,0.00327571,0,0,0,34,0,0,0,53,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Carlos Quintana","D","Rosario Central",90,5.9,0,0,0,0.0014491,0,0,0,35,0,0,0,48,0,4,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Emanuel Coronel","M","Rosario Central",73,6.2,0,0,0,0.0349381,0,0,0,16,1,0,0,44,0,2,1,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Mauricio Martínez","M","Rosario Central",90,6.4,0,0,0.1784,0.0132525,4,1,0,48,0,0,1,63,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Kevin Ortíz","M","Rosario Central",81,6,0,0,0,0.00290467,0,0,0,24,0,0,0,37,0,0,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Alan Rodríguez","M","Rosario Central",90,6.7,0,0,0,0.0136173,0,0,0,34,1,0,0,46,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Maximiliano Lovera","F","Rosario Central",72,7.6,0,1,0,0.28874,0,0,0,8,2,2,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Agustín Modica","F","Rosario Central",90,7.5,1,0,0.2784,0.0465292,3,2,1,22,0,0,0,36,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Ignacio Malcorra","F","Rosario Central",90,6.7,0,0,0.1502,0.023331,2,1,0,24,0,0,0,39,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Lautaro Giaccone","M","Rosario Central",17,6.8,0,0,0,0.0304247,0,0,0,5,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Jaminton Campaz","M","Rosario Central",18,6.8,0,0,0.0793,0.00514136,1,0,0,14,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Argentinos Juniors vs Rosario Central",10/05/2024,"Tomás O'Connor","M","Rosario Central",9,6.7,0,0,0,0.00604571,0,0,0,14,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Hernán Galíndez","G","Huracán",90,6.8,0,0,0,0.0012021,0,0,0,32,0,0,0,39,0,1,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Lucas Souto","D","Huracán",90,6.5,0,0,0.0071,0.0137057,0,0,0,33,0,0,0,50,0,3,3,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Fernando Tobio","D","Huracán",90,7.2,0,0,0.1003,0.00613937,1,1,0,39,0,0,0,51,0,4,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Lucas Carrizo","D","Huracán",90,7.4,0,0,0.0787,0.00636929,3,1,0,55,0,0,0,71,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Guillermo Benitez","D","Huracán",90,6.8,0,0,0.0221,0.0241927,1,0,0,29,1,0,0,49,0,3,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Williams Alarcón","M","Huracán",71,6.8,0,0,0,0.0411965,0,0,0,40,1,0,0,45,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Rodrigo Echeverría","M","Huracán",90,6.9,0,0,0.0209,0.0139523,1,0,0,39,2,0,0,47,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Walter Mazzantti","M","Huracán",89,7.4,0,1,0.057,0.0207017,2,0,0,25,1,0,0,52,0,2,1,0,3,6,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Héctor Fértoli","M","Huracán",88,7.6,1,0,0.0769,0.0629021,2,1,0,32,4,0,0,57,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Rodrigo Cabral","M","Huracán",71,6.9,0,0,0,0.024547,0,0,0,23,0,0,0,40,0,5,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Ignacio Pussetto","F","Huracán",89,8.3,2,0,1.1358,0.0650517,4,3,0,22,0,0,0,39,0,0,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Federico Fattori","M","Huracán",19,6.8,0,0,0,0.00007575,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Franco Alfonso","F","Huracán",19,6.6,0,0,0,0.00011718,0,0,0,5,1,0,0,9,0,0,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Sebastián Ramírez","M","Huracán",12,7.3,0,1,0.0212,0.0738256,1,0,0,1,1,1,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Matias Gomez","M","Huracán",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Leandro Garate","F","Huracán",1,0,0,0,0.1148,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Cristopher Fiermarín","G","Defensa y Justicia",90,6.5,0,0,0,0.00011819,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Ezequiel Cannavo","D","Defensa y Justicia",90,6.6,0,0,0,0.016038,0,0,0,26,0,0,0,53,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Esteban Burgos","D","Defensa y Justicia",77,6.6,0,0,0,0.00370096,0,0,0,44,0,0,0,60,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Santiago Ramos Mingo","D","Defensa y Justicia",90,6.1,0,0,0.2562,0.00251951,3,1,0,60,0,0,1,71,0,0,0,0,1,1,0,0,0,0
