Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Ryan Giles","M","Middlesbrough",70,6.9,0,0,0,0,0,0,0,13,1,0,0,27,0,1,2,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Chuba Akpom","F","Middlesbrough",70,7.4,1,0,0,0,1,1,0,8,1,0,0,20,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Rodrigo Muniz","F","Middlesbrough",82,7.5,0,0,0,0,2,0,1,5,0,0,0,21,0,3,1,0,0,2,0,0,1,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Riley McGree","M","Middlesbrough",27,7.2,0,0,0,0,0,0,0,7,4,0,0,15,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Darragh Lenihan","D","Middlesbrough",20,6.8,0,0,0,0,2,1,0,4,0,0,0,10,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Marcus Forss","F","Middlesbrough",20,6.3,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,1,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Tommy Smith","D","Middlesbrough",8,6.2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Duncan Watmore","F","Middlesbrough",8,6.5,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"John Ruddy","G","Birmingham City",90,6.8,0,0,0,0,0,0,0,22,1,0,0,39,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Maxime Colin","D","Birmingham City",88,6.8,0,0,0,0,0,0,0,41,1,0,0,54,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Dion Sanderson","D","Birmingham City",90,6.9,0,0,0,0,0,0,0,47,0,0,0,57,0,0,4,0,2,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Auston Trusty","D","Birmingham City",90,7,0,0,0,0,0,0,0,49,0,0,0,71,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Jordan Graham","M","Birmingham City",90,7,0,0,0,0,0,0,0,37,2,0,0,61,0,1,1,0,1,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Krystian Bielik","M","Birmingham City",79,6.7,0,0,0,0,1,0,0,49,0,0,0,59,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Tahith Chong","M","Birmingham City",88,7,0,0,0,0,2,1,0,27,2,0,0,44,0,0,0,0,0,4,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Emmanuel Longelo","M","Birmingham City",90,7.2,0,0,0,0,2,1,0,27,2,0,0,59,0,3,1,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Juninho Bacuna","F","Birmingham City",45,6.6,0,0,0,0,1,0,0,15,1,0,0,26,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Troy Deeney","F","Birmingham City",79,6.8,0,0,0,0,3,0,0,18,0,0,0,30,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Scott Hogan","F","Birmingham City",90,6.6,0,0,0,0,3,2,0,8,0,0,1,16,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Hannibal Mejbri","M","Birmingham City",45,6.3,0,0,0,0,1,0,0,16,0,0,0,34,0,1,0,0,3,2,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"George Hall","M","Birmingham City",11,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Lukas Jutkiewicz","F","Birmingham City",11,6.6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Jobe Bellingham","F","Birmingham City",8,6.7,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Middlesbrough vs Birmingham City",05/10/2022,"Jordan James","M","Birmingham City",8,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Arijanet Murić","G","Burnley",90,6.8,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Connor Roberts","D","Burnley",90,7.1,1,0,0,0,1,1,0,68,1,0,0,86,0,0,2,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Taylor Harwood-Bellis","D","Burnley",90,6.9,0,0,0,0,2,1,0,101,0,0,1,114,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Jordan Beyer","D","Burnley",90,7,0,0,0,0,1,0,0,87,0,0,0,102,0,3,1,0,1,1,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Vitinho","D","Burnley",90,5.4,0,0,0,0,0,0,0,29,0,0,0,57,0,2,0,0,1,1,0,0,1,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Josh Cullen","M","Burnley",90,7.3,0,0,0,0,1,1,0,90,2,0,0,107,0,2,1,0,1,4,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Jack Cork","M","Burnley",89,7,0,0,0,0,0,0,0,73,1,0,0,87,0,2,1,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Benson Manuel","M","Burnley",72,6.6,0,0,0,0,3,0,0,35,0,0,0,60,0,2,0,0,0,2,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Josh Brownhill","M","Burnley",90,7.8,0,1,0,0,2,2,0,77,4,0,0,98,0,3,0,0,0,0,0,0,1,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Nathan Tella","M","Burnley",90,5.8,0,0,0,0,1,1,0,21,1,0,0,37,0,0,0,0,0,1,0,0,2,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Jay Rodriguez","F","Burnley",90,6.9,0,0,0,0,2,0,1,26,0,0,0,39,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Jóhann Guðmundsson","M","Burnley",18,6.6,0,0,0,0,0,0,0,8,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Anass Zaroury","F","Burnley",1,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Josef Bursik","G","Stoke City",90,7.3,0,0,0,0,0,0,0,30,0,0,0,45,0,1,0,0,0,0,0,0,0,5
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Ben Wilmot","D","Stoke City",90,7.4,0,0,0,0,0,0,0,27,0,0,0,49,0,8,3,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Phil Jagielka","D","Stoke City",90,6.9,0,0,0,0,0,0,0,41,0,0,0,50,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Morgan Fox","D","Stoke City",90,6.5,0,0,0,0,0,0,0,38,0,0,0,55,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Tariqe Fosu-Henry","M","Stoke City",90,7.2,0,1,0,0,1,0,0,26,2,0,0,57,0,5,1,0,2,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Will Smallbone","M","Stoke City",90,7.1,0,0,0,0,0,0,0,38,0,0,0,55,0,6,5,0,2,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Lewis Baker","M","Stoke City",90,6.9,0,0,0,0,1,0,0,23,0,0,0,44,0,2,1,0,2,1,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Dujon Sterling","M","Stoke City",90,6.7,0,0,0,0,0,0,0,25,1,0,0,45,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Dwight Gayle","F","Stoke City",72,6.7,0,0,0,0,1,1,0,16,0,0,0,21,0,1,1,0,1,1,0,0,1,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Liam Delap","F","Stoke City",90,6.2,0,0,0,0,1,1,0,7,0,0,0,22,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Tyrese Campbell","F","Stoke City",89,6.4,0,0,0,0,1,1,0,10,0,0,1,17,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"Harry Clarke","D","Stoke City",18,7.6,1,0,0,0,1,1,0,6,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Burnley vs Stoke City",05/10/2022,"D'Margio Wright-Phillips","F","Stoke City",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Nathan Baxter","G","Hull City",90,6.7,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Lewie Coyle","D","Hull City",90,7.1,0,1,0,0,0,0,0,35,3,1,0,64,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Alfie Jones","D","Hull City",90,6.6,0,0,0,0,1,1,0,36,0,0,0,42,0,0,2,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Jacob Greaves","D","Hull City",90,7.2,0,0,0,0,0,0,0,54,0,0,0,70,0,2,2,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Callum Elder","D","Hull City",90,7.3,0,1,0,0,0,0,0,32,3,0,0,62,0,1,1,0,3,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Regan Slater","M","Hull City",90,6.3,0,0,0,0,0,0,0,20,0,0,0,28,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Ozan Tufan","M","Hull City",90,7.1,0,0,0,0,0,0,0,35,0,0,0,50,0,4,2,0,1,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Cyrus Christie","M","Hull City",90,6.5,0,0,0,0,3,0,0,20,2,0,0,38,0,1,1,0,3,1,0,0,1,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Dimitrios Pelkas","M","Hull City",63,7.1,1,0,0,0,2,2,0,14,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Doğukan Sinik","M","Hull City",63,6.3,0,0,0,0,0,0,0,10,1,0,0,22,0,2,1,0,1,0,0,0,2,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Óscar Estupiñán","F","Hull City",89,7.3,1,0,0,0,4,1,0,18,1,0,0,32,0,0,0,0,1,2,0,0,2,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Ryan Longman","F","Hull City",27,6.8,0,0,0,0,1,1,0,10,0,0,0,15,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Greg Docherty","M","Hull City",27,6.6,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Tobias Figueiredo","D","Hull City",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Ben Amos","G","Wigan Athletic",90,6.4,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Ryan Nyambe","D","Wigan Athletic",90,6.7,0,0,0,0,0,0,0,47,3,0,0,79,0,3,2,0,0,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Jack Whatmough","D","Wigan Athletic",90,6.3,0,0,0,0,0,0,0,64,1,0,0,68,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Curtis Tilt","D","Wigan Athletic",90,6.5,0,0,0,0,0,0,0,44,0,0,0,54,0,1,1,0,2,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"James McClean","D","Wigan Athletic",90,7,0,0,0,0,1,0,0,44,1,0,0,73,0,3,3,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Max Power","M","Wigan Athletic",90,7.7,0,0,0,0,2,1,0,73,2,1,0,97,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Tom Naylor","M","Wigan Athletic",76,6.7,0,0,0,0,1,0,0,36,0,0,0,48,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Nathan Broadhead","M","Wigan Athletic",76,6.5,0,0,0,0,0,0,0,7,0,0,0,20,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Will Keane","M","Wigan Athletic",90,6.7,1,0,0,0,2,2,0,23,0,0,1,40,0,1,1,0,1,0,0,0,2,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Thelo Aasgaard","M","Wigan Athletic",76,7.1,0,1,0,0,1,0,0,20,1,1,0,34,0,0,3,0,1,2,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Josh Magennis","F","Wigan Athletic",88,6.8,0,0,0,0,2,1,0,9,0,0,0,23,0,0,0,0,3,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Tendayi Darikwa","D","Wigan Athletic",14,7,0,0,0,0,0,0,0,13,2,0,0,18,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Graeme Shinnie","M","Wigan Athletic",14,6.6,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Charlie Wyke","F","Wigan Athletic",14,6.6,0,0,0,0,2,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Hull City vs Wigan Athletic",05/10/2022,"Ashley Fletcher","F","Wigan Athletic",8,6.6,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Daniel Bachmann","G","Watford",90,6.2,0,0,0,0,0,0,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Mario Gaspar","D","Watford",61,7,0,0,0,0,0,0,0,25,0,0,0,45,0,4,1,0,2,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Christian Kabasele","D","Watford",90,6.8,0,0,0,0,0,0,0,58,0,0,0,71,0,2,1,0,1,0,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Francisco Sierralta","D","Watford",79,6.6,0,0,0,0,0,0,0,37,0,0,0,47,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Hassane Kamara","D","Watford",90,6.9,0,0,0,0,1,1,0,57,0,0,1,90,0,4,2,0,2,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Hamza Choudhury","M","Watford",90,7.1,0,0,0,0,1,0,0,41,1,0,0,58,0,1,4,0,2,0,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Edo Kayembe","M","Watford",90,6.4,0,0,0,0,0,0,0,34,0,0,0,49,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Ismaïla Sarr","M","Watford",90,7.4,1,0,0,0,1,1,0,21,2,0,0,34,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Yáser Asprilla","M","Watford",56,6.4,0,0,0,0,1,1,0,9,0,0,1,19,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Ken Sema","M","Watford",90,7.4,0,1,0,0,1,0,0,30,1,1,0,51,0,1,0,0,1,2,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Keinan Davis","F","Watford",79,7,0,0,0,0,4,1,0,19,0,0,0,33,0,0,0,0,3,0,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Imrân Louza","M","Watford",34,6.5,0,0,0,0,0,0,0,19,1,0,0,32,0,1,3,0,4,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"James Morris","M","Watford",29,6.8,0,0,0,0,0,0,0,28,0,0,0,36,0,0,1,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Matthew Pollock","D","Watford",11,6.3,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Vakoun Issouf Bayo","F","Watford",11,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Steven Benda","G","Swansea City",90,6.6,0,0,0,0,0,0,0,17,1,0,0,21,0,0,0,0,0,0,0,0,0,2
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Nathan Wood","D","Swansea City",90,7,0,0,0,0,0,0,0,44,0,0,0,52,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Kyle Naughton","D","Swansea City",89,6.6,0,0,0,0,0,0,0,63,0,0,0,71,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Ben Cabango","D","Swansea City",90,7.7,1,0,0,0,2,1,0,51,1,0,0,65,0,2,0,0,1,2,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Matthew Sorinola","M","Swansea City",78,6.3,0,0,0,0,0,0,0,26,0,0,0,59,0,1,2,0,3,1,0,0,1,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Jay Fulton","M","Swansea City",90,6.9,0,0,0,0,1,0,0,49,1,0,0,60,0,1,2,0,2,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Matt Grimes","M","Swansea City",90,6.9,0,1,0,0,1,1,0,73,1,0,0,91,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Ryan Manning","M","Swansea City",90,7.7,0,1,0,0,2,0,0,37,3,1,0,79,0,2,2,0,1,4,0,0,1,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Joël Piroe","F","Swansea City",90,6.8,0,0,0,0,1,1,0,36,0,0,0,52,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Olivier Ntcham","F","Swansea City",71,7.3,1,0,0,0,5,1,0,23,0,0,0,37,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Michael Obafemi","F","Swansea City",90,6.4,0,0,0,0,0,0,0,12,0,0,0,23,0,2,0,0,0,0,0,0,2,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Oliver Cooper","M","Swansea City",19,6.5,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,1,2,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Joel Latibeaudiere","D","Swansea City",12,6.6,0,0,0,0,0,0,0,9,0,0,0,18,0,0,1,0,2,1,0,0,0,0
"Championship","22_23","Watford vs Swansea City",05/10/2022,"Harry Darling","D","Swansea City",10,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Freddie Woodman","G","Preston North End",90,8.2,0,0,0,0,0,0,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Jordan Storey","D","Preston North End",90,7.6,0,0,0,0,0,0,0,28,0,0,0,46,0,2,4,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Liam Lindsay","D","Preston North End",90,7.3,0,0,0,0,0,0,0,26,0,0,0,46,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Greg Cunningham","D","Preston North End",90,7.2,0,0,0,0,0,0,0,31,0,0,0,59,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Alan Browne","M","Preston North End",68,6.9,0,0,0,0,0,0,0,28,0,0,0,39,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Robbie Brady","M","Preston North End",73,7.4,0,0,0,0,1,0,0,26,1,1,0,45,0,5,1,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Ben Whiteman","M","Preston North End",90,6.9,0,0,0,0,0,0,0,28,0,0,0,44,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Ali McCann","M","Preston North End",90,7.3,0,0,0,0,3,1,1,25,1,0,0,39,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Álvaro Carreras","M","Preston North End",90,7.6,0,1,0,0,1,0,0,33,2,1,0,60,0,1,2,0,2,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Emil Riis Jacobsen","F","Preston North End",85,7,1,0,0,0,1,1,0,15,2,0,0,34,0,2,1,0,2,1,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Seani Maguire","F","Preston North End",74,6.2,0,0,0,0,2,1,0,16,0,0,1,27,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Brad Potts","M","Preston North End",22,6.7,0,0,0,0,0,0,0,5,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Ben Woodburn","M","Preston North End",16,6.1,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Ryan Ledson","M","Preston North End",17,6.7,0,0,0,0,0,0,0,3,0,0,0,6,0,0,2,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Troy Parrott","F","Preston North End",10,6.8,0,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Alex Palmer","G","West Bromwich Albion",90,6.7,0,0,0,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Taylor Gardner-Hickman","D","West Bromwich Albion",90,7.4,0,0,0,0,1,1,0,69,0,0,0,104,0,3,1,0,1,2,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Martin Kelly","D","West Bromwich Albion",90,7.2,0,0,0,0,0,0,0,46,0,0,0,53,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Dara O'Shea","D","West Bromwich Albion",90,6.8,0,0,0,0,0,0,0,59,0,0,0,72,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Conor Townsend","D","West Bromwich Albion",90,7.3,0,0,0,0,0,0,0,83,2,0,0,120,0,0,3,0,0,2,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Jayson Molumby","M","West Bromwich Albion",58,6.7,0,0,0,0,1,0,0,41,1,0,0,50,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Okay Yokuşlu","M","West Bromwich Albion",58,7,0,0,0,0,3,0,0,29,0,0,0,37,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Jed Wallace","M","West Bromwich Albion",90,7,0,0,0,0,3,1,0,40,0,0,0,75,0,3,4,0,0,1,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"John Swift","M","West Bromwich Albion",74,7.5,0,0,0,0,1,1,0,51,4,1,0,66,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Grady Diangana","M","West Bromwich Albion",90,6.9,0,0,0,0,4,0,0,51,4,1,0,80,0,1,0,0,1,1,0,0,1,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Karlan Grant","F","West Bromwich Albion",72,6.3,0,0,0,0,4,1,0,19,1,0,1,33,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Jake Livermore","M","West Bromwich Albion",32,6.6,0,0,0,0,0,0,0,24,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Tom Rogić","M","West Bromwich Albion",32,6,0,0,0,0,1,1,0,12,0,0,1,19,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Brandon Thomas-Asante","F","West Bromwich Albion",18,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,1,0
"Championship","22_23","Preston North End vs West Bromwich Albion",05/10/2022,"Matt Phillips","M","West Bromwich Albion",16,6.8,0,0,0,0,0,0,0,15,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Seny Dieng","G","Queens Park Rangers",90,6.5,0,0,0,0,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,1
