Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Fabien Lemoine","M","Lorient",87,6.8,0,0,0,0,0,0,0,78,1,0,0,92,0,3,1,0,1,2,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Laurent Abergel","M","Lorient",90,7.4,0,0,0,0,0,0,0,69,2,0,0,90,0,4,1,0,1,5,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Armand Laurienté","F","Lorient",70,6.5,0,0,0,0,0,0,0,21,2,0,0,31,0,0,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Terem Moffi","F","Lorient",76,6.2,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,2,0,0,0,1,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Enzo Le Fée","M","Lorient",20,7,0,0,0,0,0,0,0,16,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Stéphane Diarra","M","Lorient",20,6.6,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Adrian Grbić","F","Lorient",14,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Stade de Reims vs Lorient",19/09/2021,"Redwan Bourles","M","Lorient",3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Arthur Desmas","G","Clermont Foot",90,6.4,0,0,0,0,0,0,0,28,0,0,0,39,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Akim Zedadka","D","Clermont Foot",90,7.2,0,0,0,0,1,1,0,40,1,0,0,69,0,2,0,0,0,6,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Cédric Hountondji","D","Clermont Foot",90,6.9,0,0,0,0,0,0,0,67,0,0,0,73,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Florent Ogier","D","Clermont Foot",90,7.1,0,0,0,0,2,1,0,87,0,0,1,99,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Vital Nsimba","D","Clermont Foot",86,6.5,0,0,0,0,0,0,0,53,0,0,0,71,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Johan Gastien","M","Clermont Foot",50,5.9,0,0,0,0,0,0,0,60,0,0,0,67,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Salis Abdul Samed","M","Clermont Foot",90,7,0,0,0,0,0,0,0,78,0,0,0,86,0,2,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Jodel Dossou","M","Clermont Foot",66,6.4,0,0,0,0,1,0,0,14,0,0,0,30,0,3,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Jason Berthomier","M","Clermont Foot",86,7.9,0,1,0,0,0,0,0,73,4,1,0,88,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Elbasan Rashani","M","Clermont Foot",77,7.1,1,0,0,0,1,1,0,30,1,0,0,49,0,3,0,0,3,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Mohamed Bayo","F","Clermont Foot",76,6.9,0,0,0,0,2,1,0,16,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Jim Allevinah","F","Clermont Foot",24,6.6,0,0,0,0,0,0,0,7,0,0,0,15,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Pierre-Yves Hamel","F","Clermont Foot",14,6.4,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Alidu Seidu","D","Clermont Foot",13,6.9,0,0,0,0,0,0,0,5,0,0,0,11,0,2,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Arial Mendy","D","Clermont Foot",9,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Oriol Busquets","M","Clermont Foot",9,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Marco Bizot","G","Stade Brestois",90,6.9,0,0,0,0,0,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Jean-Kévin Duverne","D","Stade Brestois",90,6.5,0,0,0,0,0,0,0,38,0,0,0,52,0,1,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Brendan Chardonnet","D","Stade Brestois",90,7.6,1,0,0,0,1,1,0,70,1,0,0,77,0,0,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Lilian Brassier","D","Stade Brestois",90,6.7,0,0,0,0,1,0,0,59,0,0,0,66,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Ronaël Pierre-Gabriel","D","Stade Brestois",90,7.2,0,0,0,0,0,0,0,48,1,0,0,70,0,2,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Lucien Agoumé","M","Stade Brestois",72,6.7,0,0,0,0,0,0,0,27,0,0,0,31,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Haris Belkebla","M","Stade Brestois",90,6.7,0,0,0,0,0,0,0,37,0,0,0,47,0,0,3,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Franck Honorat","M","Stade Brestois",90,7.1,0,0,0,0,0,0,0,26,0,0,0,48,0,7,1,0,1,1,0,0,1,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Romain Faivre","M","Stade Brestois",90,7.2,0,1,0,0,0,0,0,39,2,1,0,69,0,2,0,0,1,3,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Irvin Cardona","M","Stade Brestois",88,6.2,0,0,0,0,0,0,0,16,1,0,0,30,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Youssouph Badji","F","Stade Brestois",72,6.5,0,0,0,0,1,0,0,6,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Hianga'a M'Bock","M","Stade Brestois",18,6.5,0,0,0,0,0,0,0,13,0,0,0,16,0,1,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Jérémy Le Douaron","F","Stade Brestois",18,6.4,0,0,0,0,2,0,0,9,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Clermont Foot vs Stade Brestois",19/09/2021,"Rafiki Saïd","M","Stade Brestois",2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Gauthier Gallon","G","Troyes",90,6.5,0,0,0,0,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Karim Azamoum","D","Troyes",90,6.7,0,0,0,0,1,1,0,31,0,0,0,41,0,2,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Jimmy Giraudon","D","Troyes",90,6.5,0,0,0,0,0,0,0,29,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Oualid El Hajjam","D","Troyes",78,6.9,0,0,0,0,0,0,0,26,1,0,0,39,0,0,2,0,4,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Issa Kaboré","M","Troyes",69,7.4,0,1,0,0,0,0,0,17,2,1,0,41,0,2,1,0,1,1,0,0,1,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Tristan Dingomé","M","Troyes",60,6.7,0,0,0,0,1,0,0,32,1,0,0,43,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Florian Tardieu","M","Troyes",90,7,0,0,0,0,0,0,0,47,0,0,0,65,0,3,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Rominigue Kouamé","M","Troyes",90,7.1,0,0,0,0,0,0,0,38,0,0,0,53,0,1,2,0,0,3,0,0,1,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Giulian Biancone","M","Troyes",60,6.6,0,0,0,0,1,1,0,20,0,0,0,38,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Xavier Chavalerin","F","Troyes",90,6.6,0,0,0,0,0,0,0,35,0,0,0,40,0,2,0,0,3,0,0,0,1,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Yoann Touzghar","F","Troyes",78,7.5,1,0,0,0,3,1,0,15,0,0,0,24,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Youssouf Koné","D","Troyes",30,6.4,0,0,0,0,0,0,0,12,2,0,0,24,0,1,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Gerson Rodrigues","F","Troyes",30,6.5,0,0,0,0,2,0,0,5,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Tanguy Zoukrou","D","Troyes",21,6.3,0,0,0,0,0,0,0,4,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Philippe Sandler","D","Troyes",12,6.7,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Dylan Chambost","M","Troyes",12,6.4,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Jonas Omlin","G","Montpellier",90,6.7,0,0,0,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Arnaud Souquet","D","Montpellier",67,6.8,0,0,0,0,1,0,1,42,0,0,0,58,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Thuler","D","Montpellier",79,6.1,0,0,0,0,0,0,0,50,0,0,0,52,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Maxime Estève","D","Montpellier",90,6.7,0,0,0,0,0,0,0,59,0,0,0,66,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Nicolas Cozza","D","Montpellier",66,6.6,0,0,0,0,0,0,0,28,0,0,0,54,0,3,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Jordan Ferri","M","Montpellier",90,7.1,0,0,0,0,0,0,0,94,0,0,0,112,0,3,2,0,2,3,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Joris Chotard","M","Montpellier",66,6.7,0,0,0,0,0,0,0,27,0,0,0,32,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Florent Mollet","M","Montpellier",83,6.4,0,0,0,0,1,0,0,25,0,0,0,40,0,1,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Teji Savanier","M","Montpellier",90,7.9,1,0,0,0,2,2,0,61,1,0,0,88,0,2,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Stephy Mavididi","M","Montpellier",84,5.9,0,0,0,0,1,0,0,17,0,0,0,32,0,0,0,0,0,2,0,0,1,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Valère Germain","F","Montpellier",90,6.9,0,0,0,0,0,0,0,16,2,0,0,24,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Mihailo Ristić","D","Montpellier",24,6.6,0,0,0,0,1,0,0,17,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Elye Wahi","F","Montpellier",24,6.7,0,0,0,0,0,0,0,4,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Junior Sambia","M","Montpellier",23,6.5,0,0,0,0,0,0,0,16,1,0,0,23,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Leo Leroy","M","Montpellier",12,6.4,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Troyes vs Montpellier",19/09/2021,"Nicholas Gioacchini","F","Montpellier",11,7,0,1,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Paul Bernardoni","G","Angers",90,5.5,0,0,0,0,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Vincent Manceau","D","Angers",90,6.2,0,0,0,0,0,0,0,77,0,0,0,86,0,2,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Ismaël Traoré","D","Angers",90,6.6,1,0,0,0,1,1,0,70,0,0,0,78,0,0,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Romain Thomas","D","Angers",90,6.1,0,0,0,0,0,0,0,93,0,0,0,97,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Jimmy Cabot","M","Angers",90,7.5,0,0,0,0,1,1,0,55,0,0,0,97,0,8,4,0,2,3,0,0,1,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Batista Mendy","M","Angers",59,6.6,0,0,0,0,0,0,0,27,0,0,0,34,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Thomas Mangani","M","Angers",59,6.9,0,1,0,0,0,0,0,50,2,0,0,60,0,3,1,0,3,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Souleyman Doumbia","M","Angers",71,6.9,0,0,0,0,1,1,0,28,2,0,0,52,0,2,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Mohamed Ali Cho","F","Angers",71,6.5,0,0,0,0,1,0,0,8,1,0,0,21,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Angelo Fulgini","F","Angers",81,6.4,0,0,0,0,3,1,0,40,0,0,0,60,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Sofiane Boufal","F","Angers",90,7,0,0,0,0,1,1,0,39,1,0,0,65,0,3,0,0,0,3,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Pierrick Capelle","M","Angers",31,6.2,0,0,0,0,0,0,0,19,0,0,0,24,0,1,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Azzedine Ounahi","M","Angers",31,6.4,0,0,0,0,0,0,0,22,0,0,0,27,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Stéphane Bahoken","F","Angers",19,6.6,0,0,0,0,0,0,0,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Mathias Pereira Lage","M","Angers",19,6.8,0,0,0,0,1,0,0,9,0,0,0,22,0,2,2,0,0,2,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Farid El Melali","M","Angers",9,6.5,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Alban Lafont","G","Nantes",90,6.9,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Fábio","D","Nantes",40,6.2,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Andrei Girotto","D","Nantes",90,7.4,1,0,0,0,2,1,0,15,0,0,0,29,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Nicolas Pallois","D","Nantes",90,7,0,0,0,0,0,0,0,28,0,0,0,36,0,1,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Charles Traoré","D","Nantes",90,6.6,0,0,0,0,0,0,0,22,0,0,0,55,0,1,3,0,2,2,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Wylan Cyprien","M","Nantes",81,6.8,0,0,0,0,0,0,0,30,2,0,0,36,0,3,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Pedro Chirivella","M","Nantes",81,7,0,0,0,0,0,0,0,43,0,0,0,57,0,6,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Osman Bukari","M","Nantes",66,6.2,0,0,0,0,1,0,0,13,0,0,1,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Ludovic Blas","M","Nantes",90,7.7,2,0,0,0,3,2,0,25,0,0,0,51,0,1,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Moses Simon","M","Nantes",66,7.7,0,2,0,0,1,0,0,20,3,2,0,38,0,2,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Randal Kolo Muani","F","Nantes",90,9.1,1,1,0,0,1,1,0,20,2,2,0,38,0,0,0,0,1,5,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Sébastien Corchia","D","Nantes",50,6.8,0,0,0,0,0,0,0,16,0,0,0,43,0,3,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Marcus Coco","F","Nantes",24,6.5,0,0,0,0,0,0,0,9,0,0,0,15,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Samuel Moutoussamy","M","Nantes",24,6.7,0,0,0,0,0,0,0,8,0,0,0,13,0,3,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Quentin Merlin","F","Nantes",9,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Angers vs Nantes",19/09/2021,"Kalifa Coulibaly","F","Nantes",9,6.7,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Pau López","G","Olympique de Marseille",90,7.3,0,0,0,0,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"William Saliba","D","Olympique de Marseille",90,7.4,0,0,0,0,2,1,0,66,0,0,0,77,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Leonardo Balerdi","D","Olympique de Marseille",90,7.2,0,0,0,0,0,0,0,83,0,0,0,96,0,1,3,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Luan Peres","D","Olympique de Marseille",90,7.2,0,0,0,0,0,0,0,79,1,0,0,97,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Pol Lirola","M","Olympique de Marseille",77,7.5,0,1,0,0,1,0,0,32,1,1,0,61,0,2,1,0,0,3,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Pape Gueye","M","Olympique de Marseille",90,7.7,0,0,0,0,3,1,0,74,2,0,0,90,0,2,2,0,0,4,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Mattéo Guendouzi","M","Olympique de Marseille",78,7.4,0,0,0,0,3,1,1,54,0,0,0,65,0,1,0,0,0,3,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Cengiz Ünder","F","Olympique de Marseille",70,7.2,0,0,0,0,1,0,0,24,3,1,0,41,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Dimitri Payet","M","Olympique de Marseille",90,7.5,0,0,0,0,2,0,0,38,7,1,1,54,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Konrad de la Fuente","F","Olympique de Marseille",59,6.7,0,0,0,0,0,0,0,17,1,0,0,30,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Ahmadou Bamba Dieng","F","Olympique de Marseille",77,7.2,1,0,0,0,4,2,0,8,0,0,1,18,0,2,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Amine Harit","M","Olympique de Marseille",31,6.7,1,0,0,0,1,1,0,12,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Valentin Rongier","M","Olympique de Marseille",20,6.7,0,0,0,0,0,0,0,8,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Luís Henrique","F","Olympique de Marseille",13,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Boubacar Kamara","D","Olympique de Marseille",13,6.8,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Gerson","M","Olympique de Marseille",12,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Alfred Gomis","G","Stade Rennais",90,6.7,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Hamari Traoré","D","Stade Rennais",78,6.9,0,0,0,0,0,0,0,24,0,0,0,38,0,4,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Loïc Badé","D","Stade Rennais",88,6.6,0,0,0,0,0,0,0,32,0,0,0,45,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Nayef Aguerd","D","Stade Rennais",90,6.8,0,0,0,0,1,0,0,35,0,0,0,41,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Birger Meling","D","Stade Rennais",88,6.5,0,0,0,0,0,0,0,32,0,0,0,56,0,3,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Benjamin Bourigeaud","M","Stade Rennais",90,7.4,0,0,0,0,1,0,0,35,7,0,0,55,0,2,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Lesley Ugochukwu","M","Stade Rennais",78,6.4,0,0,0,0,1,0,0,17,1,0,0,30,0,1,0,0,3,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Baptiste Santamaria","M","Stade Rennais",90,6.4,0,0,0,0,2,1,0,32,0,0,0,37,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Flavien Tait","M","Stade Rennais",90,6.7,0,0,0,0,2,1,0,35,0,0,0,48,0,1,1,0,3,1,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Gaëtan Laborde","F","Stade Rennais",90,6.8,0,0,0,0,2,0,0,11,2,1,0,22,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Serhou Guirassy","F","Stade Rennais",60,6.4,0,0,0,0,3,0,0,7,0,0,1,21,0,0,0,0,3,2,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Kamaldeen Sulemana","M","Stade Rennais",30,6.3,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Lorenz Assignon","D","Stade Rennais",12,6.8,0,0,0,0,0,0,0,8,0,0,0,17,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Matthis Abline","F","Stade Rennais",12,6.4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Warmed Omari","D","Stade Rennais",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade Rennais",19/09/2021,"Adrien Truffert","D","Stade Rennais",2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
