Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Loic Négo","D","Le Havre",90,7.1,0,0,0.0243,0.0241583,1,0,0,40,0,0,0,63,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Arouna Sangante","D","Le Havre",90,7.8,0,0,0,0.00282734,0,0,0,35,0,0,0,56,0,3,2,0,3,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Ayumu Seko","D","Le Havre",90,7.1,0,0,0,0.00203881,0,0,0,26,0,0,0,33,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Yanis Zouaoui","D","Le Havre",66,7,0,0,0,0.0198882,0,0,0,30,0,0,0,48,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Simon Ebonog","M","Le Havre",90,7,0,0,0.0459,0.00797316,2,0,0,29,0,0,0,47,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Lucas Gourna-Douath","M","Le Havre",90,7.1,0,0,0,0.0237545,0,0,0,30,1,0,0,44,0,1,3,0,1,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Rassoul Ndiaye","M","Le Havre",89,7.3,0,0,0.0606,0.200658,1,0,0,42,1,0,0,62,0,2,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Felix Mambimbi","M","Le Havre",65,6.5,0,0,0,0.0155987,0,0,0,17,1,0,0,25,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Ally Samatta","F","Le Havre",45,6.7,0,0,0.0323,0.00531477,1,0,0,8,0,0,0,19,0,0,1,0,0,4,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Kenny Quetant","F","Le Havre",65,6.6,0,0,0.0794,0.0521909,1,0,0,16,1,0,0,24,0,0,1,0,1,1,0,0,1,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Issa Soumaré","F","Le Havre",45,6.9,0,0,0,0.0264479,0,0,0,14,1,0,0,24,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Sofiane Boufal","M","Le Havre",25,6.5,0,0,0,0.00942136,0,0,0,9,1,0,0,20,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Noam Obougou","F","Le Havre",25,6.9,0,0,0.0087,0.0201507,1,1,0,4,0,0,0,13,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Enzo Koffi","F","Le Havre",24,6.7,0,0,0,0.00328479,0,0,0,9,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Yassine Kechta","M","Le Havre",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Philipp Köhn","G","AS Monaco",90,6.8,0,0,0,0.00009988,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Kassoum Ouattara","D","AS Monaco",57,6.9,0,0,0.0786,0.0214438,1,0,0,27,0,0,0,53,0,3,1,0,4,1,0,0,1,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Thilo Kehrer","D","AS Monaco",90,6.5,0,0,0,0.00965129,0,0,0,45,0,0,0,53,0,0,2,0,3,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Wout Faes","D","AS Monaco",29,6.7,0,0,0,0.0025304,0,0,0,8,0,0,0,10,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Caio Henrique","D","AS Monaco",90,7.2,0,0,0,0.100024,0,0,0,52,0,0,0,80,0,1,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Lamine Camara","M","AS Monaco",90,6.8,0,0,0.039,0.0700373,1,0,0,51,1,1,0,69,0,3,1,0,4,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Denis Zakaria","M","AS Monaco",90,6.7,0,0,0.1227,0.0102997,1,0,0,36,0,0,1,51,0,1,5,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Maghnes Akliouche","M","AS Monaco",90,6.7,0,0,0.0809,0.0799354,2,0,0,45,1,0,0,63,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Aleksandr Golovin","M","AS Monaco",90,6.6,0,0,0.0354,0.230265,1,0,0,34,1,0,0,49,0,0,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"George Ilenikhena","F","AS Monaco",57,6.2,0,0,0.0638,0.0234313,2,0,0,9,0,0,0,18,0,0,0,0,0,1,0,0,3,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Folarin Balogun","F","AS Monaco",90,6.4,0,0,0.0759,0.0550593,2,2,0,12,1,0,0,27,0,0,0,0,2,2,0,0,1,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Eric Dier","D","AS Monaco",42,6.7,0,0,0,0.0029403,0,0,0,18,0,0,0,24,0,2,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Vanderson","D","AS Monaco",33,7.5,0,0,0,0.0129474,0,0,0,24,1,0,0,40,0,3,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Ansu Fati","F","AS Monaco",33,6.3,0,0,0,0.0202453,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs AS Monaco",24/01/2026,"Jordan Teze","D","AS Monaco",19,6.9,0,0,0,0.00361735,0,0,0,12,0,0,0,17,0,0,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Gerónimo Rulli","G","Olympique de Marseille",90,6.6,0,0,0,0.00045353,0,0,0,46,0,0,0,57,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Leonardo Balerdi","D","Olympique de Marseille",90,6.6,0,0,0,0.00341137,0,0,0,74,0,0,0,89,0,1,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Nayef Aguerd","D","Olympique de Marseille",74,7.3,0,0,0,0.00332151,0,0,0,83,0,0,0,91,0,3,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Facundo Medina","D","Olympique de Marseille",90,6.8,0,0,0,0.0108979,0,0,0,85,0,0,0,98,0,2,2,0,1,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Timothy Weah","M","Olympique de Marseille",90,7.2,0,1,0,0.325368,0,0,0,35,1,1,0,54,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Pierre-Emile Højbjerg","M","Olympique de Marseille",90,6.8,0,1,0.0782,0.0093331,2,0,0,62,2,0,0,80,0,0,0,0,1,4,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Quinten Timber","M","Olympique de Marseille",74,6.8,0,0,0,0.0274981,0,0,0,41,0,0,0,54,0,2,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Igor Paixão","M","Olympique de Marseille",90,6.7,0,1,0.0117,0.0341234,1,0,0,17,1,0,0,36,0,3,3,0,2,2,0,0,1,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Ethan Nwaneri","F","Olympique de Marseille",58,8.1,1,0,0.173,0.0242804,2,2,0,28,0,0,0,41,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Hamed Junior Traorè","F","Olympique de Marseille",74,6.4,0,0,0,0.0401732,0,0,0,27,1,0,0,34,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Amine Gouiri","F","Olympique de Marseille",80,8.7,2,0,0.6867,0.0693043,4,3,0,15,1,0,0,34,0,1,0,0,3,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Mason Greenwood","F","Olympique de Marseille",32,6.9,0,0,0.0497,0.031309,1,0,0,20,2,0,0,24,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Benjamin Pavard","D","Olympique de Marseille",16,6.4,0,0,0,0.00009978,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Matt O'Riley","M","Olympique de Marseille",16,6.5,0,0,0,0.00005954,0,0,0,7,0,0,0,11,0,2,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Darryl Bakola","M","Olympique de Marseille",16,6.2,0,0,0,0.00660454,0,0,0,5,1,0,0,9,0,0,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Pierre-Emerick Aubameyang","F","Olympique de Marseille",10,6.4,0,0,0,0.00091144,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Robin Risser","G","RC Lens",90,6.1,0,0,0,0.0002124,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Ismaelo Ganiou","D","RC Lens",90,6.6,0,0,0,0.0078617,0,0,0,50,0,0,0,61,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Malang Sarr","D","RC Lens",90,7,0,0,0,0.0048476,0,0,0,69,0,0,0,84,0,5,3,0,0,4,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Matthieu Udol","D","RC Lens",90,5.9,0,0,0,0.187334,0,0,0,57,1,0,0,65,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Saud Abdulhamid","M","RC Lens",90,6.1,0,0,0,0.013116,0,0,0,33,0,0,0,54,0,0,0,0,3,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Mamadou Sangare","M","RC Lens",90,6.8,0,1,0,0.214759,0,0,0,64,2,1,0,83,0,5,1,0,2,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Adrien Thomasson","M","RC Lens",72,6.7,0,0,0.2557,0.0222585,2,0,0,31,1,1,1,42,0,4,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Ruben Aguilar","M","RC Lens",78,6.4,0,0,0,0.0636927,0,0,0,39,1,1,0,50,0,0,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Florian Thauvin","F","RC Lens",78,6.6,0,0,0,0.0252805,0,0,0,31,0,0,0,47,0,0,2,0,4,2,0,0,1,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Wesley Saïd","F","RC Lens",71,6.5,0,0,0,0.080295,0,0,0,30,1,0,0,43,0,2,0,0,3,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Odsonne Édouard","F","RC Lens",59,6.9,0,0,0.1621,0.00316147,2,0,0,5,0,0,1,19,0,2,0,0,0,1,0,0,1,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Abdallah Sima","F","RC Lens",31,6.8,0,0,0.0212,0.00202044,1,0,0,9,0,0,0,16,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Rayan Fofana","F","RC Lens",19,7.4,1,0,0.5429,0.00002959,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Andrija Bulatovic","M","RC Lens",18,6.4,0,0,0,0.00464407,0,0,0,14,1,0,0,19,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Anthony Bermont","M","RC Lens",12,6.7,0,0,0.0267,0.0265955,1,1,0,10,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Olympique de Marseille vs RC Lens",24/01/2026,"Florian Sotoca","F","RC Lens",12,6.2,0,0,0,0.012374,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Anthony Lopes","G","Nantes",90,5.9,0,0,0,0.00192359,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Kelvin Amian","D","Nantes",90,5.8,0,0,0.0617,0.125795,2,1,0,32,2,0,0,60,0,1,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Chidozie Awaziem","D","Nantes",90,7.7,0,1,0.0416,0.58993,1,0,0,68,1,1,0,88,0,3,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Tylel Tati","D","Nantes",90,6.4,0,0,0.1821,0.0336277,1,0,0,53,0,0,1,69,0,2,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Nicolas Cozza","D","Nantes",90,5.6,0,0,0.0089,0.09532,1,0,0,25,1,0,0,48,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Rémy Cabella","M","Nantes",90,7.6,0,0,0.1876,0.357686,1,1,0,64,4,0,1,96,0,6,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Ibrahima Sissoko","M","Nantes",81,6.9,0,0,0.049,0.0245567,2,0,0,48,0,0,0,60,0,3,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Junior Mwanga","M","Nantes",90,6.7,0,0,0.1277,0.134102,2,1,0,48,2,1,0,64,0,1,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Johann Lepenant","F","Nantes",90,7.4,0,0,0.0573,0.257746,1,0,0,48,2,0,0,80,0,5,1,0,2,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Mostafa Mohamed","F","Nantes",90,6.9,1,0,0.7599,0.27955,6,2,1,23,2,1,0,42,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Matthis Abline","F","Nantes",87,5.6,0,0,0.0383,0.0123916,1,0,0,15,0,0,0,36,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Bahmed Deuff","M","Nantes",9,6.5,0,0,0.0152,0.00018366,1,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Youssef El Arabi","F","Nantes",8,6.4,0,0,0.0601,0.00088456,1,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Maxime Dupé","G","Nice",90,7.5,0,0,0,0.00027639,0,0,0,30,0,0,0,43,0,0,0,0,0,1,0,0,0,5
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Jonathan Clauss","D","Nice",90,8.4,0,1,0,0.192799,0,0,0,49,2,1,0,76,0,5,4,0,0,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Abdulay Juma Bah","D","Nice",90,7.2,0,0,0,0.00284431,0,0,0,48,0,0,0,69,0,4,3,0,2,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Kojo Peprah Oppong","D","Nice",90,7.6,0,0,0,0.00142983,0,0,0,32,0,0,0,60,0,2,1,0,0,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Ali Abdi","D","Nice",90,5.9,0,0,0,0.00254445,0,0,0,40,0,0,0,80,0,3,2,0,4,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Charles Vanhoutte","M","Nice",81,6.8,0,0,0,0.195521,0,0,0,29,0,0,0,47,0,3,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Salis Abdul Samed","M","Nice",90,6.4,0,0,0,0.00167514,0,0,0,30,0,0,0,48,0,4,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Mohamed Ali Cho","M","Nice",89,8.9,2,0,0.6669,0.122335,3,2,0,22,1,0,1,45,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Morgan Sanson","M","Nice",89,6.8,0,1,0,0.10746,0,0,0,24,1,1,0,36,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Sofiane Diop","M","Nice",70,7.5,1,0,0.3399,0.0417276,2,1,0,29,0,0,0,44,0,0,3,0,0,2,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Elye Wahi","F","Nice",70,6,0,0,0.05,0.00438927,1,0,0,7,1,0,0,23,0,1,0,0,4,0,0,0,3,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Tom Louchet","M","Nice",20,7.7,1,0,0.0604,0.00149274,1,1,0,9,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Tiago Gouveia","F","Nice",20,6.5,0,0,0,0.00422486,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Dante","D","Nice",9,6.6,0,0,0,0.00002346,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Tanguy Ndombélé","M","Nice",1,0,0,1,0,0.00447321,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Nantes vs Nice",25/01/2026,"Gabin Bernardeau","M","Nice",1,0,0,0,0,0.00005894,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Kevin Trapp","G","Paris FC",90,7.1,0,0,0,0.00017048,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Hamari Traoré","D","Paris FC",90,6.5,0,0,0,0.0568905,0,0,0,49,1,0,0,69,0,1,2,0,3,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Moustapha Mbow","D","Paris FC",90,7.5,0,0,0,0.0165572,0,0,0,94,0,0,0,105,0,1,3,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Timothée Kolodziejczak","D","Paris FC",90,7.2,0,0,0,0.0127947,0,0,0,97,0,0,0,105,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Otávio","D","Paris FC",90,7.7,0,0,0.0432,0.0671691,1,0,0,94,1,0,0,118,0,3,4,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Nhoa Sangui","D","Paris FC",90,6.5,0,0,0,0.0462249,0,0,0,49,0,0,0,74,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Ilan Kebbal","M","Paris FC",74,6.7,0,0,0.0642,0.172435,1,0,0,46,2,0,0,64,0,3,0,0,3,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Vincent Marchetti","M","Paris FC",60,6.7,0,0,0,0.00896843,0,0,0,29,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Adama Camara","M","Paris FC",87,7.4,0,0,0.1146,0.111125,1,1,0,49,1,0,0,58,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Alimami Gory","M","Paris FC",60,6.6,0,0,0.0544,0.0174857,1,0,0,11,0,0,0,22,0,2,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Jean-Philippe Krasso","F","Paris FC",60,6.7,0,0,0.0839,0.00852811,1,0,0,12,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Maxime López","M","Paris FC",30,7.4,0,0,0,0.262546,0,0,0,33,2,1,0,40,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Luca Koleosho","F","Paris FC",30,6.5,0,0,0.0999,0.0131624,1,0,1,13,1,0,0,18,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Willem Geubbels","F","Paris FC",30,6.6,0,0,0.3103,0.0186893,1,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Jonathan Ikoné","F","Paris FC",16,6.7,0,0,0.0286,0.00075024,1,0,0,5,0,0,0,10,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Marshall Munetsi","M","Paris FC",12,6.6,0,0,0,0.00023174,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Hervé Koffi","G","Angers",90,6.7,0,0,0,0.00013462,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Carlens Arcus","D","Angers",90,7.3,0,0,0.0465,0.0204879,1,0,0,45,0,0,0,74,0,1,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Ousmane Camara","D","Angers",90,7,0,0,0,0.00190235,0,0,0,51,0,0,0,65,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Jordan Lefort","D","Angers",90,7.3,0,0,0,0.328608,0,0,0,45,1,0,0,52,0,0,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Jacques Ekomié","D","Angers",87,6.9,0,0,0,0.00078733,0,0,0,17,0,0,0,39,0,2,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Yassin Belkhdim","M","Angers",87,6.4,0,0,0.0162,0.00313476,1,1,0,24,0,0,0,30,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Haris Belkebla","M","Angers",90,6.9,0,0,0,0.0178491,0,0,0,48,1,0,0,59,0,1,2,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Harouna Djibirin","M","Angers",61,6.7,0,0,0,0.00186401,0,0,0,11,0,0,0,26,0,4,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Louis Mouton","M","Angers",90,6.6,0,0,0.0433,0.00363171,1,0,0,30,0,0,0,43,0,2,2,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Amine Sbai","M","Angers",61,6.6,0,0,0.1188,0.00133787,1,0,0,9,0,0,0,19,0,0,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Sidiki Cherif","F","Angers",60,6.4,0,0,0,0.00210267,0,0,0,10,0,0,0,15,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Prosper Peter","F","Angers",30,6.5,0,0,0.2307,0.0492941,1,0,0,6,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Branco Van den Boomen","M","Angers",29,7.1,0,0,0,0.0182731,0,0,0,21,1,0,0,24,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Jim Allevinah","F","Angers",29,6.6,0,0,0.1871,0.0134361,2,0,1,12,1,0,0,17,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Florent Hanin","D","Angers",12,6.7,0,0,0,0.00162869,0,0,0,6,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Angers",25/01/2026,"Lilian Raolisoa","D","Angers",12,6.6,0,0,0,0.0120226,0,0,0,4,1,0,0,7,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Grégoire Coudert","G","Stade Brestois",90,6.4,0,0,0,0.00257237,0,0,0,34,0,0,0,42,0,0,0,0,0,1,0,0,0,3
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Kenny Lala","D","Stade Brestois",90,6.9,0,0,0.053,0.175111,2,0,0,51,1,0,0,72,0,2,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Brendan Chardonnet","D","Stade Brestois",90,7.1,0,0,0,0.126276,0,0,0,50,1,0,0,67,0,2,2,0,0,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Soumaila Coulibaly","D","Stade Brestois",90,6.2,0,0,0,0.00790133,0,0,0,65,0,0,0,79,0,1,2,0,4,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Daouda Guindo","D","Stade Brestois",90,6.3,0,0,0.0364,0.024266,2,0,0,57,0,0,0,82,0,2,2,0,2,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Joris Chotard","M","Stade Brestois",90,6.9,0,0,0.1185,0.0662524,2,1,0,61,1,0,0,79,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Hugo Magnetti","M","Stade Brestois",73,6.7,0,0,0,0.0337213,0,0,0,47,1,0,0,62,0,3,1,0,1,3,0,0,0,0
