Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Azor Matusiwa","M","Stade de Reims",90,6.5,0,0,0,0.0299405,0,0,0,54,1,0,0,62,0,2,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Teddy Teuma","M","Stade de Reims",86,8.4,1,0,0.8334,0.152879,3,1,0,53,0,0,0,92,0,2,2,0,0,4,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Junya Ito","F","Stade de Reims",90,7,0,0,0.026,0.30286,1,0,0,29,2,1,0,63,0,0,0,0,1,2,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Mohamed Daramy","F","Stade de Reims",75,6.2,0,0,0.2406,0.129234,3,1,0,12,1,1,1,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Keito Nakamura","F","Stade de Reims",61,6.4,0,0,0.3855,0.112805,2,1,0,11,0,0,1,19,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Amine Salama","F","Stade de Reims",29,6.5,0,0,0,0.00466551,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,2,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Mamadou Diakhon","F","Stade de Reims",15,6.9,0,0,0.0145,0.00005302,1,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Josh Wilson-Esbrand","D","Stade de Reims",11,6.7,0,0,0,0.0075733,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Oumar Diakité","M","Stade de Reims",11,6.5,0,0,0,0.00226217,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Philipp Köhn","G","AS Monaco",90,7.2,0,0,0,0.00022847,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Wilfried Singo","D","AS Monaco",90,7.6,0,0,0,0.00436148,0,0,0,51,0,0,0,71,0,2,4,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Guillermo Maripán","D","AS Monaco",90,7.4,0,0,0.0366,0.00175999,1,0,0,41,1,0,0,61,0,2,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Soungoutou Magassa","D","AS Monaco",45,6.7,0,0,0.054,0.00116477,1,0,0,19,0,0,0,28,0,2,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Krépin Diatta","M","AS Monaco",90,6.8,0,0,0.0139,0.00507643,1,0,0,37,0,0,0,62,0,3,1,0,3,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Youssouf Fofana","M","AS Monaco",89,7.2,0,1,0,0.0305711,0,0,0,42,2,0,0,54,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Denis Zakaria","M","AS Monaco",90,7.1,0,0,0,0.0048359,0,0,0,39,0,0,0,60,0,3,3,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Ismail Jakobs","M","AS Monaco",90,9.5,1,1,0.1924,0.570368,1,1,0,32,3,1,0,80,0,7,3,0,2,3,0,0,2,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Aleksandr Golovin","F","AS Monaco",73,6.9,0,0,0,0.30449,0,0,0,15,2,0,0,26,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Wissam Ben Yedder","F","AS Monaco",90,8.1,1,0,0.6174,0.788423,2,1,0,25,1,0,0,39,0,1,1,0,1,1,0,0,2,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Folarin Balogun","F","AS Monaco",82,7,1,0,0.1426,0.0520305,3,1,0,10,0,0,0,38,0,1,0,0,3,1,0,0,1,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Chrislain Matsima","D","AS Monaco",45,6,0,0,0.0819,0.00086217,1,0,0,11,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Takumi Minamino","M","AS Monaco",17,6.3,0,0,0,0.00358465,0,0,0,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Maghnes Akliouche","M","AS Monaco",8,6.7,0,0,0.071,0.00357878,1,1,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs AS Monaco",07/10/2023,"Mohamed Camara","M","AS Monaco",1,0,0,0,0,0.00088934,0,0,0,4,0,0,0,9,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Pau López","G","Olympique de Marseille",90,7.3,0,0,0,0.00018527,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Jonathan Clauss","D","Olympique de Marseille",90,7.3,0,0,0,0.0513005,0,0,0,73,1,0,0,108,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Chancel Mbemba","D","Olympique de Marseille",88,6.9,0,0,0,0.0120614,0,0,0,77,0,0,0,84,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Leonardo Balerdi","D","Olympique de Marseille",90,7.6,0,0,0,0.0133149,0,0,0,91,0,0,0,101,0,2,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Amir Murillo","D","Olympique de Marseille",90,6.9,0,0,0,0.0130376,0,0,0,64,0,0,0,76,0,1,1,0,0,1,0,0,1,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Azzedine Ounahi","M","Olympique de Marseille",74,6.6,0,0,0,0.0391257,0,0,0,68,0,0,0,77,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Valentin Rongier","M","Olympique de Marseille",90,8.1,0,0,0.1787,0.33351,3,0,0,100,1,0,0,117,0,6,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Amine Harit","M","Olympique de Marseille",79,8.3,0,1,0.1831,0.736717,2,0,0,60,4,2,0,77,0,0,0,0,0,5,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Iliman Ndiaye","F","Olympique de Marseille",89,7,0,0,0.9465,0.20879,2,2,0,34,2,0,1,48,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Pierre-Emerick Aubameyang","F","Olympique de Marseille",90,8.6,1,1,1.0668,0.664832,4,2,0,27,1,1,0,40,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Ismaïla Sarr","F","Olympique de Marseille",89,7.8,1,0,0.4737,0.508848,3,2,0,33,2,0,0,50,0,0,0,0,2,5,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Geoffrey Kondogbia","M","Olympique de Marseille",16,6.8,0,0,0,0.046195,0,0,0,34,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Vitinha","F","Olympique de Marseille",11,6.5,0,0,0,0.00040789,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Bilal Nadir","M","Olympique de Marseille",2,0,0,0,0,0.0399975,0,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Bamo Meïté","M","Olympique de Marseille",1,0,0,0,0,0.00110321,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Emran Soglo","M","Olympique de Marseille",1,0,0,0,0,0.00320106,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Arthur Desmas","G","Le Havre",90,6.8,0,0,0,0.00156185,0,0,0,16,0,0,0,27,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Oualid El Hajjam","D","Le Havre",90,6.3,0,0,0.0062,0.022354,1,0,0,47,0,0,0,62,0,3,1,0,4,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Arouna Sangante","D","Le Havre",90,6.6,0,0,0,0.00562471,0,0,0,63,0,0,0,74,0,2,3,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Gautier Lloris","D","Le Havre",90,6.6,0,0,0.0065,0.00286506,1,0,0,54,0,0,0,69,0,1,2,0,2,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Christopher Operi","D","Le Havre",90,6.6,0,0,0.0145,0.0197845,1,1,0,40,1,0,0,58,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Rassoul Ndiaye","M","Le Havre",40,5.5,0,0,0.0141,0.00187986,1,0,0,21,0,0,0,28,0,4,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Abdoulaye Touré","M","Le Havre",85,7.2,0,0,0.006,0.0109229,1,0,0,51,0,0,0,67,0,2,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Loic Négo","M","Le Havre",59,6.7,0,0,0,0.0224341,0,0,0,17,2,0,0,23,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Yassine Kechta","M","Le Havre",59,6.3,0,0,0,0.0124907,0,0,0,22,0,0,0,32,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Josué Casimir","M","Le Havre",70,6.2,0,0,0.0308,0.0163046,1,0,0,20,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Mohamed Bayo","F","Le Havre",70,6.3,0,0,0.0146,0.00313028,0,0,0,12,0,0,0,22,0,0,0,0,1,3,0,0,1,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Nabil Alioui","F","Le Havre",31,6.6,0,0,0.0992,0.00164774,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Daler Kuzyaev","M","Le Havre",31,6.7,0,0,0,0.0124716,0,0,0,10,1,0,0,14,0,1,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Samuel Grandsir","F","Le Havre",20,6.4,0,0,0,0.00024832,0,0,0,3,0,0,0,10,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Issa Soumaré","F","Le Havre",20,6.5,0,0,0,0.00005045,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique de Marseille vs Le Havre",08/10/2023,"Nolan Mbemba","M","Le Havre",10,6.5,0,0,0,0.00028088,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Marco Bizot","G","Stade Brestois",90,7.1,0,0,0,0.0023164,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Kenny Lala","D","Stade Brestois",90,6.9,0,0,0,0.0209486,0,0,0,52,0,0,0,72,0,4,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Brendan Chardonnet","D","Stade Brestois",90,6.7,0,0,0,0.00467431,0,0,0,63,0,0,0,75,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Lilian Brassier","D","Stade Brestois",90,7.1,0,0,0.0065,0.00896855,1,0,0,67,0,0,0,78,0,2,2,0,2,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Bradley Locko","D","Stade Brestois",90,7.1,0,0,0,0.147684,0,0,0,39,1,0,0,71,0,2,3,0,3,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Pierre Lees Melou","M","Stade Brestois",90,7.7,0,0,0.1749,0.0643365,3,0,0,34,0,0,0,57,0,0,2,0,1,3,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Jonas Martin","M","Stade Brestois",64,6.7,0,0,0.2206,0.022429,1,0,0,33,1,0,0,45,0,2,0,0,2,3,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Romain Del Castillo","M","Stade Brestois",86,7.5,0,0,0.0245,0.586648,1,0,0,27,4,1,0,45,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Mahdi Camara","M","Stade Brestois",45,6.7,0,0,0,0.070236,0,0,0,11,1,0,0,18,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Jérémy Le Douaron","M","Stade Brestois",64,6.7,0,0,0.1271,0.00558537,1,0,0,9,0,0,0,21,0,2,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Steve Mounié","F","Stade Brestois",75,6.6,0,0,0.2989,0.00575623,2,0,0,17,0,0,1,25,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Kamory Doumbia","M","Stade Brestois",45,6.7,0,0,0.0584,0.0417471,1,0,1,29,0,0,0,33,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Hugo Magnetti","M","Stade Brestois",26,7,0,0,0.0155,0.0264574,1,1,0,22,1,0,0,29,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Martín Satriano","F","Stade Brestois",26,7.4,1,0,0.5169,0.014365,1,1,0,9,1,0,0,16,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Billal Brahimi","F","Stade Brestois",15,6.6,0,0,0,0.00169285,0,0,0,8,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Mathias Pereira Lage","M","Stade Brestois",10,6.4,0,0,0.0372,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Guillaume Restes","G","Toulouse",90,5.9,0,0,0,0.00091237,0,0,0,30,0,0,0,37,0,0,0,0,0,1,0,0,0,1
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Kévin Keben Biakolo","D","Toulouse",69,7.2,0,0,0,0.0171141,0,0,0,27,0,0,0,54,0,0,2,0,2,3,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Logan Costa","D","Toulouse",90,6.9,0,0,0.0207,0.00639661,1,0,0,54,0,0,0,64,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Rasmus Nicolaisen","D","Toulouse",90,6.7,0,0,0,0.00635121,0,0,0,42,0,0,0,50,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Moussa Diarra","D","Toulouse",62,6.9,0,0,0.0147,0.192245,0,0,0,19,1,0,0,28,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Aron Dønnum","M","Toulouse",69,6.8,0,0,0.0281,0.132049,1,0,0,24,1,0,0,42,0,0,0,0,0,2,0,0,1,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Stijn Spierings","M","Toulouse",90,6.8,0,0,0,0.00728342,0,0,0,33,0,0,0,45,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Cristian Cásseres Jr.","M","Toulouse",90,6.8,0,1,0.0482,0.335995,1,0,0,28,1,1,0,39,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Yanis Begraoui","M","Toulouse",62,6.5,0,0,0,0.0167711,0,0,0,15,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Denis Genreau","F","Toulouse",90,7,0,0,0,0.0357932,0,0,0,40,1,0,0,57,0,3,0,0,4,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Frank Magri","F","Toulouse",84,7.5,1,0,0.2422,0.106609,2,1,0,18,1,0,0,32,0,1,0,0,4,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Gabriel Suazo","D","Toulouse",28,7.2,0,0,0,0.0944996,0,0,0,11,3,1,0,24,0,3,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Thijs Dallinga","F","Toulouse",28,6.1,0,0,0.8261,0.00624596,4,2,0,13,0,0,2,22,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Mikkel Desler","D","Toulouse",21,6.6,0,0,0,0.00099332,0,0,0,13,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"Vincent Sierro","M","Toulouse",21,6.7,0,0,0,0.0297158,0,0,0,8,1,1,0,11,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Brestois vs Toulouse",08/10/2023,"César Gelabert","M","Toulouse",12,6.4,0,0,0,0.00174881,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Anthony Lopes","G","Olympique Lyonnais",90,6.2,0,0,0,0.0033399,0,0,0,24,0,0,0,31,0,0,0,0,0,1,0,0,0,2
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Clinton Mata","D","Olympique Lyonnais",90,6.8,0,0,0.0151,0.085017,1,0,0,56,1,1,0,91,0,1,4,0,1,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Dejan Lovren","D","Olympique Lyonnais",90,6,0,0,0,0.0156973,0,0,0,65,0,0,0,71,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Jake O'Brien","D","Olympique Lyonnais",90,6.2,0,0,0,0.00354197,0,0,0,52,0,0,0,55,0,1,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Nicolás Tagliafico","D","Olympique Lyonnais",90,6.1,0,0,0,0.0116444,0,0,0,33,0,0,0,48,0,0,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Skelly Alvero","M","Olympique Lyonnais",60,6.5,0,0,0,0.012637,0,0,0,21,0,0,0,27,0,2,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Ernest Nuamah","M","Olympique Lyonnais",71,7.2,1,0,0.0918,0.00612836,1,1,0,16,0,0,0,28,0,2,1,0,3,0,0,0,1,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Maxence Caqueret","M","Olympique Lyonnais",88,7,0,0,0,0.0400299,0,0,0,45,0,0,0,68,0,3,4,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Mahamadou Diawara","M","Olympique Lyonnais",60,6.1,0,0,0,0.00775666,0,0,0,13,0,0,0,19,0,0,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Jeffinho","M","Olympique Lyonnais",59,7.2,0,1,0.0081,0.0408952,1,0,0,12,1,1,0,22,0,2,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Alexandre Lacazette","F","Olympique Lyonnais",90,8.4,2,0,1.0293,0.0247539,2,2,0,23,0,0,0,35,0,0,0,0,3,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Mama Baldé","F","Olympique Lyonnais",31,5.6,0,0,0.1653,0.00188408,2,1,0,8,0,0,1,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Corentin Tolisso","M","Olympique Lyonnais",30,7,0,0,0,0.0317586,0,0,0,30,2,0,0,38,0,3,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Johann Lepenant","M","Olympique Lyonnais",30,6.8,0,0,0.0513,0.00593592,1,1,0,23,1,0,0,27,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Saël Kumbedi","D","Olympique Lyonnais",19,6.5,0,0,0.0294,0.0242107,1,1,0,15,0,0,0,23,0,0,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Rayan Cherki","M","Olympique Lyonnais",2,0,0,0,0,0.00097828,0,0,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Yvon Mvogo","G","Lorient",90,6.6,0,0,0,0.00010352,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Montassar Talbi","D","Lorient",90,6.5,0,0,0.1604,0.00461063,1,1,0,47,0,0,0,57,0,0,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Julien Laporte","D","Lorient",45,6.2,0,0,0,0.00419599,0,0,0,33,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Isaak Touré","D","Lorient",90,6,0,0,0,0.00984243,0,0,0,59,0,0,0,69,0,1,2,0,4,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Théo Le Bris","M","Lorient",87,6.5,0,0,0,0.00317611,0,0,0,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Laurent Abergel","M","Lorient",90,7,0,0,0,0.0222102,0,0,0,76,0,0,0,102,0,1,4,0,2,4,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Julien Ponceau","M","Lorient",45,6.6,0,1,0,0.0199778,0,0,0,29,1,0,0,35,0,1,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Darlin Yongwa","M","Lorient",90,8.4,1,1,0.0528,0.378995,1,1,0,27,2,1,0,74,0,3,1,0,1,5,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Romain Faivre","F","Lorient",90,6.1,0,0,0.3278,0.109246,1,1,0,33,0,0,1,47,0,0,0,0,0,5,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Aiyegun Tosin","F","Lorient",89,7.1,0,0,0.1431,0.0182394,1,0,0,16,0,0,0,29,0,2,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Eli Junior Kroupi","F","Lorient",77,8.5,2,0,0.3983,0.0034547,2,2,0,11,0,0,0,21,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Formose Mendy","D","Lorient",45,7.1,0,0,0,0.0101228,0,0,0,29,0,0,0,37,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Tiemoué Bakayoko","M","Lorient",45,6.5,0,0,0,0.00714891,0,0,0,28,0,0,0,39,0,1,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Bassirou N'Diaye","F","Lorient",13,6.6,0,0,0,0.0085765,0,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Gedeon Kalulu","D","Lorient",8,6.7,0,0,0,0.00001001,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Olympique Lyonnais vs Lorient",08/10/2023,"Joel Mugisha Mvuka","F","Lorient",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Brice Samba","G","RC Lens",90,6.2,0,0,0,0.00038313,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Abdukodir Khusanov","D","RC Lens",69,6.4,0,0,0,0.00264231,0,0,0,30,0,0,0,34,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Kevin Danso","D","RC Lens",90,6.9,0,0,0,0.00881883,0,0,0,48,0,0,0,57,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Facundo Medina","D","RC Lens",90,6.9,0,0,0,0.0270194,0,0,0,69,0,0,0,81,0,1,2,0,4,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Ruben Aguilar","M","RC Lens",90,6.7,0,0,0,0.0135927,0,0,0,39,0,0,0,62,0,1,2,0,0,2,0,0,0,0
