Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Arthur Desmas","G","Le Havre",90,7,0,0,0,0.00137547,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Loic Négo","D","Le Havre",90,6.4,0,0,0,0.00364508,0,0,0,16,0,0,0,40,0,5,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Étienne Youte Kinkoue","D","Le Havre",90,5.7,0,0,0,0.00302804,0,0,0,27,0,0,0,33,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Gautier Lloris","D","Le Havre",90,6,1,0,0.0366,0.00366256,1,1,0,25,0,0,0,30,0,1,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Christopher Operi","D","Le Havre",90,7.3,0,1,0,0.0187391,0,0,0,23,1,0,0,45,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Daler Kuzyaev","M","Le Havre",90,6.3,0,0,0,0.135394,0,0,0,24,0,0,0,35,0,3,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Abdoulaye Touré","M","Le Havre",90,6.6,0,0,0.0936,0.00726793,2,1,0,29,0,0,0,44,0,2,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Rassoul Ndiaye","M","Le Havre",75,6.9,0,0,0,0.0266703,0,0,0,18,0,0,0,29,0,5,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Yassine Kechta","F","Le Havre",87,7.5,0,0,0,0.0347937,0,0,0,22,2,0,0,41,0,5,1,0,0,5,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Josué Casimir","F","Le Havre",90,6.8,0,0,0.0391,0.0247631,1,0,0,19,1,0,0,31,0,1,0,0,2,2,0,0,1,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Antoine Joujou","F","Le Havre",76,6.1,0,0,0.0391,0.00472846,1,0,0,14,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Samuel Grandsir","F","Le Havre",15,6.4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Steve Ngoura","F","Le Havre",14,6.4,0,0,0,0.00265664,0,0,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Kandet Diawara","F","Le Havre",9,6.4,0,0,0,0.00011525,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,6.5,0,0,0,0.00004748,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Achraf Hakimi","D","Paris Saint-Germain",90,7.6,0,0,0,0.164816,0,0,0,72,1,1,0,95,0,4,3,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Lucas Beraldo","D","Paris Saint-Germain",90,7.2,0,0,0,0.0373684,0,0,0,128,0,0,0,136,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Willian Pacho","D","Paris Saint-Germain",90,7.2,0,0,0.0591,0.0102652,1,0,0,102,0,0,0,116,0,2,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Yoram Zague","D","Paris Saint-Germain",71,6.8,0,0,0,0.0100369,0,0,0,76,0,0,0,93,0,3,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Warren Zaïre-Emery","M","Paris Saint-Germain",90,6.8,0,0,0,0.0331016,0,0,0,80,1,0,0,94,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Vitinha","M","Paris Saint-Germain",90,8.3,0,0,0.0172,0.318888,1,0,0,124,2,2,0,135,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Marco Asensio","M","Paris Saint-Germain",71,7.1,0,0,0.7189,0.0762498,3,3,0,45,3,2,2,57,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Kang-in Lee","F","Paris Saint-Germain",71,7.6,1,0,0.1659,0.106991,2,1,1,48,1,0,0,63,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Gonçalo Ramos","F","Paris Saint-Germain",20,7,0,1,0,0.0228011,0,0,0,2,1,0,0,5,0,0,0,0,0,2,0,0,1,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Ibrahim Mbaye","F","Paris Saint-Germain",45,6,0,0,0.1659,0.0146792,1,1,0,17,0,0,1,31,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Randal Kolo Muani","F","Paris Saint-Germain",70,7,1,0,1.352,0.0483813,4,3,1,9,0,0,2,24,0,0,0,0,0,3,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"João Neves","M","Paris Saint-Germain",45,8,0,2,0,0.169008,0,0,0,45,2,1,0,53,0,3,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Marquinhos","D","Paris Saint-Germain",19,6.8,0,0,0,0.0120095,0,0,0,28,0,0,0,31,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Ousmane Dembélé","F","Paris Saint-Germain",19,7.5,1,0,0.3362,0.0708627,2,1,0,15,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Paris Saint-Germain",16/08/2024,"Bradley Barcola","F","Paris Saint-Germain",19,7.2,1,0,0.0566,0.00434434,1,1,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Marco Bizot","G","Stade Brestois",90,5.8,0,0,0,0.00017136,0,0,0,31,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Kenny Lala","D","Stade Brestois",90,6.5,0,0,0,0.0133966,0,0,0,53,0,0,0,74,0,3,4,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Brendan Chardonnet","D","Stade Brestois",90,6.3,0,0,0.0214,0.00404918,1,0,0,55,0,0,0,64,0,4,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Julien Le Cardinal","D","Stade Brestois",90,6.2,0,0,0,0.00775569,0,0,0,72,0,0,0,77,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Jordan Amavi","D","Stade Brestois",84,5.8,0,0,0,0.00965636,0,0,0,41,0,0,0,61,0,7,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Mahdi Camara","M","Stade Brestois",90,7.6,1,0,0.12,0.0266153,1,1,0,59,1,0,0,82,0,7,1,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Jonas Martin","M","Stade Brestois",70,5.9,0,0,0,0.0142074,0,0,0,44,0,0,0,49,0,0,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Mathias Pereira Lage","M","Stade Brestois",70,6.2,0,0,0.1434,0.0112847,3,1,0,16,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Romain Del Castillo","F","Stade Brestois",90,6.9,0,1,0.8399,0.215167,2,2,0,49,4,0,1,82,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Ludovic Ajorque","F","Stade Brestois",64,7,0,0,0.0562,0.0116494,1,1,0,14,0,0,0,23,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Jérémy Le Douaron","F","Stade Brestois",90,6,0,0,0.1218,0.00370412,1,1,0,12,0,0,1,19,0,1,0,0,2,0,0,0,2,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Romain Faivre","M","Stade Brestois",26,6.4,0,0,0,0.0124079,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Hianga'a M'Bock","M","Stade Brestois",20,6.7,0,0,0.0162,0.00651247,1,1,0,17,0,0,0,19,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Axel Camblan","M","Stade Brestois",20,6.7,0,0,0,0.00441603,0,0,0,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Luc Zogbé","D","Stade Brestois",13,6.8,0,0,0,0.00543007,0,0,0,6,1,0,0,10,0,0,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Gerónimo Rulli","G","Olympique de Marseille",90,8.5,0,0,0,0.00023563,0,0,0,42,0,0,0,55,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Amir Murillo","D","Olympique de Marseille",90,6.5,0,0,0,0.00796469,0,0,0,38,0,0,0,56,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Leonardo Balerdi","D","Olympique de Marseille",90,7,0,0,0,0.00307385,0,0,0,63,0,0,0,85,0,2,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Derek Cornelius","D","Olympique de Marseille",90,6.4,0,0,0,0.00224423,0,0,0,62,0,0,0,76,0,3,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Pol Lirola","D","Olympique de Marseille",71,6.2,0,0,0.2083,0.00258381,1,0,0,20,0,0,1,37,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Pierre-Emile Højbjerg","M","Olympique de Marseille",90,7.3,0,0,0,0.0145566,0,0,0,96,0,0,0,120,0,5,5,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Quentin Merlin","M","Olympique de Marseille",90,6.3,0,0,0,0.0100227,0,0,0,54,0,0,0,63,0,1,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Mason Greenwood","M","Olympique de Marseille",90,8.5,2,0,0.8103,0.0936844,2,2,0,30,0,0,0,47,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Amine Harit","M","Olympique de Marseille",88,7.9,0,2,0,0.180818,0,0,0,35,3,0,0,53,0,1,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Luís Henrique","M","Olympique de Marseille",88,8.4,2,0,0.5766,0.0729869,3,2,0,28,1,1,0,43,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Elye Wahi","F","Olympique de Marseille",71,6.9,1,0,0.7884,0.0703826,1,1,0,9,0,0,0,14,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Bamo Meïté","M","Olympique de Marseille",19,6.5,0,0,0,0.00046694,0,0,0,14,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Faris Moumbagna","F","Olympique de Marseille",8,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Enzo Sternal","F","Olympique de Marseille",11,6.3,0,0,0,0.00006096,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Valentin Rongier","M","Olympique de Marseille",9,6.5,0,0,0,0.00048596,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade Brestois vs Olympique de Marseille",17/08/2024,"Keyliane Abdallah","F","Olympique de Marseille",9,6.7,0,0,0,0.00001126,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Yehvann Diouf","G","Stade de Reims",90,6.8,0,0,0,0.0007881,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Abdoul Kone","D","Stade de Reims",61,6.6,0,0,0,0.00119986,0,0,0,19,0,0,0,38,0,4,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Joseph Okumu","D","Stade de Reims",90,7.7,0,0,0,0.00613497,0,0,0,33,0,0,0,54,0,4,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Emmanuel Agbadou","D","Stade de Reims",90,6.7,0,0,0,0.0078041,0,0,0,53,0,0,0,68,0,3,2,0,1,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Sergio Akieme","D","Stade de Reims",90,6.2,0,0,0,0.00516809,0,0,0,27,0,0,0,47,0,2,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Valentin Atangana Edoa","M","Stade de Reims",72,6.8,0,0,0.0116,0.00453006,1,0,0,20,0,0,0,36,0,2,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Amadou Koné","M","Stade de Reims",15,3,0,0,0,0.0285826,0,0,0,7,0,0,0,7,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Marshall Munetsi","M","Stade de Reims",90,6.9,0,0,0.061,0.0305104,1,0,0,9,0,0,0,26,0,2,2,0,1,3,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Junya Ito","F","Stade de Reims",90,6.4,0,0,0,0.00943289,0,0,0,17,0,0,0,32,0,2,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Oumar Diakité","F","Stade de Reims",61,6.7,0,0,0,0.0423105,0,0,0,16,0,0,0,28,0,2,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Keito Nakamura","F","Stade de Reims",72,6.6,0,0,0,0.00517848,0,0,0,23,0,0,0,36,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Nhoa Sangui","D","Stade de Reims",29,6.3,0,0,0,0.00325924,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Reda Khadra","M","Stade de Reims",29,6.9,0,0,0,0.0154446,0,0,0,7,0,0,0,16,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Yaya Fofana","M","Stade de Reims",18,6.4,0,0,0,0.00768453,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Mamadou Diakhon","F","Stade de Reims",18,7.1,0,0,0,0.00006597,0,0,0,5,1,0,0,12,0,2,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Lucas Chevalier","G","Lille",90,7,0,0,0,0.00005787,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Tiago Santos","D","Lille",90,7.4,0,0,0.1639,0.189028,3,2,0,28,1,1,0,58,0,3,1,0,3,3,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Aïssa Mandi","D","Lille",73,7.2,0,0,0,0.0835876,0,0,0,64,0,0,0,72,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Bafodé Diakité","D","Lille",90,8.3,1,0,0.161,0.0308289,2,1,0,89,0,0,0,99,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Alexsandro Ribeiro","D","Lille",90,7.9,0,0,0,0.0279228,0,0,0,76,1,0,0,87,0,2,2,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Ismaily","D","Lille",83,7.3,0,0,0.0543,0.194255,1,1,0,40,1,0,0,62,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Rémy Cabella","M","Lille",87,6.9,0,0,0.1459,0.162282,1,0,0,68,2,0,0,83,0,2,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Ngal'ayel Mukau","M","Lille",72,7.1,0,0,0.0133,0.0650535,1,0,0,66,1,0,0,79,0,3,1,0,3,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Angel Gomes","M","Lille",44,6.5,0,0,0,0.00003641,0,0,0,5,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Osame Sahraoui","M","Lille",90,7.3,0,0,0.2295,0.464047,4,1,0,46,3,0,0,71,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Mohamed Bayo","F","Lille",45,6.2,0,0,0.4144,0.00391132,3,0,0,5,1,0,1,11,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Hakon Arnar Haraldsson","M","Lille",46,7,0,0,0.2973,0.0660995,4,0,0,69,1,0,0,84,0,2,0,0,2,1,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Jonathan David","F","Lille",45,7.4,1,0,0.5403,0.0121197,2,1,1,9,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Ayyoub Bouaddi","M","Lille",18,6.5,0,0,0,0.00687542,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Thomas Meunier","D","Lille",17,6.9,0,0,0,0.0088117,0,0,0,17,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Gabriel Gudmundsson","D","Lille",11,6.6,0,0,0,0.00562515,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Lille",17/08/2024,"Ethan Mbappé","M","Lille",3,0,0,0,0.0773,0.00984834,1,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Philipp Köhn","G","AS Monaco",90,7.9,0,0,0,0.00021492,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,4
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Vanderson","D","AS Monaco",90,8.4,0,1,0.1868,0.457848,2,1,0,50,2,2,0,90,0,4,2,0,2,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Thilo Kehrer","D","AS Monaco",90,7.1,0,0,0,0.136999,0,0,0,67,1,0,0,77,0,3,0,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Mohammed Salisu","D","AS Monaco",90,7.4,0,0,0.0211,0.00827704,1,0,0,73,0,0,0,79,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Ismail Jakobs","D","AS Monaco",90,7.3,0,0,0,0.0579162,0,0,0,38,0,0,0,56,0,2,1,0,0,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Takumi Minamino","M","AS Monaco",90,7.8,1,0,0.5543,0.242275,4,3,0,33,2,1,1,49,0,0,0,0,2,0,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Lamine Camara","M","AS Monaco",90,7.8,0,0,0,0.180188,0,0,0,64,3,0,0,83,0,5,0,0,3,4,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Denis Zakaria","M","AS Monaco",76,6.5,0,0,0,0.0083838,0,0,0,31,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Eliesse Ben Seghir","M","AS Monaco",81,6.7,0,0,0.1065,0.0542731,2,0,0,31,1,0,0,52,0,0,0,0,2,3,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Breel Embolo","F","AS Monaco",90,6.9,0,0,0.1713,0.296508,2,0,0,24,3,1,0,52,0,0,1,0,2,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Folarin Balogun","F","AS Monaco",69,6.1,0,0,0.8416,0.199165,4,1,0,15,0,0,2,25,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Maghnes Akliouche","M","AS Monaco",21,6.9,0,0,0.0653,0.130329,1,0,0,14,2,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Soungoutou Magassa","M","AS Monaco",14,7.3,0,0,0.0161,0.0204469,1,1,0,22,1,0,0,27,0,3,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"George Ilenikhena","F","AS Monaco",9,6.6,0,0,0,0.00663552,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Gautier Larsonneur","G","Saint-Étienne",90,7.5,0,0,0,0.00057807,0,0,0,29,0,0,0,48,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Beres Owusu","D","Saint-Étienne",90,7.2,0,0,0,0.019428,0,0,0,25,1,0,0,46,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Dylan Batubinsika","D","Saint-Étienne",90,7.2,0,0,0,0.00071748,0,0,0,19,0,0,0,32,0,1,3,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Yunis Abdelhamid","D","Saint-Étienne",90,7.2,0,0,0.0156,0.00215431,1,1,0,33,0,0,0,49,0,3,1,0,4,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Marwann Nzuzi","D","Saint-Étienne",81,6.6,0,0,0.0159,0.00658631,1,0,0,22,0,0,0,48,0,2,2,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Florian Tardieu","M","Saint-Étienne",81,6.6,0,0,0,0.00618258,0,0,0,46,0,0,0,51,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Zuriko Davitashvili","M","Saint-Étienne",90,6.4,0,0,0.1203,0.0581897,2,0,0,12,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Benjamin Old","M","Saint-Étienne",68,6.7,0,0,0.0226,0.00335425,1,0,0,7,1,0,0,23,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Mathis Amougou","M","Saint-Étienne",90,7,0,0,0.0422,0.00733568,1,0,0,40,2,0,0,52,0,1,2,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Mathieu Cafaro","M","Saint-Étienne",68,7.4,0,0,0.09,0.0610885,2,2,0,18,2,0,0,37,0,1,1,0,1,4,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Ibrahim Sissoko","F","Saint-Étienne",86,7,0,0,0.1463,0.0143745,3,1,0,14,1,0,0,26,0,2,0,0,3,1,0,0,3,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Ayman Aiki","F","Saint-Étienne",22,6.5,0,0,0,0.00173972,0,0,0,6,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Augustine Boakye","F","Saint-Étienne",22,6.5,0,0,0,0.00002269,0,0,0,3,0,0,0,7,0,2,0,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Kevin Pedro","D","Saint-Étienne",9,6.8,0,0,0,0.00061253,0,0,0,7,0,0,0,20,0,3,2,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Lamine Fomba","M","Saint-Étienne",9,6.7,0,0,0,0.00075526,0,0,0,6,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Saint-Étienne",17/08/2024,"Jibril Othman","F","Saint-Étienne",11,6.5,0,0,0,0.00001831,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Nice",18/08/2024,"Donovan Léon","G","Auxerre",90,7.6,0,1,0,0.00904979,0,0,0,38,1,1,0,43,0,0,0,0,0,1,0,0,0,1
