Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Yoann Salmier","D","Troyes",90,6.8,0,0,0.0451,0.00896392,2,0,0,45,0,0,0,57,0,1,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Abdu Conté","D","Troyes",64,6.3,0,0,0,0.247674,0,0,0,22,0,0,0,37,0,2,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Rony Lopes","M","Troyes",74,7.4,1,0,0.1611,0.0794293,2,1,0,17,2,0,0,31,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Rominigue Kouamé","M","Troyes",90,6.6,0,0,0,0.0255607,0,0,0,51,2,0,0,59,0,0,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Xavier Chavalerin","M","Troyes",90,7.6,0,0,0.0315,0.0312067,1,1,0,60,0,0,0,76,0,7,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Wilson Odobert","M","Troyes",74,6.9,0,0,0.151,0.0634334,3,1,0,17,3,0,0,31,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Mama Baldé","F","Troyes",87,6.7,0,0,0.1103,0.0111827,2,0,0,16,2,0,0,38,0,2,1,0,1,1,0,0,1,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Yasser Larouci","D","Troyes",26,6.7,0,0,0,0.0057404,0,0,0,16,1,0,0,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Andreas Bruus","D","Troyes",16,6.3,0,0,0,0.00170274,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Papa Ndiaga Yade","M","Troyes",16,6.5,0,0,0.1724,0.00375053,1,1,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Marlos Moreno","M","Troyes",3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Ike Ugbo","F","Troyes",3,0,0,0,0,0.00000197,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Yvon Mvogo","G","Lorient",90,6.4,0,0,0,0.00014655,0,0,0,26,0,0,0,32,0,0,0,0,0,1,0,0,0,3
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Théo Le Bris","D","Lorient",90,6.6,0,0,0,0.0793342,0,0,0,59,1,0,0,80,0,3,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Julien Laporte","D","Lorient",90,6.8,0,0,0.0048,0.0153578,1,0,0,67,0,0,0,77,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Montassar Talbi","D","Lorient",90,6.7,0,0,0,0.046559,0,0,0,69,2,0,0,78,0,2,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Vincent Le Goff","D","Lorient",90,6.7,0,0,0,0.0861902,0,0,0,49,1,0,0,62,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Bonke Innocent","M","Lorient",62,7.2,0,1,0.018,0.0116903,1,0,0,42,2,0,0,52,0,3,3,0,2,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Enzo Le Fée","M","Lorient",90,7,0,0,0.1196,0.0784242,3,1,0,75,2,0,0,97,0,2,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Stéphane Diarra","M","Lorient",73,7.7,1,0,0.1522,0.317246,3,2,0,23,2,1,0,38,0,3,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Julien Ponceau","M","Lorient",90,6.7,0,0,0.0288,0.12142,1,0,0,55,1,0,0,66,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Dango Ouattara","M","Lorient",90,6.1,0,0,0.8829,0.0630532,6,0,1,27,0,0,2,49,0,1,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Ibrahima Kone","F","Lorient",45,6.5,0,0,0,0.0123607,0,0,0,9,1,0,0,11,0,0,0,0,1,0,0,0,2,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Yoann Cathline","M","Lorient",45,6.9,0,0,0.0863,0.027937,3,1,0,16,1,1,0,25,0,1,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Quentin Boisgard","M","Lorient",28,7.5,1,0,0.1913,0.273187,2,1,0,18,2,0,0,25,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Troyes vs Lorient",23/10/2022,"Siriné Doucouré","F","Lorient",17,6.7,0,1,0,0.155096,0,0,0,3,2,0,0,10,0,0,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Mory Diaw","G","Clermont Foot",90,7.9,0,0,0,0.00042318,0,0,0,29,0,0,0,43,0,0,0,0,0,1,0,0,0,8
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Alidu Seidu","D","Clermont Foot",90,6.6,0,0,0,0.0179437,0,0,0,75,0,0,0,90,0,1,1,0,0,3,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Mateusz Wieteska","D","Clermont Foot",90,6.3,0,0,0.0677,0.0157588,1,0,0,61,0,0,0,75,0,0,2,0,2,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Maximiliano Caufriez","D","Clermont Foot",90,6.5,0,0,0,0.0183918,0,0,0,52,0,0,0,64,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Yohann Magnin","M","Clermont Foot",61,6.3,0,0,0.1812,0.0409622,3,0,0,41,1,0,0,58,0,2,1,0,3,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Maxime Gonalons","M","Clermont Foot",24,6.5,0,0,0,0.00614961,0,0,0,15,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Johan Gastien","M","Clermont Foot",74,6.9,0,0,0,0.388199,0,0,0,81,2,0,0,95,0,2,1,0,0,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Neto Borges","M","Clermont Foot",62,6.6,0,0,0,0.140362,0,0,0,34,1,0,0,52,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Saîf-Eddine Khaoui","F","Clermont Foot",90,7.3,0,0,0.0542,0.110165,1,1,0,38,2,0,0,52,0,0,3,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Muhammed-Cham Saračević","F","Clermont Foot",90,7.9,0,1,0.0572,0.216671,2,1,0,50,3,1,0,63,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Komnen Andrić","F","Clermont Foot",75,7.2,0,0,0.3504,0.0596677,3,1,0,32,1,0,0,45,0,2,0,0,0,4,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Elbasan Rashani","M","Clermont Foot",66,6.7,0,0,0.1361,0.0737946,3,0,0,35,1,0,0,55,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Grejohn Kyei","F","Clermont Foot",29,6.5,0,0,0,0.00790936,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Jim Allevinah","F","Clermont Foot",28,7,1,0,0.1753,0.00044514,1,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Yanis Massolin","M","Clermont Foot",16,6.7,0,0,0,0.00409895,0,0,0,23,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Jodel Dossou","M","Clermont Foot",15,6.2,0,0,0,0.121474,0,0,0,7,2,0,0,17,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Marco Bizot","G","Stade Brestois",90,6.9,0,0,0,0.00157085,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Noah Fadiga","D","Stade Brestois",90,6.5,0,0,0.1887,0.00655798,2,0,0,37,0,0,0,53,0,0,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Lilian Brassier","D","Stade Brestois",90,6.7,0,0,0,0.0005465,0,0,0,39,0,0,0,47,0,0,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Brendan Chardonnet","D","Stade Brestois",90,7.5,0,0,0.1728,0.0102367,1,0,0,26,0,0,0,45,0,4,3,0,2,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Jean-Kévin Duverne","D","Stade Brestois",90,7.6,0,0,0,0.00463728,0,0,0,37,0,0,0,62,0,6,3,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Pierre Lees Melou","M","Stade Brestois",82,7,0,0,0.0753,0.0045223,1,1,1,39,0,0,0,51,0,0,3,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Mathias Pereira Lage","M","Stade Brestois",73,7.5,0,0,0.155,0.0219138,3,3,0,21,2,1,0,39,0,0,3,0,3,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Mahdi Camara","M","Stade Brestois",90,6.9,0,0,0.144,0.00251469,1,0,0,19,0,0,0,36,0,2,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Romain Del Castillo","F","Stade Brestois",73,9.2,1,2,0.8575,0.649643,3,2,0,21,5,2,0,45,0,2,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Islam Slimani","F","Stade Brestois",62,6.7,0,0,0.0222,0.0193903,1,0,0,22,1,0,0,32,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Franck Honorat","F","Stade Brestois",82,7.5,1,0,0.9,0.0753505,5,4,0,36,2,0,1,52,0,1,2,0,3,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Jérémy Le Douaron","F","Stade Brestois",28,7.5,1,0,0.5324,0.00222465,1,1,0,7,1,0,0,14,0,1,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Haris Belkebla","M","Stade Brestois",17,6.3,0,0,0,0.00334247,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Hugo Magnetti","M","Stade Brestois",17,6.7,0,0,0,0.00161595,0,0,0,6,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Karamoko Dembélé","F","Stade Brestois",8,6.6,0,0,0.0417,0.00214011,1,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Stade Brestois",23/10/2022,"Irvin Cardona","F","Stade Brestois",8,6.5,0,0,0,0.00081339,0,0,0,4,0,0,0,8,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Yehvann Diouf","G","Stade de Reims",90,6.5,0,0,0,0.0002254,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Alexis Flips","D","Stade de Reims",90,7.2,0,0,0.0129,0.273605,1,1,0,38,2,1,0,73,0,5,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Cheick Keita","D","Stade de Reims",90,6.5,0,0,0,0.00292357,0,0,0,35,0,0,0,41,0,1,0,0,3,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Yunis Abdelhamid","D","Stade de Reims",90,7.6,0,0,0.1568,0.0154162,2,0,0,56,0,0,0,73,0,3,4,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Bradley Locko","D","Stade de Reims",90,6.6,0,0,0,0.0221332,0,0,0,37,2,0,0,69,0,4,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Azor Matusiwa","M","Stade de Reims",90,7,0,0,0.0369,0.0150686,1,1,0,60,1,0,0,68,0,2,3,0,4,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Dion Lopy","M","Stade de Reims",66,6.9,0,0,0,0.188547,0,0,0,28,3,1,0,40,0,0,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Junya Ito","M","Stade de Reims",90,7.6,1,0,0.6406,0.019364,3,2,0,19,1,0,0,50,0,2,0,0,1,2,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Kamory Doumbia","M","Stade de Reims",72,6.7,0,0,0.1749,0.0413301,2,1,0,36,0,0,0,53,0,2,1,0,0,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Arbër Zeneli","M","Stade de Reims",72,7.8,0,1,0.2597,0.310941,3,0,0,26,4,1,1,57,0,1,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Folarin Balogun","F","Stade de Reims",89,6.7,1,0,1.1986,0.00169568,5,4,1,12,0,0,1,30,0,0,0,0,0,2,0,0,3,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Jens-Lys Cajuste","M","Stade de Reims",24,6.9,0,0,0,0.0132161,0,0,0,14,1,0,0,20,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Mitchell Van Bergen","F","Stade de Reims",18,6.5,0,0,0.0257,0.0143869,1,1,0,10,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Nathanaël Mbuku","F","Stade de Reims",18,6.4,0,0,0.0024,0.00352088,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Noah Jean Holm","F","Stade de Reims",1,0,0,0,0,0.00079821,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Benoît Costil","G","Auxerre",90,8.1,0,0,0,0.00112139,0,0,0,23,0,0,0,38,0,0,0,0,0,0,0,0,0,8
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Paul Joly","D","Auxerre",90,7.4,0,0,0.0293,0.173787,1,0,0,44,3,0,0,91,0,10,4,0,0,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Jubal","D","Auxerre",90,6.9,0,0,0,0.00514676,0,0,0,29,0,0,0,44,0,3,2,0,2,1,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Julian Jeanvier","D","Auxerre",90,7.3,0,0,0,0.00104048,0,0,0,37,0,0,0,54,0,3,6,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Quentin Bernard","D","Auxerre",90,6.8,0,0,0,0.0306021,0,0,0,38,1,0,0,65,0,2,4,0,1,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Birama Touré","M","Auxerre",90,6.5,0,0,0,0.00956643,0,0,0,38,0,0,0,45,0,1,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Rayan Raveloson","M","Auxerre",90,6.7,0,0,0.1012,0.0181144,2,0,0,31,1,0,0,41,0,0,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Lassine Sinayoko","M","Auxerre",89,6.3,0,0,0.1447,0.0154993,2,0,0,24,0,0,0,49,0,3,3,0,1,1,0,0,2,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Hamza Sakhi","M","Auxerre",82,7.7,0,1,0,0.584251,0,0,0,34,2,0,0,52,0,2,1,0,2,1,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Nuno Da Costa","M","Auxerre",66,6.4,0,0,0,0.0288333,0,0,0,14,0,0,0,33,0,3,1,0,0,4,0,0,1,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"M'Baye Niang","F","Auxerre",83,7.4,1,0,0.3377,0.00368456,4,2,0,23,0,0,0,47,0,1,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Gaëtan Perrin","F","Auxerre",24,6.9,0,0,0,0.0517132,0,0,0,9,2,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Gauthier Hein","F","Auxerre",8,6.4,0,0,0,0.00308215,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Gaëtan Charbonnier","F","Auxerre",12,6.5,0,0,0.0558,0.00039072,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Stade de Reims vs Auxerre",23/10/2022,"Remy Dugimont","F","Auxerre",1,0,0,0,0,0.00011091,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Maxime Dupé","G","Toulouse",90,7.2,0,0,0,0.00059952,0,0,0,22,0,0,0,31,0,0,0,0,0,1,0,0,0,3
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Mikkel Desler","D","Toulouse",90,7.1,0,1,0,0.102068,0,0,0,50,1,0,0,70,0,2,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Anthony Rouault","D","Toulouse",90,8.1,1,0,0.6809,0.0122397,3,2,0,52,1,0,0,74,0,2,1,0,1,0,0,0,1,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Rasmus Nicolaisen","D","Toulouse",71,6.5,0,1,0,0.357255,0,0,0,32,1,1,0,43,0,1,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Issiaga Sylla","D","Toulouse",90,6.7,0,0,0.064,0.0343103,1,0,0,45,0,0,0,71,0,1,2,0,3,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Stijn Spierings","M","Toulouse",90,7.1,0,0,0.0537,0.161237,1,0,0,45,1,0,0,60,0,2,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Branco Van den Boomen","M","Toulouse",89,7.6,0,0,0.3448,0.311092,2,0,0,56,4,1,0,75,0,1,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Rafael Ratão","M","Toulouse",81,6.5,0,0,0,0.170496,0,0,0,36,2,0,0,49,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Brecht Dejaegere","M","Toulouse",74,7.1,1,0,0.3009,0.133352,2,1,0,26,1,0,0,33,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Zakaria Aboukhlal","M","Toulouse",90,6.1,0,0,0.6201,0.027077,5,3,0,21,0,0,1,36,0,0,0,0,2,1,0,0,2,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Farès Chaïbi","F","Toulouse",74,6.8,0,0,0.0987,0.0378289,2,0,0,19,2,0,0,27,0,0,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Moussa Diarra","D","Toulouse",16,6.6,0,0,0,0.0000743559,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Ado Onaiwu","F","Toulouse",16,6.7,0,0,0.0671,0.000392747,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Veljko Birmančević","M","Toulouse",9,6.5,0,0,0,0.00573244,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Denis Genreau","M","Toulouse",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Matz Sels","G","RC Strasbourg",90,6.8,0,0,0,0.000352109,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Alexander Djiku","D","RC Strasbourg",26,6.7,0,0,0,0.00638413,0,0,0,15,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Gerzino Nyamsi","D","RC Strasbourg",90,6.9,0,0,0.146,0.00668071,1,0,0,54,0,0,0,67,0,0,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Maxime Le Marchand","D","RC Strasbourg",90,6.7,0,0,0,0.0096191,0,0,0,61,0,0,0,75,0,2,1,0,0,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Colin Dagba","M","RC Strasbourg",60,6.7,0,0,0,0.00821113,0,0,0,21,1,0,0,35,0,1,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Adrien Thomasson","M","RC Strasbourg",60,6.5,0,0,0.1028,0.0156747,2,0,0,28,1,0,0,34,0,0,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Sanjin Prcić","M","RC Strasbourg",60,6.8,0,0,0,0.0103347,0,0,0,31,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Jean-Ricner Bellegarde","M","RC Strasbourg",90,6.8,0,0,0.0466,0.376284,1,0,0,57,1,0,0,75,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Dimitri Liénard","M","RC Strasbourg",72,7,0,0,0.0379,0.130559,1,1,0,33,3,0,0,53,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Kévin Gameiro","F","RC Strasbourg",90,7,1,0,1.0122,0.0212477,4,3,0,35,0,0,1,53,0,3,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Habibou Diallo","F","RC Strasbourg",90,6.2,0,0,0.0482,0.0063573,1,0,0,14,0,0,0,28,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Lucas Perrin","D","RC Strasbourg",64,6.6,0,0,0,0.353648,0,0,0,36,0,0,0,44,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Ronaël Pierre-Gabriel","D","RC Strasbourg",30,7.1,0,1,0,0.29057,0,0,0,11,1,1,0,23,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Jean-Eudes Aholou","M","RC Strasbourg",30,6.8,0,0,0,0.0344456,0,0,0,18,0,0,0,21,0,0,1,0,0,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Lebo Mothiba","F","RC Strasbourg",30,7.1,1,0,0.3618,0.00000928565,1,1,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs RC Strasbourg",23/10/2022,"Thomas Delaine","D","RC Strasbourg",18,6.4,0,0,0,0.00041139,0,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Kasper Schmeichel","G","Nice",90,6.9,0,0,0,0.00534256,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Jean-Clair Todibo","D","Nice",90,6.9,0,0,0,0.0125082,0,0,0,77,0,0,0,91,0,3,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Dante","D","Nice",90,7.2,0,0,0.0405,0.0100787,1,0,0,82,0,0,0,92,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Mattia Viti","D","Nice",62,6,0,0,0,0.00946916,0,0,0,40,0,0,0,47,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Jordan Lotomba","M","Nice",45,6.9,0,0,0,0.00563016,0,0,0,23,0,0,0,34,0,1,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Khéphren Thuram","M","Nice",62,6.8,0,0,0,0.112311,0,0,0,40,3,0,0,48,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Mario Lemina","M","Nice",90,6.7,0,0,0,0.0172723,0,0,0,76,0,0,0,84,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Joe Bryan","M","Nice",70,6.6,0,0,0.0253,0.0334836,1,0,0,39,0,0,0,55,0,2,0,0,2,0,0,0,0,0
