Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Maximilian Bauer","D","FC Augsburg",90,6.7,0,0,0,0.00053058,0,0,0,25,0,0,0,42,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Felix Uduokhai","D","FC Augsburg",90,7,0,0,0,0.00106431,0,0,0,35,0,0,0,52,0,2,3,0,1,3,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Mads Pedersen","D","FC Augsburg",90,6.4,0,0,0,0.0439182,0,0,0,23,0,0,0,37,0,1,0,0,2,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Elvis Rexhbeçaj","M","FC Augsburg",78,6.4,0,0,0,0.00125559,0,0,0,17,0,0,0,29,0,2,2,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Niklas Dorsch","M","FC Augsburg",90,6.3,0,0,0,0.00280732,0,0,0,25,0,0,0,39,0,1,1,0,3,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Rubén Vargas","M","FC Augsburg",78,6.4,0,0,0,0.0974882,0,0,0,15,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Ermedin Demirović","M","FC Augsburg",90,8.1,1,1,1.1535,0.405341,4,1,0,23,2,1,0,41,0,1,0,0,3,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Dion Drena Beljo","F","FC Augsburg",87,7.1,1,0,0.71,0.0298645,3,2,1,17,0,0,1,33,0,0,0,0,2,2,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Phillip Tietz","F","FC Augsburg",66,6.9,0,0,0.0363,0.152803,1,0,1,10,2,1,0,21,0,1,0,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Fredrik Jensen","M","FC Augsburg",24,6.7,0,0,0.0261,0.362353,1,0,0,5,2,0,0,14,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Robert Gumny","D","FC Augsburg",12,7.5,0,0,0.1711,0.00171087,1,1,0,3,1,0,0,15,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Tim Breithaupt","M","FC Augsburg",12,6.6,0,0,0,0.00013833,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Irvin Cardona","F","FC Augsburg",12,6.7,0,0,0.1519,9.7e-7,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Arne Maier","M","FC Augsburg",8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Manuel Riemann","G","VfL Bochum 1848",90,6.7,0,0,0,0.0166912,0,0,0,56,0,0,0,58,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Erhan Mašović","D","VfL Bochum 1848",90,6.6,0,0,0.1018,0.0341777,3,0,0,31,1,0,0,46,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Ivan Ordets","D","VfL Bochum 1848",90,6.9,0,0,0,0.0422412,0,0,0,75,0,0,0,93,0,0,1,0,2,5,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Bernardo","D","VfL Bochum 1848",89,7,0,0,0,0.0450141,0,0,0,67,1,0,0,84,0,5,2,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Felix Passlack","M","VfL Bochum 1848",90,6.5,0,0,0.0069,0.107239,1,0,0,34,4,0,0,51,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Kevin Stöger","M","VfL Bochum 1848",90,8.5,0,1,0.2651,0.690042,6,3,0,66,4,2,0,82,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Anthony Losilla","M","VfL Bochum 1848",90,6.7,0,0,0,0.00781262,0,0,0,41,0,0,0,59,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Matúš Bero","M","VfL Bochum 1848",81,6.1,0,0,0.2988,0.00697963,1,1,0,18,1,0,1,28,0,1,0,0,3,1,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Maximilian Wittek","M","VfL Bochum 1848",90,7.2,0,0,0.0214,0.165883,1,0,1,31,1,0,0,66,0,4,0,0,1,3,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Takuma Asano","F","VfL Bochum 1848",81,8.9,2,0,0.7837,0.0955056,6,4,0,16,0,0,0,34,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Philipp Hofmann","F","VfL Bochum 1848",71,7.3,0,1,0.1231,0.124078,1,0,0,22,1,1,1,25,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Christopher Antwi-Adjei","F","VfL Bochum 1848",19,6.5,0,0,0,0.00086007,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Lukas Daschner","M","VfL Bochum 1848",9,6.8,0,0,0.0339,0.00322298,1,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Moritz Broschinski","F","VfL Bochum 1848",9,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs VfL Bochum 1848",02/09/2023,"Keven Schlotterbeck","D","VfL Bochum 1848",1,0,0,0,0.0731,0.00751775,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Oliver Baumann","G","TSG Hoffenheim",90,7.8,0,0,0,0.00174786,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Kevin Vogt","D","TSG Hoffenheim",90,6.9,0,0,0,0.0167878,0,0,0,37,0,0,0,47,0,1,2,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"John Brooks","D","TSG Hoffenheim",90,7.7,1,0,0.8617,0.00105764,2,2,0,23,0,0,0,36,0,0,2,0,0,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Attila Szalai","D","TSG Hoffenheim",90,6.9,0,0,0,0.235461,0,0,0,56,1,1,0,63,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Ihlas Bebou","M","TSG Hoffenheim",90,7.2,0,0,0,0.0378629,0,0,0,25,0,0,0,51,0,6,2,0,3,1,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Grischa Prömel","M","TSG Hoffenheim",90,6.6,0,0,0.0768,0.0407598,1,0,0,20,1,0,0,35,0,0,1,0,2,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Florian Grillitsch","M","TSG Hoffenheim",90,6.8,0,0,0.3111,0.0172128,2,0,1,37,0,0,1,48,0,3,0,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Andrej Kramarić","M","TSG Hoffenheim",89,7.3,0,1,0.1557,0.264776,1,0,0,27,5,0,0,43,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Marius Bülter","M","TSG Hoffenheim",59,6.8,0,1,0,0.613369,0,0,0,17,1,1,0,31,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Wout Weghorst","F","TSG Hoffenheim",90,6.7,0,0,0,0.0133463,0,0,0,29,0,0,0,40,0,1,1,0,1,2,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Maximilian Beier","F","TSG Hoffenheim",68,7.4,1,0,0.5541,0.00322923,2,2,0,9,0,0,0,19,0,0,0,0,0,2,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Robert Skov","F","TSG Hoffenheim",31,8.1,1,1,0.0617,0.0993618,2,1,0,20,1,1,0,28,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Mergim Berisha","F","TSG Hoffenheim",22,6.5,0,0,0,0.0126854,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Diadié Samassékou","M","TSG Hoffenheim",1,0,0,0,0,0.00001297,0,0,0,2,0,0,0,5,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Koen Casteels","G","VfL Wolfsburg",90,6.5,0,0,0,0.00178544,0,0,0,33,0,0,0,42,0,0,0,0,0,1,0,0,0,2
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Joakim Mæhle","D","VfL Wolfsburg",68,6.9,0,0,0.0418,0.320952,1,1,0,37,2,0,0,54,0,0,1,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Maxence Lacroix","D","VfL Wolfsburg",90,7,0,0,0,0.01216,0,0,0,85,0,0,0,104,0,2,1,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Cedric Zesiger","D","VfL Wolfsburg",90,6.3,0,0,0,0.0122903,0,0,0,78,0,0,0,83,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Rogério","D","VfL Wolfsburg",90,6.5,0,0,0,0.107971,0,0,0,70,1,0,0,90,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Lovro Majer","M","VfL Wolfsburg",68,7,0,0,0,0.0461938,0,0,0,29,0,0,0,41,0,1,0,0,2,3,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Maximilian Arnold","M","VfL Wolfsburg",90,6.9,0,0,0.0294,0.0162638,1,1,0,49,1,0,0,57,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Mattias Svanberg","M","VfL Wolfsburg",78,6.4,0,0,0.0443,0.013378,1,0,0,23,1,0,0,29,0,1,0,0,2,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Václav Černý","F","VfL Wolfsburg",83,6.9,0,0,0.2186,0.0928489,3,1,0,23,1,0,0,35,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Jonas Wind","F","VfL Wolfsburg",90,7.2,0,1,0.2542,0.223384,2,0,0,22,2,2,1,32,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Tiago Tomás","F","VfL Wolfsburg",68,7.3,1,0,0.4111,0.115555,1,1,0,22,0,0,0,36,0,0,0,0,1,3,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Ridle Baku","M","VfL Wolfsburg",22,7.1,0,0,0.1635,0.122574,3,2,0,21,1,0,1,33,0,1,1,0,1,1,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Kevin Paredes","M","VfL Wolfsburg",22,6.9,0,0,0,0.0578186,0,0,0,12,1,1,0,19,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Amin Sarr","F","VfL Wolfsburg",22,6.5,0,0,0,0.00261098,0,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Yannick Gerhardt","M","VfL Wolfsburg",12,6.4,0,0,0,0.00089747,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","TSG Hoffenheim vs VfL Wolfsburg",02/09/2023,"Jakub Kamiński","M","VfL Wolfsburg",16,6.8,0,0,0.0535,0.560859,1,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Jiří Pavlenka","G","SV Werder Bremen",90,7.6,0,0,0,0.00100656,0,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Amos Pieper","D","SV Werder Bremen",90,7.6,0,0,0.2152,0.0118814,2,0,0,40,0,0,0,58,0,1,3,0,0,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Niklas Stark","D","SV Werder Bremen",90,7.4,0,0,0,0.0176189,0,0,0,39,0,0,0,56,0,6,2,0,4,0,0,0,1,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Marco Friedl","D","SV Werder Bremen",90,7.4,0,0,0,0.0221985,0,0,0,33,0,0,0,55,0,1,3,0,2,4,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Mitchell Weiser","M","SV Werder Bremen",86,7.6,0,1,0,0.506897,0,0,0,32,2,2,0,58,0,4,0,0,4,2,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Romano Schmid","M","SV Werder Bremen",90,7.8,0,1,0.2718,0.832581,1,0,0,57,3,2,1,76,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Christian Groß","M","SV Werder Bremen",76,6.2,0,0,0.0769,0.00250492,1,0,0,28,0,0,0,36,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Jens Stage","M","SV Werder Bremen",76,7.5,1,0,0.1316,0.020431,3,2,0,30,1,0,0,38,0,3,0,0,3,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Anthony Jung","M","SV Werder Bremen",90,7.2,0,0,0,0.054311,0,0,0,43,1,0,0,69,0,0,1,0,0,2,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Dawid Kownacki","F","SV Werder Bremen",76,7.2,0,0,0.0485,0.467161,2,0,0,20,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Marvin Ducksch","F","SV Werder Bremen",23,7.7,1,0,0.7884,0.187166,1,1,0,5,2,0,0,11,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Nick Woltemade","F","SV Werder Bremen",67,6.4,0,0,0.4016,0.0264699,1,1,0,19,0,0,1,38,0,2,0,0,1,2,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Senne Lynen","M","SV Werder Bremen",14,6.6,0,0,0,0.00234276,0,0,0,6,0,0,0,10,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Leonardo Bittencourt","M","SV Werder Bremen",14,7.1,1,0,0.3746,0.00931212,1,1,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Justin Njinmah","F","SV Werder Bremen",14,8.5,1,1,0.4343,0.463602,1,1,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Leon Opitz","F","SV Werder Bremen",9,6.7,0,0,0,0.00064228,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Robin Zentner","G","1. FSV Mainz 05",90,6.3,0,0,0,0.00237495,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Andreas Hanche Olsen","D","1. FSV Mainz 05",45,6,0,0,0,0.00063924,0,0,0,18,0,0,0,25,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Sepp van den Berg","D","1. FSV Mainz 05",90,6.5,0,0,0,0.0039093,0,0,0,59,0,0,0,73,0,3,2,0,3,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Edimilson Fernandes","D","1. FSV Mainz 05",90,6.7,0,0,0.0636,0.115851,2,0,0,51,1,0,0,85,0,2,3,0,1,2,0,0,2,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Anthony Caci","M","1. FSV Mainz 05",90,6.6,0,0,0.1321,0.0600971,2,0,0,41,0,0,0,70,0,0,0,0,2,3,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Leandro Barreiro","M","1. FSV Mainz 05",90,6.7,0,0,0.0552,0.0590615,1,0,0,34,1,0,0,45,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Dominik Kohr","M","1. FSV Mainz 05",84,7.4,0,0,0.0129,0.139142,1,0,0,48,1,1,0,67,0,3,4,0,0,2,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Phillipp Mwene","M","1. FSV Mainz 05",67,6.5,0,0,0.0104,0.00555494,1,1,0,20,0,0,0,34,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Brajan Gruda","F","1. FSV Mainz 05",66,6.6,0,0,0.0129,0.14573,0,0,0,26,3,0,0,40,0,0,0,0,2,2,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Jae-sung Lee","F","1. FSV Mainz 05",66,6.7,0,0,0.1093,0.0165925,3,1,0,22,2,0,1,39,0,1,0,0,0,0,0,0,1,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Karim Onisiwo","F","1. FSV Mainz 05",90,7.8,0,0,0.162,0.250468,3,1,0,34,1,0,0,59,0,2,0,0,3,5,0,0,1,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Stefan Bell","D","1. FSV Mainz 05",45,6.1,0,0,0,0.00193509,0,0,0,29,0,0,0,31,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Marco Richter","F","1. FSV Mainz 05",24,6.5,0,0,0,0.145656,0,0,0,13,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Nelson Weiper","F","1. FSV Mainz 05",24,6.5,0,0,0,0.0267654,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Tom Krauß","M","1. FSV Mainz 05",23,6.5,0,0,0,0.106176,0,0,0,12,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","SV Werder Bremen vs 1. FSV Mainz 05",02/09/2023,"Merveille Papela","M","1. FSV Mainz 05",11,6.7,0,0,0,0.00376019,0,0,0,7,0,0,0,10,0,0,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,6.4,0,0,0,0.00018626,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Odilon Kossounou","D","Bayer 04 Leverkusen",90,6.8,0,0,0,0.0396242,0,0,0,82,0,0,0,92,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Jonathan Tah","D","Bayer 04 Leverkusen",72,7.1,0,0,0,0.0247332,0,0,0,67,0,0,0,72,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Edmond Tapsoba","D","Bayer 04 Leverkusen",90,7.4,0,0,0.0459,0.175671,1,0,0,108,1,0,0,115,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Jeremie Frimpong","M","Bayer 04 Leverkusen",72,7.8,0,2,0.1173,0.11416,2,1,0,25,2,1,1,39,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Exequiel Palacios","M","Bayer 04 Leverkusen",65,7.8,1,0,0.2015,0.429817,1,1,0,76,3,0,0,89,0,0,1,0,1,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Granit Xhaka","M","Bayer 04 Leverkusen",80,8,0,0,0.0639,0.24988,1,1,0,112,3,1,0,128,0,2,0,0,2,4,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Alejandro Grimaldo","M","Bayer 04 Leverkusen",90,7.2,0,0,0.3544,0.0469089,4,1,0,45,0,0,0,70,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Jonas Hofmann","F","Bayer 04 Leverkusen",90,7.8,1,0,0.3668,0.248893,4,3,0,63,3,0,1,78,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Florian Wirtz","F","Bayer 04 Leverkusen",80,7.6,0,1,0.0624,0.51019,2,1,0,61,3,2,0,82,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Victor Okoh Boniface","F","Bayer 04 Leverkusen",90,9.4,2,1,0.98,0.1199,7,3,0,29,2,0,1,54,0,0,0,0,1,1,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Robert Andrich","M","Bayer 04 Leverkusen",25,6.8,0,0,0,0.0502945,0,0,0,35,0,0,0,37,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Josip Stanišić","D","Bayer 04 Leverkusen",18,6.7,0,0,0,0.164357,0,0,0,17,1,0,0,24,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Nathan Tella","M","Bayer 04 Leverkusen",18,6.6,0,0,0.0658,0.027725,1,1,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Noah Mbamba","M","Bayer 04 Leverkusen",10,7.3,0,1,0.0251,0.538175,1,0,0,17,1,1,0,24,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Adam Hložek","F","Bayer 04 Leverkusen",10,7.6,1,0,0.5612,0.0670199,1,1,0,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Marcel Schuhen","G","Darmstadt 98",90,6.9,0,0,0,0.002273,0,0,0,36,0,0,0,49,0,0,0,0,0,0,0,0,0,8
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Christoph Klarer","D","Darmstadt 98",90,6.5,0,1,0,0.369803,0,0,0,32,1,1,0,45,0,5,0,0,3,1,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Christoph Zimmermann","D","Darmstadt 98",69,6,0,0,0,0.00271609,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Thomas Isherwood","D","Darmstadt 98",58,6.6,0,0,0,0.00027509,0,0,0,16,0,0,0,24,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Matthias Bader","M","Darmstadt 98",90,6.3,0,0,0,0.0422941,0,0,0,37,1,0,0,52,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Bartol Franjić","M","Darmstadt 98",90,6.8,0,0,0,0.00421919,0,0,0,32,0,0,0,53,0,1,4,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Fabian Holland","M","Darmstadt 98",90,6.3,0,0,0,0.0257415,0,0,0,26,1,0,0,40,0,1,0,0,1,1,0,0,0,0
