Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Jeremiah St Juste","D","1. FSV Mainz 05",90,7.1,0,0,0,0,0,0,0,28,1,0,0,39,0,3,2,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Daniel Brosinski","M","1. FSV Mainz 05",90,6.9,0,0,0,0,1,0,0,26,0,0,0,48,0,1,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Leandro Barreiro","M","1. FSV Mainz 05",66,6.8,0,0,0,0,2,0,0,12,0,0,0,25,0,3,2,0,2,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Dominik Kohr","M","1. FSV Mainz 05",75,7,0,0,0,0,1,1,0,22,1,0,0,37,0,3,2,0,0,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Jean-Paul Boëtius","M","1. FSV Mainz 05",75,7.1,0,0,0,0,1,1,0,21,1,1,0,41,0,3,1,0,1,3,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Anderson Lucoqui","M","1. FSV Mainz 05",90,7,0,0,0,0,2,0,0,19,1,0,0,49,0,7,1,0,2,3,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Jonathan Burkardt","F","1. FSV Mainz 05",90,6.7,0,0,0,0,1,0,0,22,2,0,0,38,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Karim Onisiwo","F","1. FSV Mainz 05",67,6.5,0,0,0,0,3,0,0,9,0,0,0,25,0,1,0,0,1,2,0,0,1,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Anton Stach","M","1. FSV Mainz 05",24,7,0,0,0,0,1,1,0,13,1,1,0,19,0,0,2,0,2,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Marcus Ingvartsen","F","1. FSV Mainz 05",23,6.3,0,0,0,0,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,0,2,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Jae-sung Lee","M","1. FSV Mainz 05",15,6.6,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Kevin Stöger","M","1. FSV Mainz 05",15,6.4,0,0,0,0,0,0,0,13,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs 1. FSV Mainz 05",25/09/2021,"Paul Nebel","M","1. FSV Mainz 05",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Oliver Baumann","G","TSG Hoffenheim",90,6.5,0,0,0,0,0,0,0,45,0,0,0,56,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Pavel Kadeřábek","D","TSG Hoffenheim",90,7.3,1,0,0,0,2,1,0,26,1,0,0,50,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Chris Richards","D","TSG Hoffenheim",90,7.4,0,1,0,0,0,0,0,58,1,1,0,67,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Kevin Vogt","D","TSG Hoffenheim",85,6.6,0,0,0,0,0,0,0,53,0,0,0,63,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"David Raum","D","TSG Hoffenheim",90,7.4,0,0,0,0,1,0,1,46,4,0,0,79,0,2,1,0,2,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Diadié Samassékou","M","TSG Hoffenheim",90,6.3,0,0,0,0,0,0,0,24,0,0,0,33,0,1,1,0,2,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Florian Grillitsch","M","TSG Hoffenheim",85,6.6,0,0,0,0,0,0,0,54,0,0,0,65,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Christoph Baumgartner","M","TSG Hoffenheim",79,6.7,1,0,0,0,2,1,0,23,1,0,0,36,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Sargis Adamyan","M","TSG Hoffenheim",70,6.5,0,0,0,0,0,0,0,17,1,0,0,32,0,3,0,0,0,2,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Ihlas Bebou","F","TSG Hoffenheim",69,7,0,0,0,0,2,0,0,10,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Andrej Kramarić","F","TSG Hoffenheim",90,7.8,1,0,0,0,3,1,0,34,0,0,0,54,0,0,3,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Georginio Rutter","F","TSG Hoffenheim",21,6.7,0,0,0,0,0,0,0,3,0,0,0,7,0,1,2,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Jacob Bruun Larsen","F","TSG Hoffenheim",20,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Kevin Akpoguma","D","TSG Hoffenheim",11,6.9,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Stefan Posch","D","TSG Hoffenheim",10,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Dennis Geiger","M","TSG Hoffenheim",10,6.5,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Koen Casteels","G","VfL Wolfsburg",90,5.8,0,0,0,0,0,0,0,47,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Kevin Mbabu","D","VfL Wolfsburg",90,6.3,0,0,0,0,0,0,0,30,1,0,0,50,0,0,3,0,1,0,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Maxence Lacroix","D","VfL Wolfsburg",90,6.8,0,0,0,0,0,0,0,61,0,0,0,75,0,2,2,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"John Brooks","D","VfL Wolfsburg",90,6.6,0,0,0,0,1,0,0,79,0,0,0,93,0,0,2,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Jérôme Roussillon","D","VfL Wolfsburg",83,6.1,0,0,0,0,1,1,0,28,0,0,0,51,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Josuha Guilavogui","M","VfL Wolfsburg",90,6.5,0,0,0,0,0,0,0,25,0,0,0,37,0,3,0,0,4,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Maximilian Arnold","M","VfL Wolfsburg",90,7.6,0,0,0,0,3,0,0,51,2,0,0,71,0,2,1,0,0,4,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Dodi Lukebakio","M","VfL Wolfsburg",90,6.7,0,0,0,0,2,0,0,26,1,0,0,54,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Maximilian Philipp","M","VfL Wolfsburg",76,6.9,0,1,0,0,1,0,0,21,2,0,0,28,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Ridle Baku","M","VfL Wolfsburg",76,7.3,1,0,0,0,3,1,0,15,2,0,0,27,0,1,0,0,0,0,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Wout Weghorst","F","VfL Wolfsburg",90,6.8,0,0,0,0,1,0,0,21,2,0,0,35,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Lukas Nmecha","F","VfL Wolfsburg",14,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Luca Waldschmidt","F","VfL Wolfsburg",14,6.5,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs VfL Wolfsburg",25/09/2021,"Sebastiaan Bornauw","D","VfL Wolfsburg",12,6.8,0,0,0,0,1,0,0,9,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Kevin Trapp","G","Eintracht Frankfurt",90,6.3,0,0,0,0,0,0,0,31,0,0,0,37,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Erik Durm","D","Eintracht Frankfurt",11,6.8,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Evan Ndicka","D","Eintracht Frankfurt",90,6.8,0,0,0,0,0,0,0,19,0,0,0,30,0,1,1,0,3,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Martin Hinteregger","D","Eintracht Frankfurt",90,7.5,0,0,0,0,2,1,0,30,0,0,0,50,0,2,5,0,1,4,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Timothy Chandler","D","Eintracht Frankfurt",90,6.4,0,0,0,0,0,0,0,27,1,0,0,54,0,1,2,0,2,0,0,0,2,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Djibril Sow","M","Eintracht Frankfurt",85,6.3,0,0,0,0,0,0,0,31,0,0,0,47,0,2,2,0,1,3,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Kristijan Jakić","M","Eintracht Frankfurt",90,6.7,0,0,0,0,1,0,0,42,1,0,0,60,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Jens Petter Hauge","M","Eintracht Frankfurt",62,6.3,0,0,0,0,0,0,0,26,0,0,0,42,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Rafael Borré","M","Eintracht Frankfurt",90,7.2,1,0,0,0,2,1,0,21,0,0,0,32,0,2,0,0,1,1,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Filip Kostić","M","Eintracht Frankfurt",90,7.4,0,1,0,0,2,1,0,23,2,1,0,62,0,1,0,0,0,4,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Sam Lammers","F","Eintracht Frankfurt",61,6.5,0,0,0,0,1,0,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Danny da Costa","D","Eintracht Frankfurt",79,6.8,0,0,0,0,0,0,0,35,0,0,0,64,0,1,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Daichi Kamada","M","Eintracht Frankfurt",29,6.5,0,0,0,0,1,0,0,9,1,0,1,24,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Jesper Lindstrøm","M","Eintracht Frankfurt",28,6.8,0,0,0,0,1,0,0,8,1,1,0,15,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Stefan Ilsanker","M","Eintracht Frankfurt",9,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Timo Horn","G","1. FC Köln",90,6.6,0,0,0,0,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Benno Schmitz","D","1. FC Köln",45,6.4,0,0,0,0,0,0,0,31,2,0,0,46,0,1,2,0,2,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Luca Kilian","D","1. FC Köln",35,6.7,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Rafael Czichos","D","1. FC Köln",90,6.7,0,0,0,0,0,0,0,44,0,0,0,61,0,1,3,0,2,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Jonas Hector","D","1. FC Köln",90,7.5,0,1,0,0,0,0,0,41,2,1,0,71,0,2,1,0,2,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Dejan Ljubičić","M","1. FC Köln",45,6.8,0,0,0,0,0,0,0,16,2,0,0,26,0,1,0,0,3,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Ellyes Skhiri","M","1. FC Köln",90,8.2,1,0,0,0,2,1,0,44,0,0,0,67,0,5,2,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Florian Kainz","M","1. FC Köln",72,7.3,0,0,0,0,0,0,0,27,2,0,0,46,0,2,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Ondrej Duda","M","1. FC Köln",85,6.9,0,0,0,0,3,1,0,31,0,0,0,50,0,1,1,0,3,2,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Anthony Modeste","F","1. FC Köln",90,6.5,0,0,0,0,1,0,0,20,0,0,0,33,0,0,0,0,1,0,0,0,1,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Sebastian Andersson","F","1. FC Köln",90,7.6,0,0,0,0,6,0,0,18,2,0,0,43,0,1,0,0,2,3,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Jorge Meré","D","1. FC Köln",55,6.9,0,0,0,0,0,0,0,33,1,0,0,49,0,5,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Kingsley Ehizibue","D","1. FC Köln",45,6.5,0,0,0,0,0,0,0,11,1,0,0,33,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Jan Uwe Thielmann","M","1. FC Köln",45,7.1,0,0,0,0,1,0,0,18,1,0,0,34,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Louis Schaub","M","1. FC Köln",18,6.5,0,0,0,0,0,0,0,10,0,0,0,20,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs 1. FC Köln",25/09/2021,"Mark Uth","F","1. FC Köln",9,6.5,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Yann Sommer","G","Borussia M'gladbach",90,7,0,0,0,0,0,0,0,39,0,0,0,49,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Matthias Ginter","D","Borussia M'gladbach",90,7.2,0,0,0,0,0,0,0,85,1,0,0,104,0,4,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Nico Elvedi","D","Borussia M'gladbach",90,7.4,0,0,0,0,2,0,0,77,0,0,0,84,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Tony Jantschke","D","Borussia M'gladbach",90,7.3,0,0,0,0,0,0,0,57,0,0,0,65,0,4,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Joe Scally","M","Borussia M'gladbach",90,6.9,0,0,0,0,1,0,0,28,1,0,0,58,0,1,2,0,1,3,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Denis Zakaria","M","Borussia M'gladbach",90,7.3,1,0,0,0,2,2,0,54,1,0,0,65,0,0,1,0,4,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Manu Koné","M","Borussia M'gladbach",73,6.9,0,0,0,0,1,0,0,40,0,0,0,57,0,3,2,0,2,3,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Luca Netz","M","Borussia M'gladbach",70,6.6,0,0,0,0,3,0,0,12,0,0,0,23,0,0,1,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Jonas Hofmann","F","Borussia M'gladbach",83,7.4,0,0,0,0,3,1,0,61,4,0,0,80,0,2,0,0,2,1,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Lars Stindl","F","Borussia M'gladbach",90,7,0,0,0,0,0,0,0,42,2,0,0,55,0,1,0,0,3,2,0,0,3,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Breel Embolo","F","Borussia M'gladbach",90,6.6,0,0,0,0,2,0,0,22,1,0,0,46,0,2,0,0,2,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Hannes Wolf","M","Borussia M'gladbach",20,6.9,0,0,0,0,1,0,0,8,1,0,0,20,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Christoph Kramer","M","Borussia M'gladbach",17,6.9,0,0,0,0,0,0,0,7,0,0,0,14,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"László Bénes","M","Borussia M'gladbach",13,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Gregor Kobel","G","Borussia Dortmund",90,6.8,0,0,0,0,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Manuel Akanji","D","Borussia Dortmund",90,6.8,0,0,0,0,0,0,0,61,0,0,0,67,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Marin Pongračić","D","Borussia Dortmund",45,6.4,0,0,0,0,0,0,0,39,0,0,0,46,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Mats Hummels","D","Borussia Dortmund",90,7.5,0,0,0,0,0,0,0,57,0,0,0,76,0,2,4,0,1,2,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Thomas Meunier","M","Borussia Dortmund",82,6.3,0,0,0,0,1,0,0,36,1,0,0,53,0,0,0,0,2,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Jude Bellingham","M","Borussia Dortmund",90,6.6,0,0,0,0,1,0,0,40,2,0,0,68,0,0,1,0,1,5,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Axel Witsel","M","Borussia Dortmund",90,6.7,0,0,0,0,0,0,0,48,0,0,0,62,0,2,0,0,3,3,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Mahmoud Dahoud","M","Borussia Dortmund",40,5.2,0,0,0,0,0,0,0,15,0,0,0,20,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Raphaël Guerreiro","M","Borussia Dortmund",82,6.9,0,0,0,0,1,0,0,30,1,0,0,53,0,2,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Donyell Malen","F","Borussia Dortmund",82,6.6,0,0,0,0,1,0,0,18,0,0,0,30,0,0,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Youssoufa Moukoko","F","Borussia Dortmund",57,6.4,0,0,0,0,1,0,0,4,0,0,0,12,0,0,0,0,1,1,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Thorgan Hazard","M","Borussia Dortmund",45,6.2,0,0,0,0,2,0,0,21,0,0,1,31,0,0,0,0,1,0,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Ansgar Knauff","F","Borussia Dortmund",33,6.3,0,0,0,0,0,0,0,13,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Nico Schulz","D","Borussia Dortmund",8,6.7,0,0,0,0,0,0,0,6,0,0,0,15,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Marius Wolf","M","Borussia Dortmund",8,6.9,0,0,0,0,1,0,0,11,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs Borussia Dortmund",25/09/2021,"Reinier","M","Borussia Dortmund",8,6.7,0,0,0,0,0,0,0,7,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Manuel Riemann","G","VfL Bochum 1848",90,7.4,0,0,0,0,0,0,0,59,0,0,0,65,0,0,0,0,0,0,0,0,0,3
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Herbert Bockhorn","D","VfL Bochum 1848",90,7,0,0,0,0,1,0,0,32,0,0,0,54,0,4,2,0,1,3,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Erhan Mašović","D","VfL Bochum 1848",90,6.9,0,0,0,0,0,0,0,44,0,0,0,54,0,4,2,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Armel Bella-Kotchap","D","VfL Bochum 1848",90,6.6,0,0,0,0,0,0,0,39,0,0,0,47,0,1,0,0,1,2,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Danilo Soares","D","VfL Bochum 1848",90,7.2,0,0,0,0,0,0,0,37,1,0,0,61,0,5,0,0,2,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Anthony Losilla","M","VfL Bochum 1848",84,7.3,0,0,0,0,2,0,0,24,1,0,0,44,0,2,5,0,4,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Elvis Rexhbeçaj","M","VfL Bochum 1848",90,6.7,0,0,0,0,2,1,0,24,1,0,0,39,0,3,1,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Christopher Antwi-Adjei","M","VfL Bochum 1848",71,6.6,0,0,0,0,2,1,0,9,1,1,0,22,0,0,0,0,2,2,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Eduard Löwen","M","VfL Bochum 1848",78,6.8,0,0,0,0,3,2,0,28,3,0,1,55,0,2,2,0,1,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Gerrit Holtmann","M","VfL Bochum 1848",84,6.6,0,0,0,0,1,0,0,10,1,0,0,24,0,1,0,0,0,1,0,0,1,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Sebastian Polter","F","VfL Bochum 1848",90,6.6,0,0,0,0,4,0,0,11,1,0,0,26,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Takuma Asano","F","VfL Bochum 1848",19,6.6,0,0,0,0,0,0,0,5,1,0,0,7,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Robert Tesche","M","VfL Bochum 1848",12,6.7,0,0,0,0,0,0,0,6,0,0,0,8,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Kostas Stafylidis","D","VfL Bochum 1848",10,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Bochum 1848 vs VfB Stuttgart",26/09/2021,"Danny Blum","F","VfL Bochum 1848",10,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
