Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Jan Van den Bergh","D","NAC Breda",90,7.3,0,0,0.5603,0.133255,1,1,0,88,2,0,1,102,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Boy Kemper","D","NAC Breda",87,7.1,0,1,0.4995,0.0814652,1,1,0,54,2,1,1,75,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Maximilien Balard","M","NAC Breda",90,7,0,0,0,0.0519419,0,0,0,65,1,0,0,74,0,3,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Clint Leemans","M","NAC Breda",67,8.7,2,0,0.3885,0.140355,2,2,0,41,2,0,0,47,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Fredrik Jensen","M","NAC Breda",90,7.1,0,0,0.1814,0.122581,2,0,0,49,1,0,0,61,0,3,0,0,0,3,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Raul Paula","F","NAC Breda",77,6.7,0,0,0.0288,0.301232,1,0,0,27,1,0,0,40,0,1,0,0,1,3,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Elías Már Ómarsson","F","NAC Breda",67,7,0,0,0.2609,0.007387,3,2,0,9,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Leo Sauer","F","NAC Breda",77,7.2,1,0,0.8099,0.0153132,2,1,0,20,0,0,0,43,0,2,0,0,1,4,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Dominik Janošek","F","NAC Breda",23,7.9,0,1,0.094,0.194704,3,2,0,30,2,1,0,36,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Kacper Kostorz","F","NAC Breda",23,6.8,0,0,0.0844,0,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Adam Kaied","F","NAC Breda",13,6.6,0,0,0.1637,0.00009459,1,0,0,3,0,0,0,9,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Roy Kuijpers","F","NAC Breda",13,6.8,0,0,0.0541,0.0323005,2,0,0,8,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Manel Royo","D","NAC Breda",3,0,0,0,0,0.00322723,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Yanick van Osch","G","RKC Waalwijk",90,7.7,0,0,0,0.00333937,0,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,7
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Julian Lelieveld","D","RKC Waalwijk",45,7.2,0,0,0,0.0105054,0,0,0,17,0,0,0,30,0,5,1,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Roshon van Eijma","D","RKC Waalwijk",90,6.8,0,0,0,0.0121211,0,0,0,29,0,0,0,48,0,1,4,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Liam Van Gelderen","D","RKC Waalwijk",90,5.8,0,0,0,0.00305676,0,0,0,36,0,0,0,44,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Juan Familia-Castillo","D","RKC Waalwijk",90,6.6,0,0,0,0.00477806,0,0,0,27,1,0,0,65,0,5,0,0,1,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Godfried Roemeratoe","M","RKC Waalwijk",61,6,0,0,0,0.00016387,0,0,0,12,0,0,0,16,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Daouda Weidmann","M","RKC Waalwijk",90,6.5,0,0,0.0591,0.0518751,2,0,0,33,1,0,0,48,0,0,0,0,5,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Silvester van der Water","M","RKC Waalwijk",69,6.3,0,0,0.0686,0.0202709,1,0,1,11,0,0,0,23,0,0,0,0,3,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Tim van de Loo","M","RKC Waalwijk",45,6.2,0,0,0.0803,0.017922,1,0,0,8,1,0,0,17,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Denilho Cleonise","M","RKC Waalwijk",45,6.2,0,0,0,0.151767,0,0,0,9,1,0,0,11,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Richonell Margaret","F","RKC Waalwijk",90,6.9,0,0,0.1455,0.127759,2,1,0,20,2,0,0,39,0,2,1,0,2,3,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Faissal Al Mazyani","D","RKC Waalwijk",21,4.9,0,0,0,0.00005328,0,0,0,2,0,0,0,8,0,1,0,0,3,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Mohamed Ihattaren","M","RKC Waalwijk",45,6.2,0,0,0,0.0545912,0,0,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Oskar Zawada","F","RKC Waalwijk",45,6.6,0,0,0.0331,0.00465414,1,1,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Yassin Oukili","M","RKC Waalwijk",29,6.8,0,0,0.1268,0.00133974,1,0,0,9,0,0,0,14,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","NAC Breda vs RKC Waalwijk",26/10/2024,"Dario Van Den Buijs","D","RKC Waalwijk",21,6.4,0,0,0,0.00099316,0,0,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Andries Noppert","G","SC Heerenveen",90,7.7,0,0,0,0.00105765,0,0,0,36,0,0,0,51,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Oliver Braude","D","SC Heerenveen",89,7.4,0,0,0,0.0987564,0,0,0,52,1,0,0,77,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Nikolai Soyset Hopland","D","SC Heerenveen",90,7.9,1,0,0.1555,0.02645,1,1,0,57,0,0,0,70,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Paweł Bochniewicz","D","SC Heerenveen",90,7.7,0,0,0.0711,0.0314146,2,2,0,62,2,0,0,79,0,0,2,0,2,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Mats Köhlert","D","SC Heerenveen",90,7.7,0,1,0,0.318397,0,0,0,22,4,1,0,56,0,0,4,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Amara Condé","M","SC Heerenveen",60,7.1,0,1,0,0.0625449,0,0,0,25,1,0,0,35,0,2,1,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Simon Olsson","M","SC Heerenveen",76,6.6,0,0,0.0454,0.0147959,1,0,0,23,0,0,0,39,0,4,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Jacob Trenskow","M","SC Heerenveen",90,8.1,1,0,0.1516,0.386714,4,1,0,33,1,0,0,64,0,1,1,0,2,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Luuk Brouwers","M","SC Heerenveen",90,6.9,0,0,0,0.0309527,0,0,0,32,0,0,0,39,0,1,1,0,3,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Ché Nunnely","M","SC Heerenveen",45,6.7,0,0,0.0989,0.0160033,2,0,0,5,0,0,0,13,0,1,0,0,1,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Ion Nicolaescu","F","SC Heerenveen",76,6.5,0,0,0.1165,0.0466271,1,0,0,15,1,0,0,34,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Ilias Sebaoui","F","SC Heerenveen",45,6.7,0,0,0.2843,0.43417,2,2,0,9,0,0,1,18,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Espen Van Ee","M","SC Heerenveen",30,6.5,0,0,0,0.00263426,0,0,0,7,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Levi Smans","M","SC Heerenveen",14,6.9,0,0,0,0.0722213,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Dimitris Rallis","F","SC Heerenveen",14,6.4,0,0,0,0.00267729,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Denzel Hall","D","SC Heerenveen",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Nick Olij","G","Sparta Rotterdam",90,7.2,0,0,0,0.00775976,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Saïd Bakari","D","Sparta Rotterdam",90,6.9,0,0,0,0.0455709,0,0,0,46,0,0,0,69,0,2,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Marvin Young","D","Sparta Rotterdam",72,6.6,0,0,0,0.0101717,0,0,0,58,1,0,0,65,0,4,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Rick Meissen","D","Sparta Rotterdam",90,7.2,0,0,0.0278,0.0206701,1,1,0,88,0,0,0,96,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Djevencio van der Kust","D","Sparta Rotterdam",90,6.5,0,0,0,0.0235779,0,0,0,42,0,0,0,73,0,3,1,0,2,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Joshua Kitolano","M","Sparta Rotterdam",90,7.1,0,0,0.1368,0.131965,1,0,0,56,1,0,0,66,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Pelle Clement","M","Sparta Rotterdam",83,7.5,0,0,0,0.0955938,0,0,0,50,1,0,0,78,0,4,2,0,1,3,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Camiel Neghli","M","Sparta Rotterdam",72,6.5,0,0,0.0336,0.0209833,1,1,0,25,0,0,0,42,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Arno Verschueren","M","Sparta Rotterdam",90,7.1,0,0,0.0372,0.130588,1,1,0,29,3,0,0,40,0,1,1,0,2,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Mohamed Nassoh","M","Sparta Rotterdam",72,6.8,0,0,0.0514,0.0767247,1,0,0,29,1,0,0,47,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Tobias Lauritsen","F","Sparta Rotterdam",90,7.4,0,0,0.1637,0.100115,2,1,0,24,1,0,0,37,0,0,0,0,0,4,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Julian Baas","M","Sparta Rotterdam",18,6.6,0,0,0.0327,0.00866224,1,0,0,29,0,0,0,32,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Shunsuke Mito","F","Sparta Rotterdam",18,6.2,0,0,0,0.00031157,0,0,0,4,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Kayky","F","Sparta Rotterdam",18,6.6,0,0,0,0.0126476,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs Sparta Rotterdam",26/10/2024,"Charles-Andreas Brym","F","Sparta Rotterdam",13,6.5,0,0,0,0.00514986,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Vasilis Barkas","G","FC Utrecht",90,6.9,0,0,0,0.00147671,0,0,0,26,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Siebe Horemans","D","FC Utrecht",90,6.7,0,0,0.0345,0.0184441,1,0,0,40,0,0,0,57,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Mike Van der Hoorn","D","FC Utrecht",90,6.9,0,0,0,0.117881,0,0,0,51,0,0,0,65,0,4,2,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Nick Viergever","D","FC Utrecht",90,6.7,0,0,0.1475,0.049415,1,1,0,42,0,0,1,51,0,2,1,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Souffian El Karouani","D","FC Utrecht",90,7.3,0,0,0.0353,0.0371147,1,0,0,39,0,0,0,81,0,7,1,0,0,0,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Oscar Fraulo","M","FC Utrecht",45,6.5,0,0,0,0.00158671,0,0,0,7,0,0,0,13,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Paxten Aaronson","M","FC Utrecht",90,7,0,0,0.0168,0.406588,1,0,0,14,2,1,0,41,0,2,3,0,3,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Taylor Booth","M","FC Utrecht",74,6.4,0,0,0,0.00361902,0,0,0,8,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Victor Jensen","M","FC Utrecht",57,6.3,0,0,0,0.00237982,0,0,0,8,0,0,0,16,0,1,0,0,1,1,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Yoann Cathline","M","FC Utrecht",90,6.1,0,0,0,0.0660709,0,0,0,18,0,0,0,38,0,1,0,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"David Min","F","FC Utrecht",57,6.6,0,0,0,0.00030925,0,0,0,6,0,0,0,17,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Can Bozdoğan","M","FC Utrecht",45,6.5,0,0,0,0.00227477,0,0,0,24,0,0,0,32,0,1,1,0,4,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Jens Toornstra","M","FC Utrecht",33,6.7,0,0,0,0.0181182,0,0,0,12,0,0,0,16,0,0,0,0,1,0,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Noah Ohio","F","FC Utrecht",33,6.5,0,0,0,0.0176675,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Miguel Rodríguez","F","FC Utrecht",16,6.6,0,0,0,0.0148363,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Timon Wellenreuther","G","Feyenoord",90,7.4,0,0,0,0.00241701,0,0,0,66,0,0,0,75,0,0,0,0,0,1,0,0,0,1
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Givairo Read","D","Feyenoord",90,7.1,0,0,0,0.0688291,0,0,0,35,1,0,0,60,0,4,1,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Thomas Beelen","D","Feyenoord",90,7,0,0,0,0.00467028,0,0,0,70,0,0,0,82,0,1,2,0,2,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Dávid Hancko","D","Feyenoord",90,7.1,0,0,0.0699,0.0319045,1,0,0,74,0,0,0,86,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Hugo Bueno","D","Feyenoord",78,7.8,0,1,0.0654,0.64744,2,1,0,33,2,2,0,51,0,0,0,0,0,3,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Hwang In-beom","M","Feyenoord",90,7.6,0,0,0.035,0.0945224,1,1,0,69,1,0,0,89,0,5,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Quinten Timber","M","Feyenoord",89,7.7,1,0,0.0745,0.107902,2,1,0,54,2,0,0,69,0,2,0,0,4,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Ibrahim Osman","M","Feyenoord",78,6.5,0,0,0.3491,0.0189754,3,1,0,8,0,0,1,25,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Antoni Milambo","M","Feyenoord",70,7,0,0,0.1496,0.0696841,1,1,0,26,0,0,0,41,0,2,0,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Igor Paixão","M","Feyenoord",90,7.3,0,1,0.0211,0.0962866,1,1,0,29,3,0,0,45,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Julián Carranza","F","Feyenoord",70,7.1,1,0,0.943,0.0430253,2,1,0,13,1,0,0,32,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Luka Ivanušec","F","Feyenoord",20,6.5,0,0,0,0.0136328,0,0,0,10,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Ramiz Zerrouki","M","Feyenoord",20,7.1,0,0,0,0.0467937,0,0,0,28,1,0,0,33,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Gijs Smal","D","Feyenoord",12,6.7,0,0,0,0.00335036,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Anis Hadj Moussa","F","Feyenoord",12,6.4,0,0,0,0.00665225,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Utrecht vs Feyenoord",27/10/2024,"Chris-Kévin Nadje","M","Feyenoord",1,0,0,0,0,0.0000059,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Lars Unnerstall","G","FC Twente",90,6.9,0,0,0,0.00004705,0,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Bart van Rooij","D","FC Twente",90,7.8,0,0,0.0438,0.0698777,1,0,0,62,1,0,0,82,0,4,1,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Mees Hilgers","D","FC Twente",62,7.8,1,0,0.1162,0.00468158,1,1,0,27,0,0,0,43,0,2,2,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Max Bruns","D","FC Twente",78,7,0,0,0,0.00797327,0,0,0,40,0,0,0,49,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Anass Salah-Eddine","D","FC Twente",90,8.9,1,0,0.355,0.39509,2,2,0,56,2,0,0,86,0,5,1,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Youri Regeer","M","FC Twente",90,7.4,0,0,0,0.0652336,0,0,0,74,1,0,0,82,0,0,2,0,2,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Daan Rots","M","FC Twente",62,6.9,0,0,0.5224,0.0808831,2,1,0,26,3,0,1,44,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Sem Steijn","M","FC Twente",84,6.8,0,0,0.154,0.0258091,3,0,0,34,1,0,0,45,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Michel Vlap","M","FC Twente",90,10,1,2,0.6528,0.575592,3,2,0,66,6,0,0,98,0,3,2,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Sayfallah Ltaief","M","FC Twente",78,7.5,0,0,0.3579,0.164642,4,1,0,30,0,0,0,50,0,1,0,0,3,2,0,0,1,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Sam Lammers","F","FC Twente",90,8.9,1,1,0.4572,0.560526,4,2,0,20,3,1,0,33,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Gustaf Lagerbielke","D","FC Twente",28,6.7,0,0,0,0.0207087,0,0,0,36,0,0,0,39,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Carel Eiting","M","FC Twente",28,6.7,0,0,0,0.0204822,0,0,0,31,1,0,0,36,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Alec Van Hoorenbeeck","D","FC Twente",12,6.7,0,0,0,0.00285608,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Mathias Kjølø","M","FC Twente",12,6.7,0,0,0.0162,0.0179836,1,0,0,25,1,0,0,27,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Harrie Kuster","M","FC Twente",10,6.7,0,0,0,0.0018803,0,0,0,4,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Fabian De Keijzer","G","Heracles Almelo",90,6.4,0,0,0,0.0193154,0,0,0,41,0,0,0,55,0,0,0,0,0,0,0,0,0,5
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Mimeirhel Benita","D","Heracles Almelo",90,5.6,0,0,0,0.0246572,0,0,0,12,0,0,0,32,0,1,2,0,0,2,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Damon Mirani","D","Heracles Almelo",90,6.4,0,0,0,0.00733657,0,0,0,53,0,0,0,68,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Ivan Mesík","D","Heracles Almelo",90,6.5,0,0,0,0.00288561,0,0,0,51,0,0,0,67,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Ruben Roosken","D","Heracles Almelo",90,5.9,0,0,0,0.0121287,0,0,0,23,0,0,0,54,0,1,2,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Daniel Van Kaam","M","Heracles Almelo",56,6.6,0,0,0,0.0108141,0,0,0,46,1,0,0,50,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Jan Žambůrek","M","Heracles Almelo",90,6.6,0,0,0,0.0242679,0,0,0,39,0,0,0,58,0,2,2,0,2,3,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Suf Podgoreanu","M","Heracles Almelo",56,6,0,0,0.3269,0.00496079,1,0,0,4,0,0,1,18,0,0,1,0,2,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Shiloh 't Zand","M","Heracles Almelo",64,6.4,0,0,0.0365,0.0126829,1,1,0,24,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Mario Engels","M","Heracles Almelo",90,6,0,0,0,0.0520349,0,0,0,14,0,0,0,27,0,1,0,0,2,0,0,0,2,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Jizz Hornkamp","F","Heracles Almelo",72,6.7,0,0,0,0.242528,0,0,0,16,1,1,0,23,0,1,0,0,0,1,0,0,2,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Juho Talvitie","F","Heracles Almelo",34,6.5,0,0,0.1049,0,2,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Jordy Bruijn","M","Heracles Almelo",34,6.2,0,0,0,0.00203879,0,0,0,9,1,0,0,22,0,2,0,0,1,2,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Justin Hoogma","D","Heracles Almelo",26,6.3,0,0,0,0.0008237,0,0,0,15,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","FC Twente vs Heracles Almelo",27/10/2024,"Thomas Bruns","M","Heracles Almelo",18,6.3,0,0,0,0.00000727,0,0,0,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0
