Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Pelle van Amersfoort","F","SC Heerenveen",79,6.9,1,0,0.4908,0.00823698,4,3,0,13,0,0,1,25,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Ion Nicolaescu","F","SC Heerenveen",11,7.1,1,0,0.1265,0.00066999,1,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,1,0
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Daniel Karlsbakk","F","SC Heerenveen",11,7.1,0,0,0.0717,0.0105268,2,0,0,1,1,0,0,6,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Syb Van Ottele","D","SC Heerenveen",10,6.6,0,0,0.0173,0.00533236,1,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Charlie Webster","M","SC Heerenveen",9,6.5,0,0,0.029,0.00026212,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs SC Heerenveen",11/11/2023,"Espen Van Ee","M","SC Heerenveen",8,6.5,0,0,0,0.00013503,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Walter Benítez","G","PSV Eindhoven",90,7.4,0,0,0,0.00079279,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Jordan Teze","D","PSV Eindhoven",90,7.6,0,0,0.0674,0.102456,2,0,0,65,2,0,0,91,0,2,1,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"André Ramalho","D","PSV Eindhoven",73,7.5,0,0,0,0.136161,0,0,0,68,1,0,0,74,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Olivier Boscagli","D","PSV Eindhoven",90,7.2,0,0,0,0.10097,0,0,0,74,0,0,0,86,0,1,1,0,2,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Sergiño Dest","D","PSV Eindhoven",79,7.8,0,1,0.0459,0.270092,1,0,1,47,1,1,0,72,0,0,1,0,0,2,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Jerdy Schouten","M","PSV Eindhoven",90,7.5,0,0,0.041,0.0824453,1,0,0,78,0,0,0,89,0,1,1,0,1,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Joey Veerman","M","PSV Eindhoven",90,8.3,0,0,0.0748,0.227429,2,1,0,69,5,0,0,96,0,5,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Johan Bakayoko","M","PSV Eindhoven",70,8.1,0,2,0.0151,0.384321,1,0,0,40,3,0,0,66,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Guus Til","M","PSV Eindhoven",90,8.5,1,1,0.2107,0.258716,4,1,0,24,1,1,0,34,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Hirving Lozano","M","PSV Eindhoven",70,7.3,1,0,0.393,0.0277771,1,1,0,23,1,0,0,34,0,1,1,0,1,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Luuk de Jong","F","PSV Eindhoven",79,7.7,1,0,0.4237,0.162933,4,1,0,23,1,0,0,34,0,0,0,0,1,0,0,0,1,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Malik Tillman","M","PSV Eindhoven",20,7.6,1,0,0.4506,0.0101319,2,1,0,12,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Yorbe Vertessen","F","PSV Eindhoven",20,6.4,0,0,0,0.00074831,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Ismael Saibari","F","PSV Eindhoven",17,7,0,0,0.0216,0.0421443,1,0,0,16,2,0,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Patrick van Aanholt","D","PSV Eindhoven",11,7.1,0,0,0.1315,0.017136,2,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Ricardo Pepi","F","PSV Eindhoven",11,6.6,0,0,0,0.00350773,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Jasper Schendelaar","G","PEC Zwolle",90,6.9,0,0,0,0.007198,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Bram van Polen","D","PEC Zwolle",90,6.4,0,0,0,0.0113741,0,0,0,21,0,0,0,43,0,4,1,0,1,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Sam Kersten","D","PEC Zwolle",90,6.3,0,0,0,0.00492603,0,0,0,23,0,0,0,39,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Thomas Lam","D","PEC Zwolle",90,6.2,0,0,0,0.0178306,0,0,0,42,0,0,0,49,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Anselmo Garcia McNulty","D","PEC Zwolle",63,6.2,0,0,0,0.00618188,0,0,0,21,0,0,0,35,0,4,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Zico Buurmeester","M","PEC Zwolle",90,6.1,0,0,0,0.00459715,0,0,0,12,0,0,0,22,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Ryan Thomas","M","PEC Zwolle",62,6.6,0,0,0,0.00626943,0,0,0,25,0,0,0,43,0,2,3,0,2,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Davy van den Berg","M","PEC Zwolle",90,6.3,0,0,0,0.0113983,0,0,0,30,0,0,0,43,0,1,2,0,1,3,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Younes Namli","F","PEC Zwolle",77,6.6,0,0,0.0863,0.0112397,1,0,0,21,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Apostolos Vellios","F","PEC Zwolle",62,6.6,0,0,0,0.00145446,0,0,0,19,1,0,0,31,0,0,0,0,1,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Eliano Reijnders","F","PEC Zwolle",90,7.2,0,0,0.1418,0.0538088,1,1,0,27,1,0,0,47,0,1,2,0,0,1,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Odysseus Velanas","M","PEC Zwolle",27,6.4,0,0,0,0.00086817,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Ferdy Druijf","F","PEC Zwolle",28,6.7,0,0,0.0368,0.00175521,1,1,0,8,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Lennart Thy","F","PEC Zwolle",28,6.5,0,0,0,0.00753775,0,0,0,13,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","PSV Eindhoven vs PEC Zwolle",12/11/2023,"Nico Serrano","F","PEC Zwolle",13,6.6,0,0,0,0.0358035,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Mio Backhaus","G","FC Volendam",90,6.1,0,0,0,0.00068412,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Oskar Buur","D","FC Volendam",63,6.6,0,0,0.0313,0.0138895,1,0,0,29,1,0,0,46,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Benaissa Benamar","D","FC Volendam",90,7.2,0,0,0.0141,0.0456747,1,0,0,90,0,0,0,104,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Josh Flint","D","FC Volendam",90,6.9,0,0,0,0.0513344,0,0,0,92,2,0,0,107,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"George Cox","D","FC Volendam",90,7,0,0,0,0.0900096,0,0,0,68,1,0,0,92,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Damon Mirani","M","FC Volendam",90,6.8,0,0,0.068,0.0234837,2,0,0,50,0,0,0,63,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Calvin Twigt","M","FC Volendam",90,7.4,0,0,0.0699,0.124913,1,0,0,55,3,0,0,67,0,2,2,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Bilal Ould-Chikh","M","FC Volendam",64,7,0,0,0.0919,0.188236,4,0,0,18,4,0,0,40,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Milan de Haan","M","FC Volendam",90,7.7,1,0,0.3901,0.0715636,6,1,0,36,0,0,0,57,0,4,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Darius Johnson","M","FC Volendam",64,6.3,0,0,0,0.0311747,0,0,0,30,0,0,0,46,0,1,1,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Robert Mühren","F","FC Volendam",84,6.7,0,0,0.0876,0.194154,1,0,0,9,2,0,0,16,0,0,0,0,1,1,0,0,1,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Deron Payne","D","FC Volendam",27,6.4,0,0,0,0.00429886,0,0,0,14,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Zach Booth","M","FC Volendam",26,6.2,0,0,0,0.00601019,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Garang Kuol","F","FC Volendam",26,6.6,0,0,0.1511,0.0736242,1,0,0,8,1,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Quincy Hoeve","M","FC Volendam",10,6.3,0,0,0,0.0004689,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Nick Olij","G","Sparta Rotterdam",90,6.6,0,0,0,0.013753,0,0,0,39,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Saïd Bakari","D","Sparta Rotterdam",90,7.1,0,0,0,0.0304421,0,0,0,30,0,0,0,57,0,8,1,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Bart Vriends","D","Sparta Rotterdam",90,9,2,0,1.0218,0.00897822,2,2,0,33,0,0,0,48,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Tijs Velthuis","D","Sparta Rotterdam",90,6.3,0,0,0,0.00087811,0,0,0,39,0,0,0,48,0,0,0,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Djevencio van der Kust","D","Sparta Rotterdam",90,7.4,0,0,0.0458,0.0255122,1,1,0,20,0,0,0,59,0,5,2,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Jonathan de Guzmán","M","Sparta Rotterdam",90,7.1,0,0,0.0801,0.133183,1,0,0,46,3,1,0,58,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Joshua Kitolano","M","Sparta Rotterdam",90,7.8,1,1,0.6362,0.313273,2,1,0,20,1,0,1,29,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Camiel Neghli","M","Sparta Rotterdam",89,7.1,0,0,0.0666,0.245237,2,0,0,31,4,0,0,50,0,0,2,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Arno Verschueren","M","Sparta Rotterdam",90,7.6,1,0,0.121,0.0548214,4,1,0,26,1,0,0,39,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Charles-Andreas Brym","M","Sparta Rotterdam",89,7.3,0,1,0.0802,0.218762,3,2,0,38,2,0,0,62,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Tobias Lauritsen","F","Sparta Rotterdam",90,8.1,0,2,0.0231,0.40419,1,0,0,27,2,1,0,38,0,0,0,0,3,3,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Rick Meissen","D","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Volendam vs Sparta Rotterdam",12/11/2023,"Django Warmerdam","D","Sparta Rotterdam",1,0,0,0,0,0.00048096,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Nordin Bakker","G","Almere City FC",90,8.5,0,0,0,0.00076512,0,0,0,34,0,0,0,50,0,0,0,0,0,0,0,0,0,11
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Jochem Ritmeester van de Kamp","D","Almere City FC",76,7.9,1,0,0.9804,0.0968093,1,1,0,20,2,0,0,36,0,0,2,0,0,2,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Joey Jacobs","D","Almere City FC",90,6.2,0,0,0.1052,0.00616912,1,0,0,23,0,0,0,35,0,2,2,0,2,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Damian van Bruggen","D","Almere City FC",86,6.4,0,0,0.0211,0.00200888,1,0,0,10,0,0,0,21,0,2,1,0,1,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Loïc Mbe Soh","D","Almere City FC",90,6.8,0,0,0.0176,0.127124,1,1,0,31,2,0,0,37,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Manel Royo","D","Almere City FC",90,6.6,0,0,0.0182,0.0766515,1,0,0,31,1,0,0,62,0,3,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Peer Koopmeiners","M","Almere City FC",90,7.2,0,0,0,0.113314,0,0,0,35,2,0,0,59,0,6,2,0,3,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Thomas Robinet","M","Almere City FC",90,6.6,1,0,1.032,0.00412354,4,2,0,18,0,0,1,32,0,0,0,0,1,1,0,0,1,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Stije Resink","M","Almere City FC",90,6.9,0,0,0.2642,0.0160336,2,0,0,28,1,0,0,45,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Rajiv Van La Parra","F","Almere City FC",62,6.8,0,0,0,0.0277178,0,0,0,12,1,0,0,24,0,0,0,0,1,1,0,0,1,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Kornelius Normann","F","Almere City FC",86,6.5,0,0,0.0732,0.0270523,1,0,0,19,0,0,0,31,0,0,0,0,0,1,0,0,3,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Lance Duijvestijn","M","Almere City FC",28,7,0,1,0.0417,0.127347,1,1,0,12,1,1,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Álvaro Peña","M","Almere City FC",14,6.5,0,0,0,0.00840511,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Christopher Mamengi","D","Almere City FC",10,6.4,0,0,0,0.00066817,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Yann Kitala","F","Almere City FC",10,6.6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Diant Ramaj","G","AFC Ajax",90,7,0,0,0,0.00594193,0,0,0,54,0,0,0,63,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Devyne Rensch","D","AFC Ajax",90,6.7,0,0,0,0.0381331,0,0,0,58,0,0,0,75,0,0,2,0,1,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Josip Šutalo","D","AFC Ajax",90,7.4,0,0,0.0418,0.00923278,1,1,0,70,0,0,0,85,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Jorrel Hato","D","AFC Ajax",90,7.5,0,0,0.0404,0.0344812,2,1,0,62,1,0,0,82,0,4,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Borna Sosa","D","AFC Ajax",45,7.1,0,0,0,0.0137454,0,0,0,27,0,0,0,38,0,0,3,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Kristian Hlynsson","M","AFC Ajax",80,6.9,0,0,0.0474,0.0350562,1,1,0,35,1,0,0,51,0,3,1,0,1,1,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Kenneth Taylor","M","AFC Ajax",90,7.3,0,0,0.1027,0.174126,1,0,1,38,5,0,0,56,0,0,2,0,3,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Steven Berghuis","M","AFC Ajax",45,6.8,0,0,0.0589,0.213735,2,1,0,23,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Georges Mikautadze","M","AFC Ajax",45,6.7,0,0,0.1357,0.00358206,1,0,0,15,0,0,0,26,0,0,0,0,0,3,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Steven Bergwijn","M","AFC Ajax",67,7.3,0,0,0.0542,0.157111,1,0,0,32,3,0,0,44,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Brian Brobbey","F","AFC Ajax",90,8.8,0,2,0.7494,0.820119,5,5,0,27,4,2,1,50,0,0,0,0,2,2,0,0,2,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Anton Gaaei","D","AFC Ajax",45,7,0,0,0,0.798121,0,0,0,28,2,2,0,37,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Benjamin Tahirović","M","AFC Ajax",45,7,1,0,0.1825,0.233572,1,1,0,27,1,0,0,33,0,2,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Carlos Forbs","F","AFC Ajax",45,6.9,0,0,0.0668,0.103101,2,1,0,17,1,0,0,30,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Chuba Akpom","F","AFC Ajax",23,6.9,1,0,1.3464,0.0167759,5,2,0,7,0,0,2,17,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Almere City FC vs AFC Ajax",12/11/2023,"Mika Godts","F","AFC Ajax",10,6.4,0,0,0,0.00750669,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Justin Bijlow","G","Feyenoord",90,7.1,0,0,0,0.00172921,0,0,0,62,0,0,0,69,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Lutsharel Geertruida","D","Feyenoord",90,7.2,0,0,0,0.109293,0,0,0,44,0,0,0,66,0,1,1,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Gernot Trauner","D","Feyenoord",90,7.5,0,0,0,0.0270083,0,0,0,81,1,0,0,89,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Dávid Hancko","D","Feyenoord",90,7.2,0,0,0.0869,0.0521264,1,0,0,101,0,0,0,107,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Quilindschy Hartman","D","Feyenoord",90,7.2,0,0,0,0.0753296,0,0,0,62,1,0,0,79,0,2,2,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Alireza Jahanbakhsh","M","Feyenoord",80,8.2,0,1,0.0229,0.149924,2,1,0,37,3,1,0,72,0,6,2,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Mats Wieffer","M","Feyenoord",90,7.1,0,0,0.1258,0.0348068,1,0,0,55,0,0,0,72,0,3,1,0,3,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Quinten Timber","M","Feyenoord",90,8.6,1,0,0.1942,0.0624358,4,3,2,30,0,0,0,55,0,3,2,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Igor Paixão","M","Feyenoord",67,6.9,0,0,0,0.0792179,0,0,0,15,1,0,0,29,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Calvin Stengs","F","Feyenoord",90,6.5,0,0,0.1012,0.158781,2,1,0,35,1,0,1,53,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Santiago Giménez","F","Feyenoord",66,6.6,0,0,0,0.0257975,0,0,0,11,1,0,0,24,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Ayase Ueda","F","Feyenoord",24,6.6,0,0,0,0.00510048,0,0,0,8,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Ramiz Zerrouki","M","Feyenoord",23,6.6,0,0,0,0.00449517,0,0,0,17,0,0,0,22,0,2,1,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Luka Ivanušec","M","Feyenoord",10,6.3,0,0,0,0.00014161,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Mathew Ryan","G","AZ Alkmaar",90,7.5,0,0,0,0.0111759,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Yukinari Sugawara","D","AZ Alkmaar",90,6.6,0,0,0.0272,0.0175399,1,0,0,46,0,0,0,62,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Riechedly Bazoer","D","AZ Alkmaar",90,6.4,0,0,0,0.0213533,0,0,0,75,0,0,0,84,0,1,1,0,3,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Bruno Martins Indi","D","AZ Alkmaar",90,6.8,0,0,0,0.0221043,0,0,0,74,0,0,0,82,0,2,1,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"David Møller Wolfe","D","AZ Alkmaar",76,6.6,0,0,0,0.0184658,0,0,0,36,1,0,0,55,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Sven Mijnans","M","AZ Alkmaar",55,6.2,0,0,0.0467,0.00279647,1,0,0,24,0,0,0,33,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Jordy Clasie","M","AZ Alkmaar",90,7.5,0,0,0.0157,0.0142098,1,0,0,62,0,0,0,77,0,8,3,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Ibrahim Sadiq","M","AZ Alkmaar",55,6.3,0,0,0.0153,0.00202811,1,0,0,5,0,0,0,16,0,0,0,0,2,2,0,0,1,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Dani De Wit","M","AZ Alkmaar",80,6.5,0,0,0,0.00294921,0,0,0,21,0,0,0,30,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Ruben van Bommel","M","AZ Alkmaar",55,6.5,0,0,0,0.00122607,0,0,0,11,1,0,0,21,0,3,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Vangelis Pavlidis","F","AZ Alkmaar",90,6.9,0,0,0.0958,0.0217614,3,1,0,26,1,0,0,46,0,1,0,0,2,3,0,0,0,0
