Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ricardo Pepi","F","PSV Eindhoven",90,6.6,1,0,1.1675,0.0120635,5,2,0,15,0,0,0,26,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ismael Saibari","F","PSV Eindhoven",45,6.6,1,0,0.7884,0.0225976,1,1,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Couhaib Driouech","F","PSV Eindhoven",45,5.4,0,0,0,0.0124771,0,0,0,11,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ivan Perišić","F","PSV Eindhoven",29,7.2,0,1,0.0727,0.0366228,1,0,0,19,1,0,0,30,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ryan Flamingo","D","PSV Eindhoven",13,6.7,0,0,0,0.00009147,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Timo Jansink","G","Heracles Almelo",90,6.9,0,0,0,0.0046476,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Mike te Wierik","D","Heracles Almelo",90,6.3,0,0,0,0.00311236,0,0,0,19,0,0,0,40,0,2,2,0,0,2,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Damon Mirani","D","Heracles Almelo",90,5.7,0,0,0,0.00145454,0,0,0,27,0,0,0,41,0,2,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Alec Van Hoorenbeeck","D","Heracles Almelo",90,5.8,0,0,0.0668,0.00212433,1,0,0,33,0,0,0,46,0,0,3,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ivan Mesík","D","Heracles Almelo",90,6.3,0,0,0.047,0.254186,1,0,0,11,1,1,0,33,0,3,2,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Ajdin Hrustić","M","Heracles Almelo",90,6.4,0,0,0,0.359922,0,0,0,41,3,1,0,55,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Thomas Bruns","M","Heracles Almelo",87,6.4,0,0,0,0.0149798,0,0,0,39,0,0,0,57,0,4,2,0,1,2,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Bryan Limbombe","M","Heracles Almelo",59,6.3,0,0,0.0385,0.00040199,1,0,0,10,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Tristan van Gilst","M","Heracles Almelo",59,6.2,0,0,0,0.00602077,0,0,0,10,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Walid Ould-Chikh","M","Heracles Almelo",79,6.8,0,1,0,0.0726442,0,0,0,23,2,1,0,38,0,3,1,0,1,3,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Jizz Hornkamp","F","Heracles Almelo",87,8.7,2,0,1.4239,0.0297594,3,2,1,13,1,0,1,21,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Mario Engels","M","Heracles Almelo",31,6.8,0,1,0.231,0.636101,2,1,0,5,1,1,1,12,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Luka Kulenović","F","Heracles Almelo",31,7.4,1,0,0.7882,0.00018315,2,2,0,8,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Djevencio van der Kust","D","Heracles Almelo",11,6.2,0,0,0,0.0010038,0,0,0,7,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Jannes Wieckhoff","D","Heracles Almelo",9,6.6,0,0,0,0.00033225,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs Heracles Almelo",13/12/2025,"Mimeirhel Benita","D","Heracles Almelo",9,6.8,0,0,0.1958,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Tom de Graaff","G","PEC Zwolle",90,8,0,0,0,0.00356764,0,0,0,25,0,0,0,33,0,1,0,0,0,1,0,0,0,4
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Tristan Gooijer","D","PEC Zwolle",90,7,0,0,0.0276,0.0179393,1,0,0,26,0,0,0,62,0,4,2,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Simon Graves","D","PEC Zwolle",90,6.9,0,0,0,0.0535096,0,0,0,38,0,0,0,52,0,0,0,0,4,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.9,0,0,0.0463,0.0352766,1,0,0,27,0,0,0,40,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Sherel Constancio Floranus","D","PEC Zwolle",90,7.1,0,0,0,0.0124264,0,0,0,26,0,0,0,52,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Thijs Oosting","M","PEC Zwolle",84,6.7,0,0,0.576,0.0266495,2,2,0,18,1,0,1,33,0,1,0,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Ryan Thomas","M","PEC Zwolle",90,7.9,0,0,0,0.0287426,0,0,0,28,0,0,0,48,0,6,2,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Jamiro Monteiro","M","PEC Zwolle",67,7.2,0,0,0.0216,0.0622705,1,0,0,28,1,0,0,38,0,2,0,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Shola Shoretire","F","PEC Zwolle",90,7.6,0,1,0,0.515397,0,0,0,23,1,1,0,40,0,1,0,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Koen Kostons","F","PEC Zwolle",90,7.4,1,0,0.8918,0.0622432,2,1,0,21,0,0,0,39,0,3,0,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Kaj de Rooij","F","PEC Zwolle",90,7.6,0,0,0.0401,0.332911,1,0,0,18,1,1,0,43,0,0,1,0,0,5,0,0,1,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Zico Buurmeester","M","PEC Zwolle",23,6.4,0,0,0,0.00243125,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Nick Fichtinger","M","PEC Zwolle",12,6.6,0,0,0,0.001067,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Mattijs Branderhorst","G","Fortuna Sittard",90,7.5,0,0,0,0.00938283,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Ivo Pinto","D","Fortuna Sittard",59,6,0,0,0,0.0168172,0,0,0,17,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Syb Van Ottele","D","Fortuna Sittard",83,6.9,0,0,0,0.342319,0,0,0,57,0,0,0,70,0,3,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Iván Márquez","D","Fortuna Sittard",70,6.6,0,0,0.0562,0.00222994,1,0,0,40,0,0,0,52,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Shawn Adewoye","D","Fortuna Sittard",90,6.5,0,0,0,0.0105212,0,0,0,65,0,0,0,76,0,1,1,0,1,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Édouard Michut","M","Fortuna Sittard",90,6.3,0,0,0,0.0356248,0,0,0,58,0,0,0,69,0,2,0,0,1,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Ryan Fosso","M","Fortuna Sittard",90,6.8,0,0,0.0536,0.0474159,1,1,0,54,1,0,0,74,0,1,1,0,1,3,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Mohamed Ihattaren","M","Fortuna Sittard",90,7.1,0,0,0.2651,0.248437,2,0,0,61,3,0,0,86,0,0,1,0,1,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Justin Lonwijk","M","Fortuna Sittard",59,6.2,0,0,0.1458,0.070109,1,0,0,16,0,0,0,31,0,1,0,0,1,2,0,0,1,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Kristoffer Peterson","M","Fortuna Sittard",59,6.3,0,0,0,0.11122,0,0,0,25,2,0,0,45,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Kaj Sierhuis","F","Fortuna Sittard",90,7,0,0,0.119,0.0739896,3,2,0,28,0,0,0,45,0,0,1,0,1,2,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Dimitris Limnios","M","Fortuna Sittard",31,6.9,0,0,0,0.159826,0,0,0,13,2,0,0,22,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Paul Gladon","F","Fortuna Sittard",31,6.3,0,0,0.28,0.00024238,3,0,1,3,0,0,0,9,0,0,0,0,2,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Makan Aïko","F","Fortuna Sittard",31,6.4,0,0,0,0.0416368,0,0,0,12,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Philip Brittijn","M","Fortuna Sittard",20,6.7,0,0,0,0.011722,0,0,0,17,0,0,0,22,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","PEC Zwolle vs Fortuna Sittard",13/12/2025,"Samuel Bastien","M","Fortuna Sittard",13,6.7,0,0,0,0.00093975,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Joël Drommel","G","Sparta Rotterdam",90,7,0,0,0,0.00687854,0,0,0,46,0,0,0,60,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Shurandy Sambo","D","Sparta Rotterdam",57,6.2,0,0,0,0.0091247,0,0,0,37,0,0,0,56,0,3,2,0,1,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Marvin Young","D","Sparta Rotterdam",90,7.1,0,0,0,0.00493006,0,0,0,63,0,0,0,78,0,3,1,0,0,3,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Teo Quintero","D","Sparta Rotterdam",90,6.7,0,0,0.1039,0.00883158,3,1,0,65,0,0,0,86,0,4,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Mike Kleijn","D","Sparta Rotterdam",90,5.9,0,0,0,0.011212,0,0,0,40,0,0,0,72,0,5,3,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Julian Baas","M","Sparta Rotterdam",56,6.7,0,0,0.0352,0.10493,1,0,1,23,2,0,0,36,0,1,4,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Joshua Kitolano","M","Sparta Rotterdam",90,7,0,0,0,0.0235943,0,0,0,33,1,0,0,49,0,3,0,0,1,3,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Mitchell Van Bergen","M","Sparta Rotterdam",56,6.6,0,0,0.0483,0.0513244,1,1,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Ayoni Santos","M","Sparta Rotterdam",71,6.6,0,0,0.0856,0.0269173,2,1,0,20,0,0,0,39,0,3,1,0,2,2,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Shunsuke Mito","M","Sparta Rotterdam",90,6.5,0,0,0.0292,0.0683264,1,0,0,19,1,0,0,37,0,0,1,0,3,2,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Tobias Lauritsen","F","Sparta Rotterdam",90,7.4,0,0,0.1102,0.00306877,1,0,0,15,0,0,0,21,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Ayoub Oufkir","F","Sparta Rotterdam",34,7.1,0,0,0,0.281352,0,0,0,12,1,0,0,25,0,1,0,0,1,2,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Lance Duijvestijn","M","Sparta Rotterdam",34,6.3,0,0,0.199,0.0218795,2,0,0,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Saïd Bakari","D","Sparta Rotterdam",33,5.8,0,0,0,0.00499365,0,0,0,14,0,0,0,25,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Nökkvi Þórisson","F","Sparta Rotterdam",19,6.5,0,0,0,0.00626854,0,0,0,5,0,0,0,7,0,0,0,0,2,0,0,0,1,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Bernt Klaverboer","G","SC Heerenveen",90,7.7,0,0,0,0.00472398,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Oliver Braude","D","SC Heerenveen",90,7.1,0,0,0,0.0583691,0,0,0,39,0,0,0,62,0,1,1,0,0,2,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Sam Kersten","D","SC Heerenveen",84,6.7,0,0,0.121,0.00804154,1,0,0,32,1,0,0,44,0,1,1,0,2,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Maas Willemsen","D","SC Heerenveen",90,6.8,0,0,0.0721,0.0634556,2,0,0,53,0,0,0,68,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Vasilios Zagaritis","D","SC Heerenveen",84,8.6,1,0,0.5028,0.028686,4,2,0,20,0,0,0,49,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Marcus Linday","M","SC Heerenveen",71,6.5,0,1,0,0.0256381,0,0,0,42,2,0,0,50,0,1,0,0,2,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Joris van Overeem","M","SC Heerenveen",90,7.1,0,1,0.0322,0.392416,1,0,0,50,3,1,0,74,0,3,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Eser Gürbüz","M","SC Heerenveen",61,6.5,0,0,0.0281,0.0164048,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Jacob Trenskow","M","SC Heerenveen",90,7.8,1,0,0.2991,0.906994,3,2,0,29,4,1,1,47,0,2,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Ringo Meerveld","M","SC Heerenveen",90,6.1,0,0,0.2931,0.013425,3,0,0,25,0,0,1,43,0,0,1,0,2,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Dylan Vente","F","SC Heerenveen",71,6.4,0,0,0.0198,0.0232919,1,1,0,15,1,0,0,24,0,0,1,0,1,0,0,0,1,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Maxence Rivera","M","SC Heerenveen",29,6.3,0,0,0,0.0314584,0,0,0,16,0,0,0,23,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Luuk Brouwers","M","SC Heerenveen",19,6.6,0,0,0.0582,0.122737,2,0,0,8,2,0,0,14,0,1,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Václav Sejk","F","SC Heerenveen",19,6.1,0,0,0.1142,0.00001557,2,0,0,4,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Hristiyan Petrov","D","SC Heerenveen",10,6.7,0,0,0,0.00041803,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Sparta Rotterdam vs SC Heerenveen",14/12/2025,"Nikolai Soyset Hopland","D","SC Heerenveen",10,6.7,0,0,0,0.00003531,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Lars Unnerstall","G","FC Twente",90,7.8,0,0,0,0.00994579,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Bart van Rooij","D","FC Twente",90,7.4,0,0,0.1069,0.58193,1,0,0,60,3,1,0,83,0,1,1,0,0,0,0,0,1,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Stav Lemkin","D","FC Twente",90,7.3,0,0,0,0.0150698,0,0,0,70,0,0,0,79,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Robin Pröpper","D","FC Twente",90,7.4,0,0,0,0.0187825,0,0,0,54,1,0,0,67,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Mats Rots","D","FC Twente",90,7.3,0,0,0.196,0.0381705,3,1,0,46,0,0,0,67,0,3,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Ramiz Zerrouki","M","FC Twente",90,7.6,0,0,0.0547,0.0793544,1,0,0,50,3,0,0,70,0,2,0,0,3,3,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Thomas Van den Belt","M","FC Twente",80,7.1,0,0,0.4134,0.305161,4,0,1,37,1,0,1,51,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Daan Rots","M","FC Twente",90,8.5,0,1,0.3745,0.862937,3,1,0,42,4,1,1,58,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Kristian Hlynsson","M","FC Twente",59,6.6,0,0,0,0.276831,0,0,0,24,1,1,0,28,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Marko Pjaca","M","FC Twente",67,7.2,0,0,0.2993,0.127479,4,0,0,25,0,0,0,41,0,0,1,0,0,3,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Sam Lammers","F","FC Twente",80,8.1,2,0,2.1253,0.0976358,6,4,0,19,3,0,1,38,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Arno Verschueren","M","FC Twente",31,7.2,0,0,0,0.0888291,0,0,0,12,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Ricky van Wolfswinkel","F","FC Twente",23,6.9,0,0,0,0.0907831,0,0,0,6,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Bas Kuipers","D","FC Twente",10,7.1,0,0,0.0385,0.00074845,1,1,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Mathias Kjølø","M","FC Twente",10,6.9,0,0,0,0.0283261,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Jari De Busser","G","Go Ahead Eagles",90,7.2,0,0,0,0.0022502,0,0,0,45,0,0,0,54,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Mats Deijl","D","Go Ahead Eagles",45,6.2,0,0,0,0.00468577,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Giovanni van Zwam","D","Go Ahead Eagles",90,5.9,0,0,0.1017,0.00529397,2,1,0,56,0,0,0,63,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Joris Kramer","D","Go Ahead Eagles",90,7,0,0,0.0978,0.0169923,1,0,0,70,0,0,0,93,0,0,3,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Dean James","D","Go Ahead Eagles",80,6.3,0,0,0,0.094576,0,0,0,19,1,0,0,32,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Melle Meulensteen","M","Go Ahead Eagles",90,6.6,0,0,0,0.0485253,0,0,0,48,0,0,0,59,0,1,3,0,0,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Yassir Rahmouni","M","Go Ahead Eagles",45,6.4,0,0,0,0.0118876,0,0,0,9,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Thibo Baeten","M","Go Ahead Eagles",90,6.1,0,0,0.0364,0.00759288,1,1,0,11,0,0,0,41,0,2,1,0,1,2,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Victor Edvardsen","M","Go Ahead Eagles",73,6.2,0,0,0,0.0217044,0,0,0,20,1,0,0,28,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Mathis Suray","M","Go Ahead Eagles",45,6.4,0,0,0.0343,0.010209,1,0,0,13,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Milan Smit","F","Go Ahead Eagles",90,6.4,0,0,0,0.00729912,0,0,0,11,0,0,0,19,0,0,0,0,1,1,0,0,2,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Aske Adelgaard","D","Go Ahead Eagles",45,6.6,0,0,0,0.030831,0,0,0,21,1,0,0,34,0,1,0,0,3,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Calvin Twigt","M","Go Ahead Eagles",45,6.7,0,0,0,0.0113646,0,0,0,29,0,0,0,33,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Richonell Margaret","F","Go Ahead Eagles",45,6.4,0,0,0.0639,0.00586016,1,0,0,9,0,0,0,26,0,3,0,0,1,1,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Finn Stokkers","F","Go Ahead Eagles",17,6.5,0,0,0,0.120798,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","FC Twente vs Go Ahead Eagles",14/12/2025,"Jakob Breum","M","Go Ahead Eagles",10,6.5,0,0,0,0.0082186,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Vítězslav Jaroš","G","AFC Ajax",90,7.2,0,0,0,0.00224937,0,0,0,51,0,0,0,61,0,0,0,0,0,0,0,0,0,1
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Lucas Rosa","D","AFC Ajax",90,7.2,0,0,0.1832,0.00374637,1,1,0,29,0,0,0,52,0,4,2,0,2,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Youri Regeer","D","AFC Ajax",90,7.3,0,0,0.0976,0.00760828,1,0,0,45,0,0,0,68,0,2,2,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Aaron Bouwman","D","AFC Ajax",90,6.9,0,0,0,0.00753825,0,0,0,52,0,0,0,67,0,1,0,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Ko Itakura","D","AFC Ajax",90,7.3,0,0,0,0.0074794,0,0,0,62,0,0,0,74,0,1,1,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Owen Wijndal","D","AFC Ajax",66,6.6,0,0,0.0822,0.0963504,1,0,0,28,2,0,0,41,0,1,3,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Oscar Gloukh","M","AFC Ajax",74,7.5,0,1,0.2482,0.046186,2,1,0,26,2,0,0,45,0,3,0,0,0,2,0,0,0,0
