Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","NEC Nijmegen vs Feyenoord",23/01/2022,"Bryan Linssen","F","Feyenoord",84,6.3,0,1,0,0,4,2,0,11,1,0,2,22,0,2,1,0,3,0,0,0,1,0
"Eredivisie","21_22","NEC Nijmegen vs Feyenoord",23/01/2022,"Luis Sinisterra","F","Feyenoord",23,6.7,0,0,0,0,1,1,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Feyenoord",23/01/2022,"Jens Toornstra","M","Feyenoord",19,7.5,0,1,0,0,0,0,0,18,4,1,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Feyenoord",23/01/2022,"Denzel Hall","D","Feyenoord",9,6.7,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","NEC Nijmegen vs Feyenoord",23/01/2022,"Cyriel Dessers","F","Feyenoord",9,6.9,0,0,0,0,1,0,0,2,0,0,0,6,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Janis Blaswich","G","Heracles Almelo",90,6.6,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,1
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Navajo Bakboord","D","Heracles Almelo",81,6.5,0,0,0,0,0,0,0,39,1,1,0,61,0,1,0,0,3,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Marco Rente","D","Heracles Almelo",90,7.5,0,0,0,0,0,0,0,42,0,0,0,54,0,2,7,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Mats Knoester","D","Heracles Almelo",90,6.8,0,0,0,0,0,0,0,48,0,0,0,62,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Giacomo Quagliata","D","Heracles Almelo",90,7.6,0,0,0,0,0,0,0,41,2,1,0,63,0,2,2,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Orestis Kiomourtzoglou","M","Heracles Almelo",90,7.3,0,0,0,0,4,0,0,42,0,0,0,67,0,4,3,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Lucas Schoofs","M","Heracles Almelo",81,6.6,0,0,0,0,1,0,0,27,1,0,0,43,0,2,3,0,2,0,0,0,1,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Nikolai Laursen","M","Heracles Almelo",87,6.9,0,0,0,0,1,0,0,20,0,0,0,38,0,2,2,0,0,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Luca De La Torre","M","Heracles Almelo",90,7.3,0,0,0,0,2,1,0,29,4,1,1,53,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Bilal Başaçıkoğlu","M","Heracles Almelo",45,7.1,0,0,0,0,1,1,0,9,2,0,0,25,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Kaj Sierhuis","F","Heracles Almelo",90,6.9,1,0,0,0,8,2,0,22,3,0,2,41,0,0,0,0,1,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Delano Burgzorg","F","Heracles Almelo",45,6.9,0,0,0,0,3,0,0,13,2,0,0,26,0,0,0,0,1,4,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Noah Fadiga","D","Heracles Almelo",9,6.3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Sinan Bakış","F","Heracles Almelo",9,6.8,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Elias Sierra","M","Heracles Almelo",3,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Andries Noppert","G","Go Ahead Eagles",90,7,0,0,0,0,0,0,0,26,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Cuco Martina","D","Go Ahead Eagles",66,6.9,0,0,0,0,1,0,0,46,0,0,0,61,0,0,1,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Jay Idzes","D","Go Ahead Eagles",90,6.9,0,0,0,0,0,0,0,78,0,0,0,92,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Joris Kramer","D","Go Ahead Eagles",90,7.8,0,0,0,0,0,0,0,66,0,0,0,89,0,1,5,0,0,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Boyd Lucassen","M","Go Ahead Eagles",66,6.8,0,0,0,0,0,0,0,33,1,0,0,46,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Philippe Rommens","M","Go Ahead Eagles",90,7,0,0,0,0,0,0,0,66,0,0,0,87,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Luuk Brouwers","M","Go Ahead Eagles",90,6.3,0,0,0,0,0,0,0,48,0,0,1,57,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Mats Deijl","M","Go Ahead Eagles",90,6.5,0,0,0,0,1,0,0,34,0,0,0,73,0,2,1,0,2,0,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Íñigo Cordoba","F","Go Ahead Eagles",90,6.3,0,0,0,0,3,0,0,33,1,0,1,56,0,3,0,0,1,1,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Isac Lidberg","F","Go Ahead Eagles",90,7.8,1,0,0,0,4,2,0,29,1,1,0,46,0,0,0,0,1,2,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Ragnar Oratmangoen","F","Go Ahead Eagles",90,6.9,0,0,0,0,2,0,0,31,1,0,0,51,0,1,0,0,0,2,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Ogechika Heil","M","Go Ahead Eagles",24,6.6,0,0,0,0,0,0,0,6,0,0,0,13,0,1,0,0,0,2,0,0,0,0
"Eredivisie","21_22","Heracles Almelo vs Go Ahead Eagles",23/01/2022,"Bas Kuipers","D","Go Ahead Eagles",24,6.6,0,0,0,0,0,0,0,4,1,1,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Joël Drommel","G","PSV Eindhoven",90,6.7,0,0,0,0,0,0,0,33,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Jordan Teze","D","PSV Eindhoven",90,6.6,0,0,0,0,1,0,0,46,0,0,0,71,0,1,0,0,2,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Olivier Boscagli","D","PSV Eindhoven",90,7.6,0,0,0,0,1,1,0,46,0,0,0,69,0,5,6,0,1,3,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Armando Obispo","D","PSV Eindhoven",90,7.2,0,0,0,0,1,0,0,34,1,0,0,55,0,2,1,0,1,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Mauro Júnior","D","PSV Eindhoven",90,6.5,0,0,0,0,0,0,0,26,0,0,0,61,0,5,2,0,2,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Marco van Ginkel","M","PSV Eindhoven",63,6.8,0,0,0,0,0,0,0,24,0,0,0,37,0,0,1,0,1,3,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Érick Gutiérrez","M","PSV Eindhoven",87,6.7,0,0,0,0,1,0,0,35,0,0,0,44,0,1,2,0,3,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Joey Veerman","M","PSV Eindhoven",87,7.5,0,1,0,0,1,1,0,45,1,0,0,57,0,3,3,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Mario Götze","M","PSV Eindhoven",90,7,1,0,0,0,1,1,0,40,1,0,0,58,0,2,0,0,2,3,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Ritsu Doan","F","PSV Eindhoven",87,6.7,0,0,0,0,2,1,0,19,0,0,0,35,0,0,1,0,0,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Cody Gakpo","F","PSV Eindhoven",90,7.2,0,0,0,0,1,0,0,18,3,0,0,48,0,1,2,0,0,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Phillipp Mwene","D","PSV Eindhoven",27,6.5,0,0,0,0,0,0,0,23,2,0,0,27,0,0,1,0,2,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Bruma","F","PSV Eindhoven",13,6.6,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Yorbe Vertessen","F","PSV Eindhoven",13,6.5,0,0,0,0,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Eran Zahavi","F","PSV Eindhoven",13,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Remko Pasveer","G","AFC Ajax",90,6.7,0,0,0,0,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Noussair Mazraoui","D","AFC Ajax",89,7.3,1,0,0,0,1,1,0,42,0,0,0,70,0,1,0,0,3,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Jurriën Timber","D","AFC Ajax",90,6.6,0,0,0,0,0,0,0,75,0,0,0,85,0,1,4,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Lisandro Martínez","D","AFC Ajax",90,7.4,0,0,0,0,0,0,0,94,0,0,0,107,0,3,2,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Daley Blind","D","AFC Ajax",90,6.7,0,0,0,0,1,0,0,60,0,0,0,88,0,0,5,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Edson Álvarez","M","AFC Ajax",90,6.8,0,0,0,0,1,1,1,63,0,0,1,79,0,3,1,0,2,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Steven Berghuis","M","AFC Ajax",90,7.6,0,1,0,0,2,1,0,43,5,1,1,60,0,1,2,0,2,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Ryan Gravenberch","M","AFC Ajax",70,6.8,0,0,0,0,1,0,0,20,1,0,0,39,0,0,1,0,1,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Antony","F","AFC Ajax",90,6.5,0,0,0,0,4,0,0,37,2,0,0,63,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Brian Brobbey","F","AFC Ajax",36,7,1,0,0,0,1,1,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Dušan Tadić","F","AFC Ajax",90,7.5,0,1,0,0,2,0,0,30,2,0,0,59,0,1,2,0,3,4,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Danilo","F","AFC Ajax",54,6.8,0,0,0,0,2,2,0,17,0,0,0,34,0,0,1,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Davy Klaassen","M","AFC Ajax",20,6.8,0,0,0,0,0,0,0,12,0,0,0,19,0,2,0,0,1,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AFC Ajax",23/01/2022,"Devyne Rensch","D","AFC Ajax",9,6.8,0,0,0,0,0,0,0,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Tim Coremans","G","Sparta Rotterdam",90,6.8,0,0,0,0,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Bart Vriends","D","Sparta Rotterdam",90,6.3,0,0,0,0,0,0,0,53,0,0,0,58,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Tom Beugelsdijk","D","Sparta Rotterdam",89,6.9,0,0,0,0,1,0,0,84,0,0,0,98,0,2,3,0,2,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Dirk Abels","D","Sparta Rotterdam",90,6.2,0,0,0,0,0,0,0,83,0,0,0,92,0,2,0,0,2,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Vito van Crooij","M","Sparta Rotterdam",90,7.1,0,0,0,0,0,0,0,29,3,0,0,57,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Younes Namli","M","Sparta Rotterdam",81,6.9,0,0,0,0,2,0,0,41,1,0,0,62,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Joeri de Kamps","M","Sparta Rotterdam",81,6.3,0,0,0,0,0,0,0,48,0,0,0,66,0,4,0,0,2,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Sven Mijnans","M","Sparta Rotterdam",64,7,0,0,0,0,1,0,0,23,0,0,0,34,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Aaron Meijers","M","Sparta Rotterdam",64,6.6,0,0,0,0,0,0,0,37,0,0,0,55,0,2,0,0,0,3,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Adrian Dalmau","F","Sparta Rotterdam",90,6.9,0,0,0,0,4,1,0,7,2,0,0,28,0,0,0,0,1,5,0,0,1,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Lennart Thy","F","Sparta Rotterdam",90,6.7,0,0,0,0,0,0,0,28,1,0,0,41,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Mica Pinto","D","Sparta Rotterdam",26,6.4,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Bryan Smeets","M","Sparta Rotterdam",26,6.5,0,0,0,0,0,0,0,18,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Adil Auassar","M","Sparta Rotterdam",9,6.6,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Mario Engels","F","Sparta Rotterdam",9,6.5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Achraf Madi","M","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Fabian De Keijzer","G","FC Utrecht",90,7.4,0,0,0,0,0,0,0,38,0,0,0,47,0,0,0,0,0,1,0,0,0,1
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Hidde ter Avest","D","FC Utrecht",90,6.9,0,0,0,0,0,0,0,58,0,0,0,78,0,2,2,0,2,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Mike Van der Hoorn","D","FC Utrecht",90,7.3,0,0,0,0,1,0,0,55,0,0,0,64,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Mark van der Maarel","D","FC Utrecht",90,7.4,0,0,0,0,1,0,0,41,0,0,0,53,0,2,1,0,2,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Django Warmerdam","D","FC Utrecht",90,7.8,0,0,0,0,0,0,0,32,1,0,0,58,0,4,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Othmane Boussaid","M","FC Utrecht",81,7.5,0,1,0,0,1,1,0,30,2,2,0,48,0,0,3,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Adam Maher","M","FC Utrecht",90,6.9,0,0,0,0,1,0,0,60,1,0,0,78,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Quinten Timber","M","FC Utrecht",72,6.4,0,0,0,0,2,2,0,18,0,0,0,36,0,2,0,0,2,1,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Anastasios Douvikas","F","FC Utrecht",72,7.1,1,0,0,0,2,1,0,10,0,0,1,33,0,0,1,0,4,3,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Sander van de Streek","F","FC Utrecht",90,8.5,0,1,0,0,2,1,0,24,4,1,0,38,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Mimoun Mahi","F","FC Utrecht",89,7,1,0,0,0,1,1,0,26,1,0,0,39,0,0,0,0,1,0,0,0,3,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Joris van Overeem","M","FC Utrecht",18,6.9,0,0,0,0,0,0,0,10,0,0,0,14,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Moussa Sylla","F","FC Utrecht",18,7.3,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Bart Ramselaar","M","FC Utrecht",9,6.4,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Sparta Rotterdam vs FC Utrecht",23/01/2022,"Remco Balk","F","FC Utrecht",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Etienne Vaessen","G","RKC Waalwijk",90,7.4,0,0,0,0,0,0,0,25,0,0,0,43,0,0,0,0,1,0,0,0,0,5
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Shawn Adewoye","D","RKC Waalwijk",90,7,0,0,0,0,0,0,0,22,0,0,0,37,0,2,2,0,2,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Melle Meulensteen","D","RKC Waalwijk",90,7.2,0,0,0,0,1,0,0,28,0,0,0,41,0,0,2,0,0,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Dario Van Den Buijs","D","RKC Waalwijk",90,6.8,0,0,0,0,3,1,0,34,0,0,0,47,0,1,0,0,2,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Jurien Gaari","M","RKC Waalwijk",90,7.4,1,0,0,0,1,1,0,18,0,0,0,37,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Vurnon Anita","M","RKC Waalwijk",83,6.1,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Ayman Azhil","M","RKC Waalwijk",83,7.3,0,0,0,0,0,0,0,33,2,1,0,42,0,3,0,0,1,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Alexander Büttner","M","RKC Waalwijk",83,7.4,0,0,0,0,2,0,0,23,3,0,0,64,0,5,1,0,0,3,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Jens Odgaard","F","RKC Waalwijk",87,6.6,0,0,0,0,4,2,0,22,1,0,0,48,0,2,0,0,2,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Michiel Kramer","F","RKC Waalwijk",70,7.3,1,0,0,0,1,1,0,19,0,0,0,28,0,1,0,0,2,0,0,0,1,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Finn Stokkers","F","RKC Waalwijk",90,6.8,0,1,0,0,1,1,0,23,3,1,1,34,0,1,0,0,2,1,0,0,3,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Yassin Oukili","M","RKC Waalwijk",20,6.5,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Lars Nieuwpoort","D","RKC Waalwijk",11,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Luuk Wouters","D","RKC Waalwijk",11,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Richard van der Venne","M","RKC Waalwijk",11,6.5,0,0,0,0,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Roy Kuijpers","F","RKC Waalwijk",3,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Michael Verrips","G","Fortuna Sittard",90,6.7,0,0,0,0,0,0,0,38,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Mickael Tirpan","D","Fortuna Sittard",88,6.2,0,0,0,0,0,0,0,54,1,0,0,85,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Martin Angha","D","Fortuna Sittard",90,7.2,0,0,0,0,1,0,0,72,0,0,0,93,0,4,3,0,2,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Nigel Lonwijk","D","Fortuna Sittard",45,6,0,0,0,0,0,0,0,39,0,0,0,46,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Roel Janssen","D","Fortuna Sittard",83,6.7,0,0,0,0,1,0,0,67,0,0,0,74,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"George Cox","D","Fortuna Sittard",90,6.8,0,0,0,0,1,0,0,39,0,0,0,65,0,0,3,0,0,2,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Andreas Samaris","M","Fortuna Sittard",45,6.5,0,0,0,0,1,0,0,21,1,0,0,31,0,1,1,0,0,2,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Deroy Duarte","M","Fortuna Sittard",90,6.7,0,0,0,0,1,1,0,36,0,0,0,49,0,2,2,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Ben Rienstra","M","Fortuna Sittard",90,6.8,0,0,0,0,1,1,0,53,2,0,0,56,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Mats Seuntjens","F","Fortuna Sittard",90,7.7,1,0,0,0,2,1,0,42,3,0,0,65,0,1,0,0,3,1,0,0,1,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Zian Flemming","F","Fortuna Sittard",90,6.9,0,0,0,0,4,2,0,20,0,0,0,33,0,0,0,0,1,2,0,0,1,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Ivo Pinto","D","Fortuna Sittard",45,6.6,0,0,0,0,0,0,0,43,0,0,0,54,0,1,2,0,2,2,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Arianit Ferati","M","Fortuna Sittard",45,6.8,0,0,0,0,0,0,0,20,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Ryan Johansson","M","Fortuna Sittard",11,6.7,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","RKC Waalwijk vs Fortuna Sittard",23/01/2022,"Tijjani Noslin","F","Fortuna Sittard",2,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
