Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Rodrigo Guth","D","Fortuna Sittard",90,6.6,0,0,0,0,1,0,0,33,0,0,0,47,0,1,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Dimitrios Siovas","D","Fortuna Sittard",80,6.8,0,0,0,0,2,1,0,20,0,0,0,29,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"George Cox","D","Fortuna Sittard",90,6.5,0,0,0,0,0,0,0,19,1,0,0,41,0,2,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Íñigo Cordoba","M","Fortuna Sittard",60,7.1,0,1,0,0,3,2,0,22,1,0,0,36,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Deroy Duarte","M","Fortuna Sittard",90,6.4,0,0,0,0,1,0,0,25,2,0,0,31,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Arianit Ferati","M","Fortuna Sittard",90,7.5,0,0,0,0,0,0,0,31,3,0,0,49,0,6,2,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Paul Gladon","F","Fortuna Sittard",60,6.8,0,0,0,0,3,1,0,21,2,0,0,27,0,0,0,0,2,0,0,0,1,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Burak Yılmaz","F","Fortuna Sittard",90,7.3,1,0,0,0,4,1,0,21,1,0,0,37,0,0,0,0,2,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Mats Seuntjens","F","Fortuna Sittard",90,7,0,0,0,0,2,1,0,24,5,0,0,48,0,1,1,0,2,2,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Cole Bassett","M","Fortuna Sittard",30,6.5,0,0,0,0,2,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Tijjani Noslin","F","Fortuna Sittard",30,6.4,0,0,0,0,1,0,0,12,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Ivo Pinto","D","Fortuna Sittard",14,6.1,0,0,0,0,0,0,0,6,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Doğan Erdoğan","M","Fortuna Sittard",10,6.4,0,0,0,0,0,0,0,11,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"João Virgínia","G","SC Cambuur",90,7.3,0,0,0,0,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Doke Schmidt","D","SC Cambuur",45,6.5,0,0,0,0,0,0,0,18,0,0,0,28,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Marco Tol","D","SC Cambuur",90,7.2,0,0,0,0,0,0,0,51,1,0,0,68,0,0,3,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Leon Bergsma","D","SC Cambuur",90,7.2,0,0,0,0,0,0,0,66,0,0,0,74,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Alex Bangura","D","SC Cambuur",90,6.9,0,0,0,0,1,0,0,38,0,0,0,65,0,3,1,0,1,3,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Jamie Jacobs","M","SC Cambuur",37,6.2,0,0,0,0,1,0,0,11,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Mees Hoedemakers","M","SC Cambuur",90,8.1,2,0,0,0,2,2,0,51,0,0,0,68,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Mitchell Paulissen","M","SC Cambuur",75,6.8,0,0,0,0,3,1,0,24,2,0,0,36,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Remco Balk","F","SC Cambuur",37,6.5,0,0,0,0,1,0,0,8,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Roberts Uldriķis","F","SC Cambuur",90,7.1,0,0,0,0,2,1,0,22,1,0,0,31,0,0,1,0,0,0,0,0,3,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Milan Smit","F","SC Cambuur",84,7.1,0,1,0,0,1,1,0,28,2,0,0,40,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Michael Breij","M","SC Cambuur",53,8,1,1,0,0,2,2,0,20,1,0,0,28,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"David Sambissa","D","SC Cambuur",53,6.7,0,1,0,0,1,0,0,13,2,0,0,31,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Sai Van Wermeskerken","D","SC Cambuur",45,7.1,0,0,0,0,1,0,0,28,1,0,0,39,0,1,2,0,0,1,0,0,0,0
"Eredivisie","22_23","Fortuna Sittard vs SC Cambuur",20/08/2022,"Jasper ter Heide","M","SC Cambuur",15,7.3,1,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Eric Oelschlägel","G","FC Emmen",90,6.5,0,0,0,0,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Keziah Veendorp","D","FC Emmen",90,6.5,0,0,0,0,0,0,0,68,0,0,0,87,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Miguel Araujo","D","FC Emmen",90,6.6,0,0,0,0,0,0,0,67,0,0,0,74,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Jeroen Veldmate","D","FC Emmen",74,6.6,0,0,0,0,0,0,0,54,0,0,0,62,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Jeff Hardeveld","D","FC Emmen",90,7.2,0,0,0,0,1,1,0,45,0,0,0,70,0,3,3,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Jari Vlak","M","FC Emmen",90,7.3,1,0,0,0,2,2,0,69,0,0,0,84,0,1,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Lucas Bernadou","M","FC Emmen",90,7.4,0,0,0,0,1,0,0,52,1,0,0,69,0,5,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Rui Mendes","M","FC Emmen",90,8.1,1,1,0,0,2,2,0,45,6,0,0,57,0,0,0,0,2,1,0,0,1,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Mark Diemers","M","FC Emmen",74,7.3,0,1,0,0,1,0,0,49,2,0,0,60,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Ole Romeny","M","FC Emmen",88,7,1,0,0,0,4,2,0,36,2,0,0,59,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Richairo Živković","F","FC Emmen",74,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Michaël Heylen","D","FC Emmen",16,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Azzeddine Toufiqui","M","FC Emmen",16,6.6,0,0,0,0,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Jasin Assehnoun","M","FC Emmen",16,7.2,0,0,0,0,1,0,0,5,0,0,0,16,0,2,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Fernando Pacheco","F","FC Emmen",2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Vasilis Barkas","G","FC Utrecht",90,6.6,0,0,0,0,0,0,0,30,0,0,0,49,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Ruben Kluivert","D","FC Utrecht",90,6.2,0,0,0,0,0,0,0,76,0,0,0,85,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Nick Viergever","D","FC Utrecht",90,6.6,0,0,0,0,0,0,0,57,1,0,0,66,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Modibo Sagnan","D","FC Utrecht",45,6.6,0,0,0,0,0,0,0,17,0,0,0,27,0,2,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Hidde ter Avest","M","FC Utrecht",90,6.7,0,0,0,0,0,0,0,40,0,0,0,77,0,4,0,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Can Bozdoğan","M","FC Utrecht",68,7.2,0,1,0,0,1,0,0,26,1,0,0,42,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Luuk Brouwers","M","FC Utrecht",83,6.9,0,0,0,0,0,0,0,39,0,0,0,50,0,2,4,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Othmane Boussaid","M","FC Utrecht",90,6.8,0,0,0,0,0,0,0,27,3,1,0,52,0,0,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Anastasios Douvikas","F","FC Utrecht",68,6.9,1,0,0,0,1,1,0,7,0,0,0,27,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Daishawn Redan","F","FC Utrecht",82,6.1,0,0,0,0,3,1,0,15,0,0,2,27,0,2,0,0,1,1,0,0,1,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Bas Dost","F","FC Utrecht",90,7.4,1,0,0,0,3,2,0,24,1,0,0,34,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Djevencio van der Kust","D","FC Utrecht",45,6.6,0,0,0,0,0,0,0,26,1,1,0,34,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Taylor Booth","M","FC Utrecht",22,6.4,0,0,0,0,0,0,0,11,1,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Moussa Sylla","F","FC Utrecht",22,6.4,0,0,0,0,1,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Mimoun Mahi","F","FC Utrecht",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Emmen vs FC Utrecht",20/08/2022,"Rocco Robert Shein","M","FC Utrecht",11,6.2,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Michael Verrips","G","FC Groningen",90,7.5,0,0,0,0,0,0,0,52,0,0,0,63,0,0,0,0,0,1,0,0,0,3
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Neraysho Kasanwirjo","D","FC Groningen",90,7.5,0,0,0,0,1,0,0,39,1,0,0,67,0,3,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Mike te Wierik","D","FC Groningen",90,7.6,0,0,0,0,1,0,0,52,0,0,0,66,0,3,5,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Radinio Balker","D","FC Groningen",90,7.2,0,0,0,0,0,0,0,57,0,0,0,67,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Isak Dybvik Määttä","D","FC Groningen",57,6.6,0,0,0,0,0,0,0,36,0,0,0,47,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Joey Pelupessy","M","FC Groningen",90,7.1,0,0,0,0,0,0,0,41,0,0,0,49,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Laros Duarte","M","FC Groningen",85,7.1,0,0,0,0,0,0,0,27,5,0,0,40,0,0,1,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Cyril Ngonge","M","FC Groningen",90,7.2,0,0,0,0,3,1,0,17,0,0,0,43,0,1,2,0,2,3,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Ramon Pascal Lundqvist","M","FC Groningen",57,7,0,0,0,0,2,0,1,13,1,0,0,20,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Ragnar Oratmangoen","M","FC Groningen",57,6.6,0,0,0,0,1,0,0,20,1,0,0,33,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Jørgen Strand Larsen","F","FC Groningen",90,6.9,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,1,5,0,0,1,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Yahya Kalley","D","FC Groningen",33,6.8,0,0,0,0,0,0,0,14,0,0,0,28,0,2,2,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Romano Postema","F","FC Groningen",33,6.9,0,0,0,0,1,1,0,6,0,0,0,16,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Tomáš Suslov","M","FC Groningen",33,6.6,0,0,0,0,0,0,0,11,0,0,0,21,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Luciano Valente","M","FC Groningen",12,6.6,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Jeffrey De Lange","G","Go Ahead Eagles",90,6.4,0,0,0,0,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Jamal Amofa","D","Go Ahead Eagles",90,6.3,0,0,0,0,0,0,0,29,0,0,0,52,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Jay Idzes","D","Go Ahead Eagles",90,6.8,0,0,0,0,0,0,0,47,0,0,0,56,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Jose Fontán","D","Go Ahead Eagles",90,6.4,0,0,0,0,0,0,0,54,0,0,0,61,0,3,1,0,4,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Bas Kuipers","D","Go Ahead Eagles",90,6.6,0,0,0,0,1,1,0,30,0,0,0,57,0,0,1,0,2,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Evert Linthorst","M","Go Ahead Eagles",90,7.2,0,0,0,0,1,0,0,34,1,0,0,57,0,3,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Enric Llansana","M","Go Ahead Eagles",85,6.8,0,0,0,0,1,0,0,25,1,0,0,38,0,0,2,0,1,3,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Philippe Rommens","M","Go Ahead Eagles",90,6.7,0,0,0,0,0,0,0,58,1,0,0,71,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Rashaan Fernandes","M","Go Ahead Eagles",63,6.9,0,0,0,0,3,1,0,21,1,0,0,31,0,1,0,0,1,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Oliver Valaker Edvardsen","F","Go Ahead Eagles",90,6.2,0,0,0,0,1,0,0,22,0,0,0,38,0,0,2,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Isac Lidberg","F","Go Ahead Eagles",90,6.9,0,0,0,0,1,1,0,18,2,0,0,27,0,0,0,0,3,2,0,0,2,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Bobby Adekanye","F","Go Ahead Eagles",27,6.4,0,0,0,0,0,0,0,13,0,0,0,24,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","FC Groningen vs Go Ahead Eagles",21/08/2022,"Aventis Aventisian","D","Go Ahead Eagles",12,6.4,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Nick Olij","G","Sparta Rotterdam",90,6.8,0,0,0,0,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Shurandy Sambo","D","Sparta Rotterdam",67,6.4,0,0,0,0,0,0,0,23,0,0,0,43,0,0,3,0,2,1,0,0,1,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Bart Vriends","D","Sparta Rotterdam",90,6.9,0,0,0,0,0,0,0,33,0,0,0,40,0,3,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Adil Auassar","D","Sparta Rotterdam",87,6.8,0,0,0,0,0,0,0,38,0,0,0,47,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Mica Pinto","D","Sparta Rotterdam",90,6.7,0,0,0,0,0,0,0,41,0,0,0,63,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Jonathan de Guzmán","M","Sparta Rotterdam",87,6.8,0,0,0,0,1,0,0,26,1,0,0,38,0,1,0,0,2,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Joshua Kitolano","M","Sparta Rotterdam",90,6.5,0,0,0,0,1,1,0,24,1,0,0,32,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Vito van Crooij","M","Sparta Rotterdam",45,6.4,0,0,0,0,0,0,0,7,0,0,0,19,0,2,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Sven Mijnans","M","Sparta Rotterdam",90,7,0,0,0,0,2,2,0,39,2,0,0,56,0,4,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Jason Lokilo","M","Sparta Rotterdam",78,6,0,0,0,0,1,1,0,11,1,0,0,31,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Tobias Lauritsen","F","Sparta Rotterdam",90,7.1,0,0,0,0,1,0,0,21,1,0,0,31,0,0,0,0,0,2,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Younes Namli","M","Sparta Rotterdam",45,6.9,0,0,0,0,2,1,0,16,0,0,0,29,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Dirk Abels","D","Sparta Rotterdam",23,6.8,0,0,0,0,1,0,0,12,1,0,0,20,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Mario Engels","F","Sparta Rotterdam",12,6.5,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Mike Eerdhuijzen","D","Sparta Rotterdam",3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Charles-Andreas Brym","F","Sparta Rotterdam",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Remko Pasveer","G","AFC Ajax",90,8.1,0,0,0,0,0,0,0,48,0,0,0,62,0,0,0,0,0,0,0,0,0,5
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Devyne Rensch","D","AFC Ajax",90,7.4,0,0,0,0,1,0,1,43,0,0,1,69,0,5,2,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Jurriën Timber","D","AFC Ajax",90,7.1,0,0,0,0,0,0,0,72,0,0,0,78,0,0,0,0,2,2,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Calvin Bassey","D","AFC Ajax",90,7.1,0,0,0,0,0,0,0,101,0,0,0,110,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Daley Blind","D","AFC Ajax",90,8,0,1,0,0,0,0,0,74,2,1,0,87,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Dušan Tadić","M","AFC Ajax",90,7.1,0,0,0,0,4,1,0,44,1,0,0,67,0,0,1,0,1,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Edson Álvarez","M","AFC Ajax",90,7.6,0,0,0,0,0,0,0,94,3,1,0,113,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Kenneth Taylor","M","AFC Ajax",90,6.9,0,0,0,0,1,1,0,57,1,0,1,71,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Steven Berghuis","F","AFC Ajax",65,7.1,0,0,0,0,3,0,0,25,0,0,0,41,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Brian Brobbey","F","AFC Ajax",73,6.1,0,0,0,0,1,0,1,13,0,0,1,18,0,0,0,0,1,0,0,0,1,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Steven Bergwijn","F","AFC Ajax",90,7.4,1,0,0,0,2,1,0,42,3,0,0,60,0,2,0,0,2,2,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Davy Klaassen","M","AFC Ajax",25,6.5,0,0,0,0,1,0,0,15,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Sparta Rotterdam vs AFC Ajax",21/08/2022,"Mohammed Kudus","M","AFC Ajax",17,7.5,0,0,0,0,1,0,0,12,0,0,0,21,0,0,0,0,0,2,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Etienne Vaessen","G","RKC Waalwijk",90,8,0,0,0,0,0,0,0,47,0,0,0,59,0,0,0,0,0,0,0,0,0,7
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Julian Lelieveld","D","RKC Waalwijk",90,6.8,0,0,0,0,0,0,0,29,0,0,0,55,0,3,1,0,2,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Jurien Gaari","D","RKC Waalwijk",90,6.9,0,0,0,0,0,0,0,40,0,0,0,60,0,1,3,0,1,2,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Shawn Adewoye","D","RKC Waalwijk",90,7.1,0,0,0,0,2,0,0,29,0,0,0,45,0,2,3,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Dario Van Den Buijs","D","RKC Waalwijk",83,7.2,0,0,0,0,0,0,0,40,2,0,0,54,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Thierry Lutonda","D","RKC Waalwijk",76,6.3,0,0,0,0,0,0,0,20,0,0,0,39,0,5,0,0,2,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Iliass Bel Hassani","M","RKC Waalwijk",57,7.1,0,0,0,0,2,1,0,17,3,1,0,30,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Yassin Oukili","M","RKC Waalwijk",83,6.5,0,0,0,0,0,0,0,22,0,0,0,31,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Patrick Vroegh","M","RKC Waalwijk",90,7,0,0,0,0,1,0,0,24,2,0,0,42,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Michiel Kramer","F","RKC Waalwijk",90,6.7,0,0,0,0,3,2,0,26,0,0,1,34,0,1,1,0,3,0,0,0,1,0
